Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.552, Pos_X, 18.82706448911392, Pos_Y, -5.336795884560861, Pos_Z, -4.272970745437528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901524069724938, -0.43272895871039446, BFz, 0.0, 0.4327289587103928, -0.9015240697249353
Time, 2.554, Pos_X, 18.89435885718583, Pos_Y, -5.35758000075823, Pos_Z, -4.292147757180623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9024903714493085, -0.430710029418037, BFz, 0.0, 0.43071002941803527, -0.9024903714493058
Time, 2.556, Pos_X, 18.961720162633753, Pos_Y, -5.378410212703705, Pos_Z, -4.311324177308606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.90329892134872, -0.429011723255013, BFz, 0.0, 0.42901172325501125, -0.9032989213487174
Time, 2.558, Pos_X, 19.02914828812566, Pos_Y, -5.399285778198978, Pos_Z, -4.330500144982353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9039540893495687, -0.4276295176296758, BFz, 0.0, 0.42762951762967405, -0.9039540893495659
Time, 2.56, Pos_X, 19.096643101961586, Pos_Y, -5.420205943603905, Pos_Z, -4.3496757837377045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9044605237937037, -0.4265573360039851, BFz, 0.0, 0.4265573360039834, -0.9044605237937008
Time, 2.562, Pos_X, 19.164204458175494, Pos_Y, -5.441169946363592, Pos_Z, -4.368851201158682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9048230837886829, -0.42578772533169135, BFz, 0.0, 0.4257877253316896, -0.9048230837886798
Time, 2.564, Pos_X, 19.231832197015418, Pos_Y, -5.462177017484988, Pos_Z, -4.388026488775657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9050467880925782, -0.4253120164812012, BFz, 0.0, 0.4253120164811995, -0.9050467880925752
Time, 2.566, Pos_X, 19.299526145643327, Pos_Y, -5.483226383633219, Pos_Z, -4.407201721706946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9051367659072407, -0.42512049468706997, BFz, 0.0, 0.42512049468706825, -0.9051367659072376
Time, 2.568, Pos_X, 19.36728611893725, Pos_Y, -5.504317268838506, Pos_Z, -4.426376958426972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9050981976086472, -0.42520260192709997, BFz, 0.0, 0.42520260192709824, -0.9050981976086442
Time, 2.57, Pos_X, 19.435111920353158, Pos_Y, -5.525448896520282, Pos_Z, -4.445552240683358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9049361755704178, -0.4255473159872868, BFz, 0.0, 0.425547315987285, -0.9049361755704148
Time, 2.572, Pos_X, 19.503003342713082, Pos_Y, -5.546620491130956, Pos_Z, -4.464727593054278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9046556533775135, -0.42614334303389284, BFz, 0.0, 0.4261433430338911, -0.9046556533775104
Time, 2.574, Pos_X, 19.57096016907099, Pos_Y, -5.567831279555792, Pos_Z, -4.483903022766277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9042613466842259, -0.42697941038512444, BFz, 0.0, 0.42697941038512266, -0.9042613466842228
Time, 2.576, Pos_X, 19.638982173666914, Pos_Y, -5.58908049222336, Pos_Z, -4.503078519143478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9037576397726133, -0.42804454038409795, BFz, 0.0, 0.4280445403840962, -0.90375763977261
Time, 2.578, Pos_X, 19.707069123148823, Pos_Y, -5.61036736372874, Pos_Z, -4.52225405287679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.903148488812662, -0.42932832093329576, BFz, 0.0, 0.429328320933294, -0.9031484888126587
Time, 2.58, Pos_X, 19.77522077765475, Pos_Y, -5.631691133412867, Pos_Z, -4.541429575276973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9024373337938809, -0.43082114453098647, BFz, 0.0, 0.43082114453098475, -0.9024373337938778
Time, 2.582, Pos_X, 19.843436891982655, Pos_Y, -5.6530510461605505, Pos_Z, -4.5606050171641055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9016270611867622, -0.43251432639361215, BFz, 0.0, 0.4325143263936105, -0.9016270611867591
Time, 2.584, Pos_X, 19.911717216544577, Pos_Y, -5.674446352976073, Pos_Z, -4.579780287897796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9007200100833448, -0.4344001190555273, BFz, 0.0, 0.43440011905552567, -0.9007200100833418
Time, 2.586, Pos_X, 19.980061498358484, Pos_Y, -5.69587631121887, Pos_Z, -4.598955274726706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8997179348511488, -0.43647180631420024, BFz, 0.0, 0.43647180631419863, -0.8997179348511459
Time, 2.588, Pos_X, 20.048469482176408, Pos_Y, -5.717340184870556, Pos_Z, -4.618129842231317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8986220646781528, -0.43872358595540606, BFz, 0.0, 0.43872358595540445, -0.8986220646781499
Time, 2.59, Pos_X, 20.116940911400317, Pos_Y, -5.738837244886048, Pos_Z, -4.637303831934175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.897433173172338, -0.44115042750724526, BFz, 0.0, 0.4411504275072436, -0.8974331731723351
Time, 2.592, Pos_X, 20.18547552840224, Pos_Y, -5.760366769620508, Pos_Z, -4.656477061861046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8961516627420377, -0.4437478984340977, BFz, 0.0, 0.443747898434096, -0.8961516627420347
Time, 2.594, Pos_X, 20.254073075330147, Pos_Y, -5.7819280447517665, Pos_Z, -4.6756493263162735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8947776285082498, -0.44651203289625846, BFz, 0.0, 0.4465120328962567, -0.8947776285082469
Time, 2.596, Pos_X, 20.322733295270073, Pos_Y, -5.803520362973145, Pos_Z, -4.694820396026443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8933109949540999, -0.44943905737498274, BFz, 0.0, 0.44943905737498097, -0.893310994954097
Time, 2.598, Pos_X, 20.391455932403982, Pos_Y, -5.825143024080373, Pos_Z, -4.71399001794096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8917515937081963, -0.4525252425212201, BFz, 0.0, 0.4525252425212183, -0.8917515937081936
Time, 2.6, Pos_X, 20.460240732439907, Pos_Y, -5.84679533511573, Pos_Z, -4.73315791582985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8900992218256807, -0.45576679925737756, BFz, 0.0, 0.45576679925737584, -0.8900992218256779
Time, 2.602, Pos_X, 20.529087442611814, Pos_Y, -5.868476610284098, Pos_Z, -4.752323791299105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8883537049386092, -0.45915977058301133, BFz, 0.0, 0.45915977058300966, -0.8883537049386063
Time, 2.604, Pos_X, 20.597995812153737, Pos_Y, -5.890186171069951, Pos_Z, -4.77148732480328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8865148974772222, -0.4627000503035926, BFz, 0.0, 0.462700050303591, -0.8865148974772193
Time, 2.606, Pos_X, 20.666965592503647, Pos_Y, -5.911923346505273, Pos_Z, -4.790648177241674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8845827300916438, -0.4663833119051447, BFz, 0.0, 0.46638331190514304, -0.8845827300916409
Time, 2.608, Pos_X, 20.73599653722557, Pos_Y, -5.93368747345461, Pos_Z, -4.809805991856487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8825572029803257, -0.4702050440685863, BFz, 0.0, 0.4702050440685846, -0.8825572029803229
Time, 2.61, Pos_X, 20.80508840215348, Pos_Y, -5.955477897070058, Pos_Z, -4.828960395948806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8804383880613631, -0.4741605686135301, BFz, 0.0, 0.4741605686135283, -0.8804383880613601
Time, 2.612, Pos_X, 20.874240945389403, Pos_Y, -5.977293971452171, Pos_Z, -4.848111002898894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8782264230291376, -0.4782450730467001, BFz, 0.0, 0.47824507304669817, -0.8782264230291347
Time, 2.614, Pos_X, 20.94345392743731, Pos_Y, -5.999135060352614, Pos_Z, -4.867257414660674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8759214905680749, -0.48245366861596034, BFz, 0.0, 0.4824536686159584, -0.875921490568072
Time, 2.616, Pos_X, 21.012727111191236, Pos_Y, -6.021000537877259, Pos_Z, -4.886399224200891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8735238333015387, -0.4867813807595586, BFz, 0.0, 0.4867813807595566, -0.8735238333015358
Time, 2.618, Pos_X, 21.082060261763143, Pos_Y, -6.042889789391529, Pos_Z, -4.905536017917391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8710337466467157, -0.49122317962671647, BFz, 0.0, 0.4912231796267145, -0.8710337466467132
Time, 2.62, Pos_X, 21.151453146365068, Pos_Y, -6.064802212589598, Pos_Z, -4.924667378012872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8684515894889332, -0.4957739774475279, BFz, 0.0, 0.49577397744752594, -0.8684515894889306
Time, 2.622, Pos_X, 21.220905534782975, Pos_Y, -6.086737218293508, Pos_Z, -4.943792884989467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8657777066300525, -0.5004287788510997, BFz, 0.0, 0.5004287788510977, -0.8657777066300499
Time, 2.624, Pos_X, 21.2904171991649, Pos_Y, -6.1086942311347965, Pos_Z, -4.9629121196779264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630124680165215, -0.5051826204928552, BFz, 0.0, 0.5051826204928532, -0.863012468016519
Time, 2.626, Pos_X, 21.35998791416681, Pos_Y, -6.130672690483454, Pos_Z, -4.98202466499452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8601561961792736, -0.5100307031683476, BFz, 0.0, 0.5100307031683456, -0.8601561961792711
Time, 2.628, Pos_X, 21.42961745740273, Pos_Y, -6.1526720508630985, Pos_Z, -5.001130107541209, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8572091499406091, -0.5149684196706573, BFz, 0.0, 0.5149684196706553, -0.8572091499406066
Time, 2.63, Pos_X, 21.49930560929464, Pos_Y, -6.174691782224332, Pos_Z, -5.020228038695297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.854171401684479, -0.5199915543009983, BFz, 0.0, 0.5199915543009963, -0.8541714016844765
Time, 2.632, Pos_X, 21.569052153194566, Pos_Y, -6.196731370264602, Pos_Z, -5.03931805560802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8510428563037153, -0.5250962356886685, BFz, 0.0, 0.5250962356886664, -0.8510428563037126
Time, 2.634, Pos_X, 21.638856875520474, Pos_Y, -6.2187903166674285, Pos_Z, -5.058399762011743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8478232000926041, -0.5302790033413847, BFz, 0.0, 0.5302790033413824, -0.8478232000926014
Time, 2.636, Pos_X, 21.708719566032396, Pos_Y, -6.240868139154682, Pos_Z, -5.077472768354896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8445118590214881, -0.5355368521139012, BFz, 0.0, 0.535536852113899, -0.8445118590214853
Time, 2.638, Pos_X, 21.778640017812304, Pos_Y, -6.262964370972775, Pos_Z, -5.096536691585395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8411080182094667, -0.5408671756575171, BFz, 0.0, 0.5408671756575149, -0.8411080182094639
Time, 2.64, Pos_X, 21.84861802693423, Pos_Y, -6.285078560270937, Pos_Z, -5.1155911548755215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8376106152417501, -0.546267752328776, BFz, 0.0, 0.5462677523287739, -0.8376106152417472
Time, 2.642, Pos_X, 21.918653392620136, Pos_Y, -6.3072102694475625, Pos_Z, -5.134635786873845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8340183745674735, -0.5517366680616989, BFz, 0.0, 0.5517366680616969, -0.8340183745674706
Time, 2.644, Pos_X, 21.98874591716606, Pos_Y, -6.3293590738697025, Pos_Z, -5.153670221072502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8303298665395596, -0.557272207033863, BFz, 0.0, 0.5572722070338612, -0.8303298665395568
Time, 2.646, Pos_X, 22.05889540532797, Pos_Y, -6.35152456037239, Pos_Z, -5.172694095028405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8265435458740035, -0.5628727802745704, BFz, 0.0, 0.5628727802745686, -0.8265435458740005
Time, 2.648, Pos_X, 22.129101663805894, Pos_Y, -6.3737063258627495, Pos_Z, -5.191707049351986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8226578191719051, -0.5685368172381813, BFz, 0.0, 0.5685368172381794, -0.8226578191719021
Time, 2.65, Pos_X, 22.199364500559803, Pos_Y, -6.395903975772328, Pos_Z, -5.210708726779848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8186711293728206, -0.5742626419430633, BFz, 0.0, 0.5742626419430613, -0.8186711293728174
Time, 2.652, Pos_X, 22.269683724123727, Pos_Y, -6.4181171224280655, Pos_Z, -5.2296987712707965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8145820192307559, -0.5800483893141507, BFz, 0.0, 0.5800483893141487, -0.8145820192307528
Time, 2.654, Pos_X, 22.340059143023634, Pos_Y, -6.440345383323652, Pos_Z, -5.2486768270889375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8103892203188002, -0.5858918941162123, BFz, 0.0, 0.5858918941162102, -0.8103892203187971
Time, 2.656, Pos_X, 22.410490564659558, Pos_Y, -6.462588379248667, Pos_Z, -5.267642538068326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8060916612725392, -0.5917907008621155, BFz, 0.0, 0.5917907008621135, -0.806091661272536
Time, 2.658, Pos_X, 22.480977794623467, Pos_Y, -6.484845732433866, Pos_Z, -5.286595547200542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8016885758617134, -0.5977419404164422, BFz, 0.0, 0.5977419404164404, -0.8016885758617102
Time, 2.66, Pos_X, 22.55152063559339, Pos_Y, -6.50711706524546, Pos_Z, -5.305535496131957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7971794766080127, -0.603742397115666, BFz, 0.0, 0.6037423971156641, -0.7971794766080094
Time, 2.662, Pos_X, 22.6221188858053, Pos_Y, -6.529401998676868, Pos_Z, -5.324462024988543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7925642103306098, -0.6097884653738641, BFz, 0.0, 0.6097884653738623, -0.7925642103306064
Time, 2.664, Pos_X, 22.692772338657225, Pos_Y, -6.551700150943797, Pos_Z, -5.343374772114194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7878429155108935, -0.6158762379563693, BFz, 0.0, 0.6158762379563673, -0.7878429155108901
Time, 2.666, Pos_X, 22.76348078215313, Pos_Y, -6.574011136863356, Pos_Z, -5.362273374194194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7830160502317212, -0.6220014992582495, BFz, 0.0, 0.6220014992582475, -0.7830160502317178
Time, 2.668, Pos_X, 22.834243997235056, Pos_Y, -6.59633456695559, Pos_Z, -5.3811574666441535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7780843705486986, -0.6281597824660783, BFz, 0.0, 0.6281597824660762, -0.7780843705486955
Time, 2.67, Pos_X, 22.905061756930966, Pos_Y, -6.6186700467377495, Pos_Z, -5.400026683932539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7730489140010877, -0.6343464168431427, BFz, 0.0, 0.6343464168431407, -0.7730489140010846
Time, 2.672, Pos_X, 22.97593382636089, Pos_Y, -6.641017176597421, Pos_Z, -5.418880660149419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7679108649097119, -0.6405567137682765, BFz, 0.0, 0.6405567137682746, -0.7679108649097086
Time, 2.674, Pos_X, 23.0468599621708, Pos_Y, -6.663375551555451, Pos_Z, -5.437719029567286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7626714649874592, -0.6467860824831333, BFz, 0.0, 0.6467860824831315, -0.7626714649874559
Time, 2.676, Pos_X, 23.117839912134723, Pos_Y, -6.685744761373207, Pos_Z, -5.456541427196401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7573319571171535, -0.6530300963425022, BFz, 0.0, 0.6530300963425003, -0.7573319571171502
Time, 2.678, Pos_X, 23.18887341510263, Pos_Y, -6.708124390944156, Pos_Z, -5.475347489141804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7518934097920104, -0.6592846883640936, BFz, 0.0, 0.6592846883640917, -0.7518934097920071
Time, 2.68, Pos_X, 23.259960201102555, Pos_Y, -6.730514020745614, Pos_Z, -5.494136853155846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7463565215342415, -0.6655463490721765, BFz, 0.0, 0.6655463490721746, -0.7463565215342383
Time, 2.682, Pos_X, 23.331099991744463, Pos_Y, -6.752913227309144, Pos_Z, -5.512909159289488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7407214098801674, -0.6718123197330735, BFz, 0.0, 0.6718123197330717, -0.7407214098801641
Time, 2.684, Pos_X, 23.402292500800385, Pos_Y, -6.775321583996345, Pos_Z, -5.531664050405936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7349873887303943, -0.678080775724598, BFz, 0.0, 0.6780807757245961, -0.7349873887303909
Time, 2.686, Pos_X, 23.473537434772293, Pos_Y, -6.797738662000193, Pos_Z, -5.550401172843349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7291527394176783, -0.6843509937157186, BFz, 0.0, 0.6843509937157166, -0.7291527394176751
Time, 2.688, Pos_X, 23.544834493666215, Pos_Y, -6.820164031005731, Pos_Z, -5.5691201769911025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7232145222538238, -0.6906234537004733, BFz, 0.0, 0.6906234537004712, -0.7232145222538205
Time, 2.69, Pos_X, 23.616183371860124, Pos_Y, -6.842597260165334, Pos_Z, -5.587820717474704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7171684493839366, -0.696899860244093, BFz, 0.0, 0.6968998602440909, -0.7171684493839334
Time, 2.692, Pos_X, 23.68758375888605, Pos_Y, -6.865037919089973, Pos_Z, -5.606502453762662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7110088899257008, -0.7031830191682809, BFz, 0.0, 0.7031830191682789, -0.7110088899256977
Time, 2.694, Pos_X, 23.75903534072796, Pos_Y, -6.887485578716577, Pos_Z, -5.625165050805193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7047289677226617, -0.7094766254448046, BFz, 0.0, 0.7094766254448025, -0.7047289677226585
Time, 2.696, Pos_X, 23.830537801059883, Pos_Y, -6.909939812153208, Pos_Z, -5.643808179127796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6983208288697598, -0.7157848978335931, BFz, 0.0, 0.715784897833591, -0.6983208288697565
Time, 2.698, Pos_X, 23.90209082222779, Pos_Y, -6.932400195211638, Pos_Z, -5.662431514774493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6917759225549822, -0.7221122301783837, BFz, 0.0, 0.7221122301783816, -0.6917759225549789
Time, 2.7, Pos_X, 23.973694086771715, Pos_Y, -6.954866306744902, Pos_Z, -5.6810347394216825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6850854454290342, -0.7284627186488664, BFz, 0.0, 0.728462718648864, -0.6850854454290309
Time, 2.702, Pos_X, 24.045347278347624, Pos_Y, -6.977337729126957, Pos_Z, -5.699617540178973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6782407814357152, -0.7348397392611982, BFz, 0.0, 0.7348397392611958, -0.678240781435712
Time, 2.704, Pos_X, 24.11705008268955, Pos_Y, -6.999814048681208, Pos_Z, -5.718179609237798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.671233936627166, -0.7412455749075288, BFz, 0.0, 0.7412455749075266, -0.6712339366271628
Time, 2.706, Pos_X, 24.188802188947456, Pos_Y, -7.022294855812021, Pos_Z, -5.736720643703775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6640580072048782, -0.7476810570471084, BFz, 0.0, 0.7476810570471061, -0.6640580072048751
Time, 2.708, Pos_X, 24.260603290731378, Pos_Y, -7.044779744767314, Pos_Z, -5.7552403452123055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6567075366936289, -0.7541453515402594, BFz, 0.0, 0.7541453515402571, -0.656707536693626
Time, 2.71, Pos_X, 24.332453086763287, Pos_Y, -7.067268313254496, Pos_Z, -5.773738419449928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6491787194680323, -0.7606359117145608, BFz, 0.0, 0.7606359117145584, -0.6491787194680294
Time, 2.712, Pos_X, 24.40435128175521, Pos_Y, -7.089760161957516, Pos_Z, -5.792214575381462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6414695833046035, -0.7671484691342436, BFz, 0.0, 0.7671484691342413, -0.6414695833046006
Time, 2.714, Pos_X, 24.47629758703512, Pos_Y, -7.112254893730618, Pos_Z, -5.810668524478289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6335801129181755, -0.7736770905969665, BFz, 0.0, 0.7736770905969642, -0.6335801129181727
Time, 2.716, Pos_X, 24.548291721003043, Pos_Y, -7.13475211260588, Pos_Z, -5.8290999801414225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6255121913999365, -0.7802143925934997, BFz, 0.0, 0.7802143925934973, -0.6255121913999337
Time, 2.718, Pos_X, 24.62033340977495, Pos_Y, -7.157251422738065, Pos_Z, -5.847508657022211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6172695205075275, -0.7867517645689787, BFz, 0.0, 0.7867517645689763, -0.6172695205075247
Time, 2.72, Pos_X, 24.692422387252876, Pos_Y, -7.179752427280163, Pos_Z, -5.865894270572201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6088574146133581, -0.7932796787201423, BFz, 0.0, 0.7932796787201398, -0.6088574146133553
Time, 2.722, Pos_X, 24.764558395138785, Pos_Y, -7.202254727223885, Pos_Z, -5.884256536596245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6002825765773175, -0.7997879895682929, BFz, 0.0, 0.7997879895682906, -0.6002825765773149
Time, 2.724, Pos_X, 24.83674118308671, Pos_Y, -7.224757920213317, Pos_Z, -5.90259517076637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5915528737601581, -0.8062662076176165, BFz, 0.0, 0.806266207617614, -0.5915528737601554
Time, 2.726, Pos_X, 24.908970508660616, Pos_Y, -7.247261599372127, Pos_Z, -5.920909888519787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5826771098854788, -0.8127037502162154, BFz, 0.0, 0.8127037502162129, -0.5826771098854764
Time, 2.728, Pos_X, 24.98124613720054, Pos_Y, -7.269765351968573, Pos_Z, -5.939200405525311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5736647657225652, -0.8190901882994748, BFz, 0.0, 0.8190901882994722, -0.573664765722563
Time, 2.73, Pos_X, 25.053567841678447, Pos_Y, -7.292268758349655, Pos_Z, -5.9574664380388205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.56452566667536, -0.8254155145529644, BFz, 0.0, 0.8254155145529618, -0.5645256666753579
Time, 2.732, Pos_X, 25.12593540194037, Pos_Y, -7.31477139115567, Pos_Z, -5.975707703130608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.555269904369854, -0.8316702070539066, BFz, 0.0, 0.8316702070539038, -0.5552699043698519
Time, 2.734, Pos_X, 25.19834860459628, Pos_Y, -7.33727281451878, Pos_Z, -5.993923919798299, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5459076494602173, -0.8378453546214929, BFz, 0.0, 0.8378453546214899, -0.5459076494602152
Time, 2.736, Pos_X, 25.270807242622205, Pos_Y, -7.359772583493258, Pos_Z, -6.012114810049181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5364490227800416, -0.8439327259671431, BFz, 0.0, 0.8439327259671402, -0.5364490227800395
Time, 2.738, Pos_X, 25.343311114460114, Pos_Y, -7.3822702437624725, Pos_Z, -6.030280100166718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5269040965583766, -0.8499247455098573, BFz, 0.0, 0.8499247455098546, -0.5269040965583744
Time, 2.74, Pos_X, 25.41586002379004, Pos_Y, -7.404765331790748, Pos_Z, -6.0484195223679915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5172828935863982, -0.8558144705500592, BFz, 0.0, 0.8558144705500564, -0.5172828935863961
Time, 2.742, Pos_X, 25.488453778851948, Pos_Y, -7.427257374958295, Pos_Z, -6.06653281629308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5075954184683952, -0.86159554963445, BFz, 0.0, 0.8615955496344471, -0.5075954184683932
Time, 2.744, Pos_X, 25.56109219202587, Pos_Y, -7.449745891767562, Pos_Z, -6.0846197308315055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.497851756872287, -0.867262145016818, BFz, 0.0, 0.8672621450168151, -0.4978517568722851
Time, 2.746, Pos_X, 25.63377507928778, Pos_Y, -7.472230392219013, Pos_Z, -6.102680025990381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.488062206469538, -0.8728088465500798, BFz, 0.0, 0.8728088465500771, -0.48806220646953624
Time, 2.748, Pos_X, 25.706502259787705, Pos_Y, -7.49471037860999, Pos_Z, -6.120713474599298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47823729087751193, -0.8782306608255789, BFz, 0.0, 0.8782306608255759, -0.4782372908775102
Time, 2.75, Pos_X, 25.779273555619614, Pos_Y, -7.517185346659657, Pos_Z, -6.1387198640300955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4683878774567654, -0.8835229460809383, BFz, 0.0, 0.8835229460809355, -0.4683878774567637
Time, 2.752, Pos_X, 25.85208879109152, Pos_Y, -7.539654786500185, Pos_Z, -6.1566989977225015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4585252736155189, -0.8886813677892701, BFz, 0.0, 0.8886813677892673, -0.45852527361551726
Time, 2.754, Pos_X, 25.924947792356445, Pos_Y, -7.562118183987054, Pos_Z, -6.174650696392458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44866120803162723, -0.8937019192144523, BFz, 0.0, 0.8937019192144496, -0.4486612080316256
Time, 2.756, Pos_X, 25.99785038724235, Pos_Y, -7.584575021989571, Pos_Z, -6.192574799376211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4388079259833471, -0.8985808834457744, BFz, 0.0, 0.8985808834457717, -0.4388079259833455
