Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.696, Pos_X, 41.16787393693402, Pos_Y, 21.37282358938747, Pos_Z, -14.037974015201911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791652782116145, -0.20306491066841842, BFz, 0.0, 0.20306491066841825, -0.9791652782116163
Time, 2.698, Pos_X, 41.25684525805071, Pos_Y, 21.39919382588482, Pos_Z, -14.064313873242833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9818766739194674, -0.18952096773931176, BFz, 0.0, 0.1895209677393116, -0.9818766739194692
Time, 2.7, Pos_X, 41.34576666674442, Pos_Y, 21.425480430692403, Pos_Z, -14.090694686639742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9842111395655705, -0.17699839760586103, BFz, 0.0, 0.1769983976058608, -0.9842111395655723
Time, 2.702, Pos_X, 41.434635797994105, Pos_Y, 21.451683627499083, Pos_Z, -14.117117278716497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862090566666678, -0.16550437017989186, BFz, 0.0, 0.16550437017989164, -0.9862090566666695
Time, 2.704, Pos_X, 41.52345023327581, Pos_Y, 21.477803589954036, Pos_Z, -14.143582480748169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879083632337782, -0.15503891722002733, BFz, 0.0, 0.1550389172200271, -0.98790836323378
Time, 2.706, Pos_X, 41.612207498847496, Pos_Y, 21.50384044140372, Pos_Z, -14.170091138646848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.989344382361849, -0.14559427560537164, BFz, 0.0, 0.1455942756053714, -0.9893443823618506
Time, 2.708, Pos_X, 41.700905065871204, Pos_Y, 21.529794255822182, Pos_Z, -14.196644117070823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99054966859224, -0.13715448972528935, BFz, 0.0, 0.13715448972528904, -0.9905496685922418
Time, 2.71, Pos_X, 41.789540352790894, Pos_Y, 21.55566505936285, Pos_Z, -14.223242300632174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915538919514674, -0.1296953328223436, BFz, 0.0, 0.1296953328223433, -0.9915538919514693
Time, 2.712, Pos_X, 41.8781107293306, Pos_Y, 21.581452831314202, Pos_Z, -14.249886592531226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923838800198878, -0.12318374355682554, BFz, 0.0, 0.12318374355682525, -0.9923838800198896
Time, 2.714, Pos_X, 41.96661352055029, Pos_Y, 21.607157506656502, Pos_Z, -14.276577912096021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993063731066196, -0.11757731941529585, BFz, 0.0, 0.11757731941529556, -0.993063731066198
Time, 2.716, Pos_X, 42.055046010876, Pos_Y, 21.632778979305453, Pos_Z, -14.303317191507832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936150361480139, -0.11282357883253576, BFz, 0.0, 0.11282357883253546, -0.9936150361480159
Time, 2.718, Pos_X, 42.143405452831686, Pos_Y, 21.6583171049859, Pos_Z, -14.330105367156616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9940572289198182, -0.10885874164371481, BFz, 0.0, 0.10885874164371451, -0.99405722891982
Time, 2.72, Pos_X, 42.23168907796939, Pos_Y, 21.683771704891495, Pos_Z, -14.356943368251901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944079549472602, -0.10560690856950898, BFz, 0.0, 0.10560690856950868, -0.994407954947262
Time, 2.722, Pos_X, 42.31989410567108, Pos_Y, 21.7091425696886, Pos_Z, -14.383832107356774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946834315018755, -0.1029799548244932, BFz, 0.0, 0.10297995482449288, -0.9946834315018772
Time, 2.724, Pos_X, 42.40801775375679, Pos_Y, 21.734429464557262, Pos_Z, -14.410772469180413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948988663578001, -0.10087737962479805, BFz, 0.0, 0.10087737962479772, -0.9948988663578017
Time, 2.726, Pos_X, 42.49605725250048, Pos_Y, 21.759632135779757, Pos_Z, -14.437765297227248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950688471869806, -0.09918663900936892, BFz, 0.0, 0.09918663900936857, -0.9950688471869821
Time, 2.728, Pos_X, 42.584009859954186, Pos_Y, 21.7847503176796, Pos_Z, -14.464811378814872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952076319369292, -0.09778430004091143, BFz, 0.0, 0.09778430004091104, -0.9952076319369307
Time, 2.73, Pos_X, 42.671872876529875, Pos_Y, 21.80978374038876, Pos_Z, -14.491911428725698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995329319367932, -0.09653779574120251, BFz, 0.0, 0.09653779574120214, -0.9953293193679336
Time, 2.732, Pos_X, 42.75964366170958, Pos_Y, 21.834732138734946, Pos_Z, -14.519066071596347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954478523242742, -0.09530778196449169, BFz, 0.0, 0.0953077819644913, -0.9954478523242758
Time, 2.734, Pos_X, 42.84731965209327, Pos_Y, 21.859595260424573, Pos_Z, -14.546275823545631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9955767983989794, -0.09395125592369102, BFz, 0.0, 0.09395125592369064, -0.9955767983989809
Time, 2.736, Pos_X, 42.93489837854898, Pos_Y, 21.884372874138137, Pos_Z, -14.573541072900076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957289177882752, -0.09232509019866475, BFz, 0.0, 0.09232509019866438, -0.9957289177882767
Time, 2.738, Pos_X, 43.02237748364467, Pos_Y, 21.909064777276118, Pos_Z, -14.600862059566595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959155489927756, -0.09028964101390616, BFz, 0.0, 0.09028964101390578, -0.9959155489927769
Time, 2.74, Pos_X, 43.10975473844638, Pos_Y, 21.933670802658646, Pos_Z, -14.628238854562557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961458156873035, -0.08771267803845664, BFz, 0.0, 0.08771267803845625, -0.996145815687305
Time, 2.742, Pos_X, 43.197028058454066, Pos_Y, 21.95819082333458, Pos_Z, -14.65567133995897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964257204653525, -0.08447356743446167, BFz, 0.0, 0.08447356743446127, -0.9964257204653539
Time, 2.744, Pos_X, 43.28419551782177, Pos_Y, 21.98262475357703, Pos_Z, -14.683159188924643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967572441331501, -0.08046736150818613, BFz, 0.0, 0.08046736150818573, -0.9967572441331515
Time, 2.746, Pos_X, 43.37125536244146, Pos_Y, 22.0069725474909, Pos_Z, -14.710701846686108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971376764657639, -0.07560723624401937, BFz, 0.0, 0.07560723624401897, -0.9971376764657653
Time, 2.748, Pos_X, 43.45820602256117, Pos_Y, 22.03123419549924, Pos_Z, -14.73829851324608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975590438413159, -0.06982803198144003, BFz, 0.0, 0.06982803198143964, -0.9975590438413172
Time, 2.75, Pos_X, 43.54504612338286, Pos_Y, 22.05540971752079, Pos_Z, -14.765948128089567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980078259352463, -0.06309024783597406, BFz, 0.0, 0.06309024783597367, -0.9980078259352476
Time, 2.752, Pos_X, 43.63177449251255, Pos_Y, 22.079499152261608, Pos_Z, -14.793649357016973, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984652378570557, -0.055382025884348395, BFz, 0.0, 0.05538202588434799, -0.998465237857057
Time, 2.754, Pos_X, 43.71839016563226, Pos_Y, 22.10350254310708, Pos_Z, -14.8214005821815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989080037433138, -0.04672044581924613, BFz, 0.0, 0.04672044581924571, -0.998908003743315
Time, 2.756, Pos_X, 43.80489239052195, Pos_Y, 22.12741992152952, Pos_Z, -14.8491998957085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993096200662172, -0.03715216337057082, BFz, 0.0, 0.037152163370570396, -0.9993096200662185
Time, 2.758, Pos_X, 43.89128062826766, Pos_Y, 22.151251288476754, Pos_Z, -14.877045097343059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996420700441585, -0.026753164258284164, BFz, 0.0, 0.026753164258283727, -0.9996420700441597
Time, 2.76, Pos_X, 43.97755455255935, Pos_Y, 22.17499659513596, Pos_Z, -14.904933696119102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99987789327207, -0.015626853355937855, BFz, 0.0, 0.015626853355937408, -0.9998778932720712
Time, 2.762, Pos_X, 44.063714047293054, Pos_Y, 22.19865572408539, Pos_Z, -14.932862916149151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999923936389851, -0.0039003415458161252, BFz, 0.0, 0.0039003415458156608, -0.9999923936389863
Time, 2.764, Pos_X, 44.149759201364745, Pos_Y, 22.222228471551535, Pos_Z, -14.960829706998753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999965715936925, 0.008280516333804657, BFz, 0.0, -0.008280516333805134, -0.999965715936926
Time, 2.766, Pos_X, 44.23569030193645, Pos_Y, 22.245714532522257, Pos_Z, -14.98883075804392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999784548901643, 0.020757065725666823, BFz, 0.0, -0.02075706572566731, -0.9997845489016439
Time, 2.768, Pos_X, 44.32150782692814, Pos_Y, 22.269113490023408, Pos_Z, -15.016862516174013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999443260891632, 0.03336417627190403, BFz, 0.0, -0.03336417627190452, -0.9994432608916329
Time, 2.77, Pos_X, 44.40721243614585, Pos_Y, 22.292424809233733, Pos_Z, -15.044921206977191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989443635237734, 0.04593646246812042, BFz, 0.0, -0.04593646246812093, -0.9989443635237742
Time, 2.772, Pos_X, 44.49280496049754, Pos_Y, 22.31564783689982, Pos_Z, -15.073002859335038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982982764840505, 0.05831424499190312, BFz, 0.0, -0.058314244991903644, -0.9982982764840513
Time, 2.774, Pos_X, 44.578286390149245, Pos_Y, 22.33878180621962, Pos_Z, -15.101103332318559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975224253030233, 0.07034920765421382, BFz, 0.0, -0.07034920765421433, -0.9975224253030239
Time, 2.776, Pos_X, 44.663657861994935, Pos_Y, 22.361825847133186, Pos_Z, -15.12921834400583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966397811173127, 0.08190938099165998, BFz, 0.0, -0.08190938099166052, -0.9966397811173132
Time, 2.778, Pos_X, 44.748920647332646, Pos_Y, 22.384779002276808, Pos_Z, -15.157343501887688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956771127472643, 0.09288211427004088, BFz, 0.0, -0.09288211427004142, -0.9956771127472651
Time, 2.78, Pos_X, 44.834076138560334, Pos_Y, 22.407640247514912, Pos_Z, -15.18547433394315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946631315929017, 0.10317584334428036, BFz, 0.0, -0.10317584334428088, -0.9946631315929024
Time, 2.782, Pos_X, 44.91912583573404, Pos_Y, 22.430408515312717, Pos_Z, -15.213606319617584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9936267104166994, 0.11272071835510102, BFz, 0.0, -0.11272071835510154, -0.9936267104167001
Time, 2.784, Pos_X, 45.00407133482973, Pos_Y, 22.453082720718527, Pos_Z, -15.241734920232847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925953663065991, 0.12146785083580665, BFz, 0.0, -0.12146785083580718, -0.9925953663065998
Time, 2.786, Pos_X, 45.08891431625544, Pos_Y, 22.475661788569127, Pos_Z, -15.269855609991662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915940945516606, 0.12938760238242894, BFz, 0.0, -0.1293876023824295, -0.9915940945516614
Time, 2.788, Pos_X, 45.17365653305913, Pos_Y, 22.498144679953164, Pos_Z, -15.297963906782817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9906445758479323, 0.13646730136948945, BFz, 0.0, -0.13646730136949003, -0.9906445758479331
Time, 2.79, Pos_X, 45.25829979791684, Pos_Y, 22.520530416807592, Pos_Z, -15.326055401919866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9897647961192768, 0.14270826312084106, BFz, 0.0, -0.14270826312084164, -0.9897647961192777
Time, 2.792, Pos_X, 45.34284597083653, Pos_Y, 22.54281810510799, Pos_Z, -15.354125788814432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889690172787552, 0.14812252652008784, BFz, 0.0, -0.14812252652008848, -0.9889690172787561
Time, 2.794, Pos_X, 45.42729694932824, Pos_Y, 22.56500695703472, Pos_Z, -15.382170888726773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882679740131665, 0.15272986459730883, BFz, 0.0, -0.1527298645973095, -0.9882679740131673
Time, 2.796, Pos_X, 45.51165466070593, Pos_Y, 22.58709631106911, Pos_Z, -15.410186674051651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9876692397069617, 0.15655501568673313, BFz, 0.0, -0.15655501568673377, -0.9876692397069625
Time, 2.798, Pos_X, 45.59592105349964, Pos_Y, 22.60908564843517, Pos_Z, -15.43816929037761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9871776649750389, 0.1596253669515943, BFz, 0.0, -0.1596253669515949, -0.9871776649750397
Time, 2.8, Pos_X, 45.68009808852333, Pos_Y, 22.630974606619827, Pos_Z, -15.466115076111619, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867959893937658, 0.16196813055777462, BFz, 0.0, -0.16196813055777518, -0.9867959893937666
Time, 2.802, Pos_X, 45.76418773137504, Pos_Y, 22.65276298985107, Pos_Z, -15.494020579824248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865251071674895, 0.16360994140997207, BFz, 0.0, -0.16360994140997262, -0.9865251071674904
Time, 2.804, Pos_X, 45.84819194459273, Pos_Y, 22.67445077482158, Pos_Z, -15.52188257564326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863642283105725, 0.16457706130955865, BFz, 0.0, -0.16457706130955924, -0.9863642283105732
Time, 2.806, Pos_X, 45.93211268079843, Pos_Y, 22.69603811355603, Pos_Z, -15.54969807556424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863111636808188, 0.16489477977968392, BFz, 0.0, -0.1648947797796845, -0.9863111636808196
Time, 2.808, Pos_X, 46.01595187772812, Pos_Y, 22.717525334353052, Pos_Z, -15.577464338166694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863624358696337, 0.16458780363479047, BFz, 0.0, -0.16458780363479106, -0.9863624358696345
Time, 2.81, Pos_X, 46.09971145279783, Pos_Y, 22.73891293973211, Pos_Z, -15.605178874961057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9865132535522549, 0.1636813995716856, BFz, 0.0, -0.16368139957168615, -0.9865132535522556
Time, 2.812, Pos_X, 46.183393296993515, Pos_Y, 22.760201601625177, Pos_Z, -15.63283945541512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9867574628175582, 0.16220268053844392, BFz, 0.0, -0.16220268053844444, -0.9867574628175587
Time, 2.814, Pos_X, 46.266999270445226, Pos_Y, 22.78139215406769, Pos_Z, -15.660444108726882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9870875594672803, 0.1601816155023067, BFz, 0.0, -0.16018161550230717, -0.9870875594672811
Time, 2.816, Pos_X, 46.350531199528916, Pos_Y, 22.802485583471263, Pos_Z, -15.68799112316952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874947319412491, 0.15765200407315155, BFz, 0.0, -0.15765200407315202, -0.9874947319412499
Time, 2.818, Pos_X, 46.433990872932625, Pos_Y, 22.823483016459427, Pos_Z, -15.715479044282702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879689543918052, 0.1546523364128828, BFz, 0.0, -0.15465233641288328, -0.9879689543918059
Time, 2.82, Pos_X, 46.51738003754232, Pos_Y, 22.844385706794117, Pos_Z, -15.742906671737469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9884992253759091, 0.15122592843566238, BFz, 0.0, -0.15122592843566282, -0.9884992253759098
Time, 2.822, Pos_X, 46.600700394942024, Pos_Y, 22.865195021498714, Pos_Z, -15.77027305416125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9890738761703828, 0.14742071590280237, BFz, 0.0, -0.1474207159028028, -0.9890738761703834
Time, 2.824, Pos_X, 46.683953600195714, Pos_Y, 22.885912424719354, Pos_Z, -15.79757748103223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896809433934453, 0.14328862580072785, BFz, 0.0, -0.14328862580072832, -0.9896809433934459
Time, 2.826, Pos_X, 46.76714126226342, Pos_Y, 22.906539461065353, Pos_Z, -15.824819471926746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903086342696795, 0.13888415637113902, BFz, 0.0, -0.13888415637113952, -0.9903086342696802
Time, 2.828, Pos_X, 46.85026494090111, Pos_Y, 22.927077740007082, Pos_Z, -15.851998767123423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990945772700228, 0.13426271100923384, BFz, 0.0, -0.13426271100923431, -0.9909457727002288
Time, 2.83, Pos_X, 46.933326144050824, Pos_Y, 22.94752891995756, Pos_Z, -15.879115316733504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991582181314691, 0.1294788697015856, BFz, 0.0, -0.1294788697015861, -0.9915821813146919
Time, 2.832, Pos_X, 47.016326329656515, Pos_Y, 22.967894692533438, Pos_Z, -15.906169264909021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922089757654564, 0.12458470375798616, BFz, 0.0, -0.12458470375798666, -0.9922089757654571
Time, 2.834, Pos_X, 47.099266906926225, Pos_Y, 22.988176767788477, Pos_Z, -15.933160933907182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928187419897619, 0.11962836433667198, BFz, 0.0, -0.11962836433667247, -0.9928187419897627
Time, 2.836, Pos_X, 47.182149235709915, Pos_Y, 23.008376859964475, Pos_Z, -15.960090808609847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934055984273651, 0.11465302880068083, BFz, 0.0, -0.11465302880068133, -0.9934055984273658
Time, 2.838, Pos_X, 47.26497462644162, Pos_Y, 23.028496674873782, Pos_Z, -15.986959520980218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939651553684882, 0.10969626207532227, BFz, 0.0, -0.10969626207532276, -0.9939651553684888
Time, 2.84, Pos_X, 47.34774434169731, Pos_Y, 23.048537898977315, Pos_Z, -16.01376783458716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944943976684439, 0.10478975620774797, BFz, 0.0, -0.10478975620774847, -0.9944943976684446
Time, 2.842, Pos_X, 47.43045959712701, Pos_Y, 23.068502189318323, Pos_Z, -16.040516629596436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949915093429397, 0.0999594734652971, BFz, 0.0, -0.0999594734652976, -0.9949915093429402
Time, 2.844, Pos_X, 47.5131215623607, Pos_Y, 23.088391165116953, Pos_Z, -16.06720688803421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954556559186283, 0.09522624165435613, BFz, 0.0, -0.09522624165435663, -0.9954556559186288
Time, 2.846, Pos_X, 47.59573136292041, Pos_Y, 23.10820640069183, Pos_Z, -16.093839680165637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958867862737036, 0.09060634042623668, BFz, 0.0, -0.09060634042623718, -0.9958867862737041
Time, 2.848, Pos_X, 47.6782900817501, Pos_Y, 23.127949418928626, Pos_Z, -16.120416151982266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962854448307684, 0.08611220830032529, BFz, 0.0, -0.08611220830032579, -0.9962854448307688
Time, 2.85, Pos_X, 47.760798761509804, Pos_Y, 23.147621685877915, Pos_Z, -16.146937512995283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966525927124602, 0.0817533451274708, BFz, 0.0, -0.08175334512747133, -0.9966525927124605
Time, 2.852, Pos_X, 47.84325840725649, Pos_Y, 23.16722460692205, Pos_Z, -16.173405025250364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969894693436646, 0.0775370751178987, BFz, 0.0, -0.07753707511789924, -0.9969894693436647
Time, 2.854, Pos_X, 47.9256699897882, Pos_Y, 23.186759524380967, Pos_Z, -16.199819993443892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972974839777572, 0.07346923472880365, BFz, 0.0, -0.07346923472880419, -0.9972974839777573
Time, 2.856, Pos_X, 48.008034448541885, Pos_Y, 23.206227714859875, Pos_Z, -16.226183756140035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997578130898986, 0.0695548183240147, BFz, 0.0, -0.06955481832401528, -0.9975781308989861
Time, 2.858, Pos_X, 48.09035269333559, Pos_Y, 23.22563038655588, Pos_Z, -16.252497677610158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978329296660648, 0.0657985142236423, BFz, 0.0, -0.0657985142236429, -0.9978329296660651
Time, 2.86, Pos_X, 48.17262560716128, Pos_Y, 23.244968677420747, Pos_Z, -16.27876314098834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980633945119372, 0.06220498802596311, BFz, 0.0, -0.06220498802596369, -0.9980633945119374
Time, 2.862, Pos_X, 48.25485405003299, Pos_Y, 23.26424365424886, Pos_Z, -16.30498154314559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982710025469581, 0.05877929460186211, BFz, 0.0, -0.05877929460186269, -0.9982710025469582
Time, 2.864, Pos_X, 48.337038861886676, Pos_Y, 23.283456312126575, Pos_Z, -16.331154289928406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984571820285507, 0.05552707137609983, BFz, 0.0, -0.055527071376100405, -0.998457182028551
Time, 2.866, Pos_X, 48.419180864520385, Pos_Y, 23.302607573949203, Pos_Z, -16.357282791935674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986233095829963, 0.052454604731174394, BFz, 0.0, -0.05245460473117498, -0.9986233095829967
Time, 2.868, Pos_X, 48.501280864280076, Pos_Y, 23.321698290102066, Pos_Z, -16.38336846110416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987707097172801, 0.04956883507650187, BFz, 0.0, -0.049568835076502456, -0.9987707097172805
Time, 2.87, Pos_X, 48.58333965462978, Pos_Y, 23.34072923830532, Pos_Z, -16.40941270815235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989006497946368, 0.04687741289633536, BFz, 0.0, -0.04687741289633594, -0.9989006497946372
Time, 2.872, Pos_X, 48.66535801829947, Pos_Y, 23.35970112410879, Pos_Z, -16.435416940887947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990143388679253, 0.04438863296254315, BFz, 0.0, -0.04438863296254373, -0.9990143388679258
Time, 2.874, Pos_X, 48.74733672948718, Pos_Y, 23.378614581914253, Pos_Z, -16.461382563054794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9991129206504213, 0.04211142112759761, BFz, 0.0, -0.04211142112759819, -0.9991129206504218
Time, 2.876, Pos_X, 48.82927655581087, Pos_Y, 23.397470176021198, Pos_Z, -16.4873109736287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999197467512471, 0.04005522333810613, BFz, 0.0, -0.0400552233381067, -0.9991974675124715
Time, 2.878, Pos_X, 48.91117826001858, Pos_Y, 23.416268401796508, Pos_Z, -16.513203566828793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992689630183278, 0.038230086950941565, BFz, 0.0, -0.03823008695094214, -0.9992689630183285
Time, 2.88, Pos_X, 48.99304260136227, Pos_Y, 23.435009686866522, Pos_Z, -16.53906173265134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993282852776362, 0.03664666757100532, BFz, 0.0, -0.036646667571005896, -0.9993282852776368
Time, 2.882, Pos_X, 49.07487033693398, Pos_Y, 23.453694391899724, Pos_Z, -16.564886857356054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993761860919079, 0.03531626639939309, BFz, 0.0, -0.03531626639939366, -0.9993761860919086
Time, 2.884, Pos_X, 49.15666222230966, Pos_Y, 23.472322811323902, Pos_Z, -16.59068032406539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994132702991206, 0.03425076860476484, BFz, 0.0, -0.03425076860476542, -0.9994132702991213
Time, 2.886, Pos_X, 49.23841901223337, Pos_Y, 23.490895174257943, Pos_Z, -16.616443513582237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994399662499568, 0.03346272347382068, BFz, 0.0, -0.03346272347382125, -0.9994399662499575
Time, 2.888, Pos_X, 49.32014146067106, Pos_Y, 23.509411644815348, Pos_Z, -16.642177805108247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994564950477313, 0.032965353128770844, BFz, 0.0, -0.03296535312877142, -0.9994564950477318
Time, 2.89, Pos_X, 49.40183032067477, Pos_Y, 23.527872322019615, Pos_Z, -16.66788457718275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994628403038799, 0.032772409915987864, BFz, 0.0, -0.03277240991598844, -0.9994628403038804
Time, 2.892, Pos_X, 49.48348634434646, Pos_Y, 23.54627723993304, Pos_Z, -16.693565208265817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994587127827259, 0.03289804618358093, BFz, 0.0, -0.03289804618358151, -0.9994587127827265
Time, 2.894, Pos_X, 49.56511028218357, Pos_Y, 23.564626367547536, Pos_Z, -16.71922107668875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994435099332305, 0.03335671525113061, BFz, 0.0, -0.033356715251131194, -0.9994435099332312
Time, 2.896, Pos_X, 49.646702883013056, Pos_Y, 23.582919608865165, Pos_Z, -16.74485356106391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999416272654446, 0.03416304953447108, BFz, 0.0, -0.03416304953447166, -0.9994162726544467
Time, 2.898, Pos_X, 49.72826489340076, Pos_Y, 23.601156802917096, Pos_Z, -16.770464040839716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993756410074761, 0.035331687773113025, BFz, 0.0, -0.03533168777311361, -0.9993756410074768
Time, 2.9, Pos_X, 49.80979705679305, Pos_Y, 23.619337723659708, Pos_Z, -16.79605389671541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993198072754482, 0.03687713094807639, BFz, 0.0, -0.03687713094807697, -0.999319807275449
