Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.802, Pos_X, 32.96295699029655, Pos_Y, -2.5842105053565723, Pos_Z, -1.6791031624350135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.400539379978074, -0.9162795452735903, BFz, 0.0, 0.9162795452735913, 0.4005393799780735
Time, 2.804, Pos_X, 33.0479510118443, Pos_Y, -2.5959937073147867, Pos_Z, -1.6792210237888676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4121969283257697, -0.9110947767816461, BFz, 0.0, 0.9110947767816472, 0.41219692832576926
Time, 2.806, Pos_X, 33.13298427521406, Pos_Y, -2.607784441299994, Pos_Z, -1.679296851398227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4240263800514673, -0.9056498379729582, BFz, 0.0, 0.9056498379729595, 0.42402638005146687
Time, 2.808, Pos_X, 33.21805657009981, Pos_Y, -2.6195817905106873, Pos_Z, -1.6793305104307767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4360251314492305, -0.8999344891405585, BFz, 0.0, 0.8999344891405598, 0.4360251314492301
Time, 2.81, Pos_X, 33.30316769065958, Pos_Y, -2.6313848391827803, Pos_Z, -1.6793218726150434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44818955515732223, -0.893938545229972, BFz, 0.0, 0.8939385452299733, 0.44818955515732184
Time, 2.812, Pos_X, 33.38831743581333, Pos_Y, -2.6431926726814794, Pos_Z, -1.6792708166029844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4605149796452188, -0.887651932641596, BFz, 0.0, 0.8876519326415974, 0.4605149796452184
Time, 2.814, Pos_X, 33.473505609439094, Pos_Y, -2.655004377885073, Pos_Z, -1.6791772286392994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4729955757358675, -0.8810648020062385, BFz, 0.0, 0.8810648020062399, 0.47299557573586715
Time, 2.816, Pos_X, 33.55873202029485, Pos_Y, -2.6668190435191654, Pos_Z, -1.6790410029746328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4856245077793659, -0.8741675110892908, BFz, 0.0, 0.8741675110892922, 0.48562450777936556
Time, 2.818, Pos_X, 33.64399648219862, Pos_Y, -2.6786357601295014, Pos_Z, -1.6788620419893094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49839398261230505, -0.8669506549370859, BFz, 0.0, 0.8669506549370875, 0.49839398261230483
Time, 2.82, Pos_X, 33.72929881392637, Pos_Y, -2.690453620399264, Pos_Z, -1.6786402565424818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5112952876303734, -0.8594051017110443, BFz, 0.0, 0.8594051017110459, 0.5112952876303731
Time, 2.822, Pos_X, 33.81463883934814, Pos_Y, -2.7022717194730776, Pos_Z, -1.6783755663682172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5243189417824053, -0.8515219593693256, BFz, 0.0, 0.8515219593693272, 0.5243189417824052
Time, 2.824, Pos_X, 33.90001638785189, Pos_Y, -2.7140891550692916, Pos_Z, -1.678067900109222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5374548441672825, -0.8432925296011574, BFz, 0.0, 0.8432925296011589, 0.5374548441672824
Time, 2.826, Pos_X, 33.98543129437566, Pos_Y, -2.725905027609655, Pos_Z, -1.6777171954168046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5506923814849144, -0.8347082729759364, BFz, 0.0, 0.834708272975938, 0.5506923814849143
Time, 2.828, Pos_X, 34.07088339953741, Pos_Y, -2.737718440311355, Pos_Z, -1.6773233989718488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5640205563056007, -0.8257607474715165, BFz, 0.0, 0.8257607474715182, 0.5640205563056007
Time, 2.83, Pos_X, 34.15637254960318, Pos_Y, -2.7495284992389224, Pos_Z, -1.6768864664402876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5774280661462021, -0.8164415646123453, BFz, 0.0, 0.816441564612347, 0.5774280661462022
Time, 2.832, Pos_X, 34.24189859661293, Pos_Y, -2.7613343134251545, Pos_Z, -1.676406362756653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5909034184146609, -0.8067423071253085, BFz, 0.0, 0.80674230712531, 0.5909034184146609
Time, 2.834, Pos_X, 34.3274613985207, Pos_Y, -2.7731349949462065, Pos_Z, -1.6758830622462926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.604434922358692, -0.7966545202490471, BFz, 0.0, 0.7966545202490486, 0.6044349223586919
Time, 2.836, Pos_X, 34.413060819390445, Pos_Y, -2.784929658638872, Pos_Z, -1.6753165487560944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6180107298855331, -0.7861696621889883, BFz, 0.0, 0.7861696621889898, 0.6180107298855331
Time, 2.838, Pos_X, 34.498696729560216, Pos_Y, -2.7967174216065853, Pos_Z, -1.6747068158203333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6316187810599663, -0.7752791209701959, BFz, 0.0, 0.7752791209701974, 0.6316187810599664
Time, 2.84, Pos_X, 34.584369005819966, Pos_Y, -2.8084974029707572, Pos_Z, -1.6740538669853078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6452467414553803, -0.763974242132031, BFz, 0.0, 0.7639742421320324, 0.6452467414553805
Time, 2.842, Pos_X, 34.670077531639734, Pos_Y, -2.8202687235765747, Pos_Z, -1.6733577159792072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6588819501427863, -0.7522463531158105, BFz, 0.0, 0.7522463531158118, 0.6588819501427866
Time, 2.844, Pos_X, 34.75582219691148, Pos_Y, -2.8320305053769284, Pos_Z, -1.6726183866388182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6725112955168249, -0.7400868580121388, BFz, 0.0, 0.7400868580121401, 0.6725112955168253
Time, 2.846, Pos_X, 34.84160289800525, Pos_Y, -2.843781870915475, Pos_Z, -1.6718359129713407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.686121109163873, -0.727487335669656, BFz, 0.0, 0.7274873356696574, 0.6861211091638734
Time, 2.848, Pos_X, 34.927419537417, Pos_Y, -2.855521942300449, Pos_Z, -1.671010339443552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6996970457111937, -0.7144396715069968, BFz, 0.0, 0.7144396715069983, 0.6996970457111941
Time, 2.85, Pos_X, 35.01327202360777, Pos_Y, -2.867249839812525, Pos_Z, -1.670141721346494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7132239163163959, -0.7009362632895381, BFz, 0.0, 0.7009362632895395, 0.7132239163163964
Time, 2.852, Pos_X, 35.09916027134952, Pos_Y, -2.8789646807172704, Pos_Z, -1.6692301251561918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7266855948536257, -0.6869701931177439, BFz, 0.0, 0.6869701931177452, 0.7266855948536262
Time, 2.854, Pos_X, 35.18508420130729, Pos_Y, -2.890665578063304, Pos_Z, -1.6682756293766738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7400648186214821, -0.6725355486803287, BFz, 0.0, 0.67253554868033, 0.7400648186214825
Time, 2.856, Pos_X, 35.27104373973504, Pos_Y, -2.902351639292355, Pos_Z, -1.667278325340169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7533431167394915, -0.6576276670436142, BFz, 0.0, 0.6576276670436156, 0.753343116739492
Time, 2.858, Pos_X, 35.35703881847681, Pos_Y, -2.914021965097068, Pos_Z, -1.6662383177909281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.766500746158996, -0.6422434165779357, BFz, 0.0, 0.6422434165779372, 0.7665007461589965
Time, 2.86, Pos_X, 35.44306937461456, Pos_Y, -2.9256756483083404, Pos_Z, -1.665155725816533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7795166908032463, -0.6263814562701817, BFz, 0.0, 0.6263814562701832, 0.7795166908032469
Time, 2.862, Pos_X, 35.52913534990433, Pos_Y, -2.937311772589962, Pos_Z, -1.6640306837901073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7923685756330368, -0.6100426545326725, BFz, 0.0, 0.6100426545326739, 0.7923685756330375
Time, 2.864, Pos_X, 35.61523669040408, Pos_Y, -2.9489294115679083, Pos_Z, -1.6628633423556582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8050328822610349, -0.5932301901273132, BFz, 0.0, 0.5932301901273144, 0.8050328822610358
Time, 2.866, Pos_X, 35.70137334626385, Pos_Y, -2.960527628312724, Pos_Z, -1.6616538695649765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.817485085921506, -0.5759497671636867, BFz, 0.0, 0.575949767163688, 0.817485085921507
Time, 2.868, Pos_X, 35.7875452713756, Pos_Y, -2.972105475158189, Pos_Z, -1.6604024519344256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296999221654646, -0.5582096731145201, BFz, 0.0, 0.5582096731145212, 0.8296999221654656
Time, 2.87, Pos_X, 35.87375242265337, Pos_Y, -2.983661993378277, Pos_Z, -1.6591092955007456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8416516217080218, -0.5400208770744466, BFz, 0.0, 0.5400208770744477, 0.8416516217080228
Time, 2.872, Pos_X, 35.95999475936712, Pos_Y, -2.995196212980718, Pos_Z, -1.657774626842671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8533143358295335, -0.5213968203468441, BFz, 0.0, 0.5213968203468452, 0.8533143358295346
Time, 2.874, Pos_X, 36.04627224280889, Pos_Y, -3.0067071531139424, Pos_Z, -1.6563986941051174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8646624919751054, -0.5023532372458629, BFz, 0.0, 0.5023532372458639, 0.8646624919751065
Time, 2.876, Pos_X, 36.13258483566264, Pos_Y, -3.0181938226333043, Pos_Z, -1.6549817679477279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8756712134060116, -0.4829077820992749, BFz, 0.0, 0.4829077820992759, 0.8756712134060127
Time, 2.878, Pos_X, 36.21893250162241, Pos_Y, -3.0296552207390466, Pos_Z, -1.653524142358898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863166563839656, -0.46307967415591095, BFz, 0.0, 0.4630796741559119, 0.886316656383967
Time, 2.88, Pos_X, 36.305315204898164, Pos_Y, -3.0410903379247074, Pos_Z, -1.6520261353273877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8965763308196167, -0.4428892446357557, BFz, 0.0, 0.4428892446357566, 0.8965763308196181
Time, 2.882, Pos_X, 36.391732909719934, Pos_Y, -3.0524981568920846, Pos_Z, -1.6504880896989433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9064293441108058, -0.42235748381537147, BFz, 0.0, 0.42235748381537225, 0.9064293441108072
Time, 2.884, Pos_X, 36.47818557990369, Pos_Y, -3.0638776536152688, Pos_Z, -1.6489103743406455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9158565320767929, -0.4015056819676006, BFz, 0.0, 0.4015056819676014, 0.9158565320767943
Time, 2.886, Pos_X, 36.56467317838746, Pos_Y, -3.0752277984874485, Pos_Z, -1.6472933849362954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9248405619351713, -0.38035501179744435, BFz, 0.0, 0.38035501179744496, 0.9248405619351727
Time, 2.888, Pos_X, 36.65119566681321, Pos_Y, -3.0865475573035335, Pos_Z, -1.6456375447534626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9333659473766315, -0.35892618778478774, BFz, 0.0, 0.35892618778478835, 0.9333659473766329
Time, 2.89, Pos_X, 36.73775300507298, Pos_Y, -3.0978358927276304, Pos_Z, -1.6439433054310635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.941418940463303, -0.33723934903410885, BFz, 0.0, 0.3372393490341094, 0.9414189404633044
Time, 2.892, Pos_X, 36.82434515110473, Pos_Y, -3.1090917657304753, Pos_Z, -1.642211147758513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9489874556746601, -0.3153138261670948, BFz, 0.0, 0.3153138261670953, 0.9489874556746615
Time, 2.894, Pos_X, 36.9109720607405, Pos_Y, -3.12031413662602, Pos_Z, -1.6404415825080694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9560609424719748, -0.2931679966838079, BFz, 0.0, 0.29316799668380833, 0.9560609424719761
Time, 2.896, Pos_X, 36.997633687674245, Pos_Y, -3.1315019662030292, Pos_Z, -1.6386351515009663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.96263020369688, -0.27081929571302954, BFz, 0.0, 0.27081929571303, 0.9626302036968815
Time, 2.898, Pos_X, 37.084329983478014, Pos_Y, -3.142654216855429, Pos_Z, -1.6367924292046268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9686872089858573, -0.24828429500713248, BFz, 0.0, 0.24828429500713278, 0.9686872089858585
Time, 2.9, Pos_X, 37.171060897919766, Pos_Y, -3.153769853576086, Pos_Z, -1.6349140244285254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742249197924507, -0.22557882359696702, BFz, 0.0, 0.22557882359696727, 0.974224919792452
Time, 2.902, Pos_X, 37.257826379084534, Pos_Y, -3.1648478449296427, Pos_Z, -1.6330005824179044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9792371277198562, -0.20271814841045913, BFz, 0.0, 0.20271814841045935, 0.9792371277198574
Time, 2.904, Pos_X, 37.34462637369828, Pos_Y, -3.1758871639127775, Pos_Z, -1.6310527873480882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9837182984999508, -0.17971730355299884, BFz, 0.0, 0.179717303552999, 0.9837182984999521
Time, 2.906, Pos_X, 37.43146082753205, Pos_Y, -3.1868867891606913, Pos_Z, -1.6290713652016084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876634521160499, -0.15659152389004316, BFz, 0.0, 0.15659152389004324, 0.9876634521160512
Time, 2.908, Pos_X, 37.5183296855838, Pos_Y, -3.1978457063798524, Pos_Z, -1.6270570868590009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991068144875106, -0.13335641047139435, BFz, 0.0, 0.1333564104713944, 0.9910681448751072
Time, 2.91, Pos_X, 37.60523289275757, Pos_Y, -3.2087629100601034, Pos_Z, -1.625010771455994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939284530662738, -0.11002831537964734, BFz, 0.0, 0.11002831537964736, 0.993928453066275
Time, 2.912, Pos_X, 37.69217039389332, Pos_Y, -3.2196374057053196, Pos_Z, -1.622933290067393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962410244311872, -0.08662459951016965, BFz, 0.0, 0.08662459951016963, 0.9962410244311884
Time, 2.914, Pos_X, 37.77914213363909, Pos_Y, -3.23046821237939, Pos_Z, -1.6208255694954705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9980031741269257, -0.06316379051782758, BFz, 0.0, 0.06316379051782753, 0.998003174126927
Time, 2.916, Pos_X, 37.86614805703084, Pos_Y, -3.24125436578297, Pos_Z, -1.6186885965817392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992130066143167, -0.03966569566736763, BFz, 0.0, 0.039665695667367544, 0.9992130066143179
Time, 2.918, Pos_X, 37.95318810947661, Pos_Y, -3.251994921809813, Pos_Z, -1.6165234226362304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998695569017158, -0.016151445172656514, BFz, 0.0, 0.016151445172656403, 0.999869556901717
Time, 2.92, Pos_X, 38.040262236594366, Pos_Y, -3.2626889609088625, Pos_Z, -1.614331167843297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999972939725916, 0.007356617151101949, BFz, 0.0, -0.007356617151102088, 0.9999729397259173
Time, 2.922, Pos_X, 38.12737038389014, Pos_Y, -3.273335592994723, Pos_Z, -1.6121130254998228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995244853312076, 0.030835097265670554, BFz, 0.0, -0.030835097265670717, 0.9995244853312086
Time, 2.924, Pos_X, 38.21451249648189, Pos_Y, -3.2839339628314383, Pos_Z, -1.6098702660304363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985268565945359, 0.05425971488529822, BFz, 0.0, -0.05425971488529839, 0.998526856594537
Time, 2.926, Pos_X, 38.301688518763655, Pos_Y, -3.294483256337617, Pos_Z, -1.6076042408248796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9969841480534304, 0.07760546714101009, BFz, 0.0, -0.07760546714101028, 0.9969841480534314
Time, 2.928, Pos_X, 38.388898393591404, Pos_Y, -3.3049827075611673, Pos_Z, -1.6053163856167418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9949019581397518, 0.10084688239944005, BFz, 0.0, -0.10084688239944027, 0.9949019581397527
Time, 2.93, Pos_X, 38.476142062299175, Pos_Y, -3.3154316059753692, Pos_Z, -1.6030082232373806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.992287437367724, 0.12395822539143579, BFz, 0.0, -0.12395822539143604, 0.9922874373677248
Time, 2.932, Pos_X, 38.563419463758926, Pos_Y, -3.3258293042550715, Pos_Z, -1.6006813653776313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891493348727398, 0.1469135573077424, BFz, 0.0, -0.14691355730774264, 0.9891493348727407
Time, 2.934, Pos_X, 38.650730533002694, Pos_Y, -3.336175226618616, Pos_Z, -1.5983375135020805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854979971749008, 0.16968705773941128, BFz, 0.0, -0.16968705773941156, 0.9854979971749017
Time, 2.936, Pos_X, 38.73807520081044, Pos_Y, -3.346468877185507, Pos_Z, -1.59597845898581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9813453553084815, 0.19225320183151576, BFz, 0.0, -0.19225320183151606, 0.9813453553084824
Time, 2.938, Pos_X, 38.825453392610214, Pos_Y, -3.3567098483597824, Pos_Z, -1.5936060819669693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767048907568728, 0.21458694361867522, BFz, 0.0, -0.21458694361867553, 0.9767048907568736
Time, 2.94, Pos_X, 38.912865027847964, Pos_Y, -3.3668978295529457, Pos_Z, -1.5912223490949176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715916052943228, 0.23666379638973079, BFz, 0.0, -0.23666379638973112, 0.9715916052943236
Time, 2.942, Pos_X, 39.00031002004973, Pos_Y, -3.377032616086358, Pos_Z, -1.5888293088921934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9660219355876645, 0.25846009356080696, BFz, 0.0, -0.25846009356080735, 0.9660219355876652
Time, 2.944, Pos_X, 39.087788273133484, Pos_Y, -3.3871141167041205, Pos_Z, -1.5864290847642462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600136530303083, 0.27995318536391367, BFz, 0.0, -0.27995318536391406, 0.9600136530303088
Time, 2.946, Pos_X, 39.175299677541254, Pos_Y, -3.3971423609345366, Pos_Z, -1.5840238674291305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953585770017569, 0.3011215356297168, BFz, 0.0, -0.30112153562971716, 0.9535857700175696
Time, 2.948, Pos_X, 39.262844108971, Pos_Y, -3.4071175062805508, Pos_Z, -1.5816159067148892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9467584201994782, 0.32194486139925765, BFz, 0.0, -0.321944861399258, 0.9467584201994789
Time, 2.95, Pos_X, 39.35042142714677, Pos_Y, -3.4170398430767586, Pos_Z, -1.5792075029051733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9395526896096487, 0.34240435664178387, BFz, 0.0, -0.34240435664178426, 0.9395526896096494
Time, 2.952, Pos_X, 39.43803147579252, Pos_Y, -3.426909798508341, Pos_Z, -1.5768009964731213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9319904653616812, 0.36248278921200644, BFz, 0.0, -0.36248278921200683, 0.931990465361682
Time, 2.954, Pos_X, 39.52567408178629, Pos_Y, -3.4367279392140526, Pos_Z, -1.5743987551540617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9240942500732386, 0.3821646464307991, BFz, 0.0, -0.3821646464307995, 0.9240942500732394
Time, 2.956, Pos_X, 39.61334905265604, Pos_Y, -3.446494972069793, Pos_Z, -1.572003159887298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9158870431336452, 0.4014360773770924, BFz, 0.0, -0.40143607737709286, 0.9158870431336461
Time, 2.958, Pos_X, 39.70105617402781, Pos_Y, -3.456211743399067, Pos_Z, -1.5696165901787182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9073922020528168, 0.420284893439841, BFz, 0.0, -0.42028489343984143, 0.9073922020528177
Time, 2.96, Pos_X, 39.788795207375564, Pos_Y, -3.4658792362453337, Pos_Z, -1.5672414090668796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8986333275677719, 0.4387005158242603, BFz, 0.0, -0.43870051582426073, 0.8986333275677727
Time, 2.962, Pos_X, 39.87656588800533, Pos_Y, -3.4754985660861877, Pos_Z, -1.5648799480249656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.889634281612357, 0.4566736744986112, BFz, 0.0, -0.4566736744986117, 0.8896342816123579
Time, 2.964, Pos_X, 39.96436792295008, Pos_Y, -3.4850709742818116, Pos_Z, -1.5625344914008379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8804191294100165, 0.47419632703017306, BFz, 0.0, -0.4741963270301736, 0.8804191294100173
Time, 2.966, Pos_X, 40.05220098875385, Pos_Y, -3.4945978199173036, Pos_Z, -1.5602072607057769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8710121866434746, 0.49126140772357774, BFz, 0.0, -0.49126140772357835, 0.8710121866434754
Time, 2.968, Pos_X, 40.1400647295302, Pos_Y, -3.504080569997705, Pos_Z, -1.5579003997053353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.861437895466442, 0.5078629266390147, BFz, 0.0, -0.5078629266390154, 0.8614378954664428
Time, 2.97, Pos_X, 40.22795875535037, Pos_Y, -3.513520787607082, Pos_Z, -1.555615960698829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8517207406335571, 0.5239959732427557, BFz, 0.0, -0.5239959732427565, 0.8517207406335578
Time, 2.972, Pos_X, 40.315882640564524, Pos_Y, -3.52292011841848, Pos_Z, -1.5533558919019779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.84188506260712, 0.5396568737253361, BFz, 0.0, -0.5396568737253369, 0.8418850626071208
Time, 2.974, Pos_X, 40.4038359222635, Pos_Y, -3.5322802754944647, Pos_Z, -1.5511220261898777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.83195499235462, 0.554843122599733, BFz, 0.0, -0.5548431225997339, 0.8319549923546207
Time, 2.976, Pos_X, 40.49181809928765, Pos_Y, -3.5416030228900826, Pos_Z, -1.548916071588465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8219547721891154, 0.5695527653128706, BFz, 0.0, -0.5695527653128714, 0.8219547721891161
Time, 2.978, Pos_X, 40.57982863201702, Pos_Y, -3.550890158456357, Pos_Z, -1.5467396038977603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8119086005848408, 0.5837845701081553, BFz, 0.0, -0.5837845701081561, 0.8119086005848416
Time, 2.98, Pos_X, 40.66786694253157, Pos_Y, -3.560143495838947, Pos_Z, -1.5445940609791913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8018403751161053, 0.597538294031154, BFz, 0.0, -0.5975382940311549, 0.801840375116106
Time, 2.982, Pos_X, 40.755932415348134, Pos_Y, -3.5693648462496865, Pos_Z, -1.5424807392448974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7917734403670716, 0.6108148812277656, BFz, 0.0, -0.6108148812277665, 0.7917734403670723
Time, 2.984, Pos_X, 40.84402439930268, Pos_Y, -3.57855600001806, Pos_Z, -1.5404007924840988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7817305791497807, 0.6236163096184596, BFz, 0.0, -0.6236163096184604, 0.7817305791497813
Time, 2.986, Pos_X, 40.93214220967985, Pos_Y, -3.5877187086776994, Pos_Z, -1.5383552326953915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7717341317257245, 0.6359453041964694, BFz, 0.0, -0.6359453041964701, 0.771734131725725
Time, 2.988, Pos_X, 41.0202851310312, Pos_Y, -3.5968546679842257, Pos_Z, -1.5363449332329961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7618063399574687, 0.6478048320293723, BFz, 0.0, -0.647804832029373, 0.7618063399574694
Time, 2.99, Pos_X, 41.10845242131237, Pos_Y, -3.6059655017054912, Pos_Z, -1.5343706339611274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7519697968287148, 0.6591975611737194, BFz, 0.0, -0.65919756117372, 0.7519697968287153
Time, 2.992, Pos_X, 41.19664331637552, Pos_Y, -3.6150527465515943, Pos_Z, -1.532432948262271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7422480645492704, 0.6701252201438627, BFz, 0.0, -0.6701252201438633, 0.742248064549271
Time, 2.994, Pos_X, 41.28485703545049, Pos_Y, -3.6241178382778685, Pos_Z, -1.5305323713734018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7326664726744849, 0.680587863408338, BFz, 0.0, -0.6805878634083385, 0.7326664726744854
Time, 2.996, Pos_X, 41.37309278736344, Pos_Y, -3.633162099686638, Pos_Z, -1.5286692901151107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7232528833124575, 0.6905832801192154, BFz, 0.0, -0.6905832801192161, 0.723252883312458
Time, 2.998, Pos_X, 41.46134977694161, Pos_Y, -3.642186729931868, Pos_Z, -1.5268439939138985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7140383119445034, 0.700106626932957, BFz, 0.0, -0.7001066269329578, 0.7140383119445037
Time, 3.0, Pos_X, 41.54962721210496, Pos_Y, -3.651192795372729, Pos_Z, -1.5250566865459227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7050571547427749, 0.7091504837099254, BFz, 0.0, -0.7091504837099263, 0.7050571547427752
Time, 3.002, Pos_X, 41.63792431140231, Pos_Y, -3.6601812228755928, Pos_Z, -1.523307499210608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6963470750094807, 0.7177051979230322, BFz, 0.0, -0.717705197923033, 0.696347075009481
Time, 3.004, Pos_X, 41.72624031236448, Pos_Y, -3.6691527953398024, Pos_Z, -1.5215965042004436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6879485143758512, 0.7257594929231428, BFz, 0.0, -0.7257594929231436, 0.6879485143758517
Time, 3.006, Pos_X, 41.81457447936143, Pos_Y, -3.6781081483424884, Pos_Z, -1.5199237278511224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6799037921911658, 0.7333013250799907, BFz, 0.0, -0.7333013250799914, 0.6799037921911663
