Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.222, Pos_X, 54.27271986759633, Pos_Y, 12.228894676345098, Pos_Z, 11.107757720801057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4453107264937258, 0.895376097999963, BFz, 0.0, -0.8953760979999613, -0.44531072649372855
Time, 3.224, Pos_X, 54.35295181817691, Pos_Y, 12.24774667955612, Pos_Z, 11.121139919704522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43699691253799416, 0.8994630055940432, BFz, 0.0, -0.8994630055940417, -0.43699691253799694
Time, 3.226, Pos_X, 54.433170166123475, Pos_Y, 12.266594894630668, Pos_Z, 11.134503424509528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4287091874322967, 0.9034425452739919, BFz, 0.0, -0.9034425452739904, -0.4287091874322995
Time, 3.228, Pos_X, 54.51337466362926, Pos_Y, 12.285439579160478, Pos_Z, 11.147848491507348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4204481295780609, 0.9073165766888199, BFz, 0.0, -0.9073165766888184, -0.42044812957806377
Time, 3.23, Pos_X, 54.59356506912602, Pos_Y, 12.304280999896848, Pos_Z, 11.161175363409592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4122139992568003, 0.9110870533690643, BFz, 0.0, -0.9110870533690627, -0.4122139992568032
Time, 3.232, Pos_X, 54.673741149670604, Pos_Y, 12.323119433287236, Pos_Z, 11.174484267665793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4040067226011068, 0.9147560156091469, BFz, 0.0, -0.9147560156091453, -0.4040067226011097
Time, 3.234, Pos_X, 54.75390268251677, Pos_Y, 12.341955166127873, Pos_Z, 11.187775415063438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3958260156491024, 0.9183255225329231, BFz, 0.0, -0.9183255225329215, -0.3958260156491053
Time, 3.236, Pos_X, 54.83404945683575, Pos_Y, 12.360788496576532, Pos_Z, 11.2010489983249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.387671314262291, 0.9217976741661684, BFz, 0.0, -0.921797674166167, -0.38767131426229395
Time, 3.238, Pos_X, 54.914181275728914, Pos_Y, 12.3796197352624, Pos_Z, 11.214305190974594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37954194474209674, 0.9251745306597006, BFz, 0.0, -0.925174530659699, -0.3795419447420996
Time, 3.24, Pos_X, 54.9942979579753, Pos_Y, 12.398449206318952, Pos_Z, 11.227544146704508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37143710566164984, 0.9284581178156107, BFz, 0.0, -0.9284581178156092, -0.3714371056616527
Time, 3.242, Pos_X, 55.074399339601065, Pos_Y, 12.417277248119376, Pos_Z, 11.240765999049767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3633558392495111, 0.9316504355622305, BFz, 0.0, -0.9316504355622289, -0.3633558392495139
Time, 3.244, Pos_X, 55.15448527533525, Pos_Y, 12.436104214246535, Pos_Z, 11.253970861395153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3552971250500614, 0.9347534182505947, BFz, 0.0, -0.9347534182505931, -0.3552971250500643
Time, 3.246, Pos_X, 55.23455563985781, Pos_Y, 12.454930474494327, Pos_Z, 11.26715882691495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3472598190468975, 0.9377689577265427, BFz, 0.0, -0.9377689577265411, -0.3472598190469004
Time, 3.248, Pos_X, 55.31461032897719, Pos_Y, 12.473756415360814, Pos_Z, 11.280329968863924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33924268806858593, 0.9406988883760894, BFz, 0.0, -0.9406988883760878, -0.3392426880685888
Time, 3.25, Pos_X, 55.39464926083895, Pos_Y, 12.492582440792688, Pos_Z, 11.293484341322458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33124437350133146, 0.943544998939489, BFz, 0.0, -0.9435449989394873, -0.3312443735013344
Time, 3.252, Pos_X, 55.47467237688612, Pos_Y, 12.51140897273428, Pos_Z, 11.306621980003278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3232633128752509, 0.9463090565713337, BFz, 0.0, -0.9463090565713319, -0.32326331287525384
Time, 3.254, Pos_X, 55.5546796423899, Pos_Y, 12.530236451300476, Pos_Z, 11.319742903475147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3152977307405684, 0.9489928034447144, BFz, 0.0, -0.9489928034447126, -0.3152977307405713
Time, 3.256, Pos_X, 55.634671046898866, Pos_Y, 12.549065334959055, Pos_Z, 11.332847114252953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30734558442279936, 0.9515979674924795, BFz, 0.0, -0.9515979674924777, -0.3073455844228024
Time, 3.258, Pos_X, 55.71464660467845, Pos_Y, 12.567896100398212, Pos_Z, 11.345934600033118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29940451878504554, 0.954126267393947, BFz, 0.0, -0.9541262673939453, -0.29940451878504853
Time, 3.26, Pos_X, 55.79460635474101, Pos_Y, 12.586729242057885, Pos_Z, 11.359005335205664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.291471883059827, 0.9565793962790381, BFz, 0.0, -0.9565793962790365, -0.29147188305983
Time, 3.262, Pos_X, 55.8745503607654, Pos_Y, 12.605565271745151, Pos_Z, 11.372059282333392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28354475854450767, 0.9589590032435941, BFz, 0.0, -0.9589590032435926, -0.28354475854451067
Time, 3.264, Pos_X, 55.95447871093416, Pos_Y, 12.624404718096523, Pos_Z, 11.385096393907249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2756198513765586, 0.961266715083371, BFz, 0.0, -0.9612667150833696, -0.27561985137656164
Time, 3.266, Pos_X, 56.03439151743854, Pos_Y, 12.643248125677971, Pos_Z, 11.398116613837615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26769354469598544, 0.9635041079975266, BFz, 0.0, -0.9635041079975252, -0.26769354469598855
Time, 3.268, Pos_X, 56.11428891557531, Pos_Y, 12.662096053883884, Pos_Z, 11.411119879081552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2597618990839733, 0.9656726959919177, BFz, 0.0, -0.9656726959919163, -0.25976189908397646
Time, 3.27, Pos_X, 56.19417106295789, Pos_Y, 12.680949075695999, Pos_Z, 11.424106121294514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25182063813126854, 0.9677739230890509, BFz, 0.0, -0.9677739230890494, -0.25182063813127165
Time, 3.272, Pos_X, 56.27403813876346, Pos_Y, 12.699807776328985, Pos_Z, 11.437075268160065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24386520270133677, 0.9698091373623199, BFz, 0.0, -0.9698091373623184, -0.2438652027013399
Time, 3.274, Pos_X, 56.35389034227944, Pos_Y, 12.718672751748175, Pos_Z, 11.450027245009798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23589084631375204, 0.9717795576288859, BFz, 0.0, -0.9717795576288842, -0.23589084631375518
Time, 3.276, Pos_X, 56.43372789173561, Pos_Y, 12.737544607155971, Pos_Z, 11.46296197631912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22789261497371618, 0.9736862718763436, BFz, 0.0, -0.9736862718763419, -0.22789261497371932
Time, 3.278, Pos_X, 56.51355102294599, Pos_Y, 12.756423955632178, Pos_Z, 11.475879386874997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2198654509274703, 0.9755302063434382, BFz, 0.0, -0.9755302063434366, -0.2198654509274735
Time, 3.28, Pos_X, 56.593359987720156, Pos_Y, 12.77531141666282, Pos_Z, 11.488779402956116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21180425191886484, 0.9773121092410045, BFz, 0.0, -0.9773121092410029, -0.21180425191886806
Time, 3.282, Pos_X, 56.67315505229734, Pos_Y, 12.794207614490642, Pos_Z, 11.501661953412949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20370400039556838, 0.9790325225562495, BFz, 0.0, -0.9790325225562478, -0.2037040003955716
Time, 3.284, Pos_X, 56.7529364956883, Pos_Y, 12.813113176841185, Pos_Z, 11.51452697071284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19555993165546137, 0.9806917523518399, BFz, 0.0, -0.9806917523518384, -0.1955599316554646
Time, 3.286, Pos_X, 56.832704608143885, Pos_Y, 12.832028733697554, Pos_Z, 11.5273743920431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18736760389213072, 0.982289866084209, BFz, 0.0, -0.9822898660842075, -0.18736760389213394
Time, 3.288, Pos_X, 56.91245968935865, Pos_Y, 12.850954916142241, Pos_Z, 11.540204160280457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17912299517593458, 0.9838266882938344, BFz, 0.0, -0.9838266882938328, -0.17912299517593785
Time, 3.29, Pos_X, 56.99220204700803, Pos_Y, 12.86989235556262, Pos_Z, 11.55301622497656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1708226813774795, 0.9853017870312727, BFz, 0.0, -0.985301787031271, -0.1708226813774828
Time, 3.292, Pos_X, 57.07193199511259, Pos_Y, 12.888841682492012, Pos_Z, 11.565810543300735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16246383701357514, 0.9867144985571247, BFz, 0.0, -0.9867144985571231, -0.16246383701357844
Time, 3.294, Pos_X, 57.15164985213158, Pos_Y, 12.907803525643057, Pos_Z, 11.578587080810458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15404426576144176, 0.9880639474173876, BFz, 0.0, -0.988063947417386, -0.15404426576144506
Time, 3.296, Pos_X, 57.231355939480544, Pos_Y, 12.926778511372065, Pos_Z, 11.591345812329529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14556233744702007, 0.9893490819306255, BFz, 0.0, -0.989349081930624, -0.1455623374470234
Time, 3.298, Pos_X, 57.311050580099526, Pos_Y, 12.94576726294893, Pos_Z, 11.604086722781787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1370169578451082, 0.9905687019398924, BFz, 0.0, -0.9905687019398911, -0.1370169578451115
Time, 3.3, Pos_X, 57.39073409712749, Pos_Y, 12.96477040011046, Pos_Z, 11.616809807965968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12840747941501598, 0.9917214927742032, BFz, 0.0, -0.991721492774202, -0.1284074794150193
Time, 3.302, Pos_X, 57.47040681284207, Pos_Y, 12.983788538596839, Pos_Z, 11.629515075428671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11973351562231906, 0.9928060662771616, BFz, 0.0, -0.9928060662771603, -0.11973351562232236
Time, 3.304, Pos_X, 57.55006904725584, Pos_Y, 13.002822289684179, Pos_Z, 11.642202545390951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11099486936737904, 0.9938209793388999, BFz, 0.0, -0.9938209793388986, -0.11099486936738237
Time, 3.306, Pos_X, 57.62972111668222, Pos_Y, 13.02187225980633, Pos_Z, 11.654872251403752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10219129304570923, 0.9947647659751815, BFz, 0.0, -0.9947647659751804, -0.10219129304571259
Time, 3.308, Pos_X, 57.70936333288558, Pos_Y, 13.040939050110683, Pos_Z, 11.667524241002338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09332246940363528, 0.995635935824144, BFz, 0.0, -0.9956359358241431, -0.09332246940363866
Time, 3.31, Pos_X, 57.788996002220365, Pos_Y, 13.060023255999413, Pos_Z, 11.680158576617114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08438785967546367, 0.9964329827637209, BFz, 0.0, -0.9964329827637199, -0.08438785967546707
Time, 3.312, Pos_X, 57.86861942468753, Pos_Y, 13.0791254665416, Pos_Z, 11.692775336221695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0753866708447841, 0.9971543761419048, BFz, 0.0, -0.9971543761419038, -0.0753866708447875
Time, 3.314, Pos_X, 57.94823389315711, Pos_Y, 13.098246264012774, Pos_Z, 11.705374613758664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06631781231254749, 0.9977985506955243, BFz, 0.0, -0.9977985506955231, -0.0663178123125509
Time, 3.316, Pos_X, 58.02783969238127, Pos_Y, 13.117386223347923, Pos_Z, 11.717956519653926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05717997917350769, 0.9983638865572654, BFz, 0.0, -0.9983638865572643, -0.05717997917351113
Time, 3.318, Pos_X, 58.10743709828265, Pos_Y, 13.136545911532407, Pos_Z, 11.73052118129222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04797175834208137, 0.9988486924462482, BFz, 0.0, -0.9988486924462471, -0.047971758342084815
Time, 3.32, Pos_X, 58.18702637752862, Pos_Y, 13.155725886784548, Pos_Z, 11.743068742883121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038691715499733555, 0.999251195221551, BFz, 0.0, -0.99925119522155, -0.03869171549973701
Time, 3.322, Pos_X, 58.2666077868012, Pos_Y, 13.174926697684738, Pos_Z, 11.755599365104255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02933851782787482, 0.9995695330349329, BFz, 0.0, -0.9995695330349322, -0.029338517827878285
Time, 3.324, Pos_X, 58.346181572684564, Pos_Y, 13.19414888254065, Pos_Z, 11.76811322521968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0199109988601541, 0.9998017564119404, BFz, 0.0, -0.9998017564119399, -0.01991099886015757
Time, 3.326, Pos_X, 58.42574797152515, Pos_Y, 13.213392968709014, Pos_Z, 11.780610516682364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010408267173176165, 0.999945832520173, BFz, 0.0, -0.9999458325201727, -0.010408267173179641
Time, 3.328, Pos_X, 58.50530720894931, Pos_Y, 13.232659471591763, Pos_Z, 11.793091448591342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0008297736118966339, 0.9999996557378221, BFz, 0.0, -0.999999655737822, -0.0008297736119001127
Time, 3.33, Pos_X, 58.584859499926694, Pos_Y, 13.251948893502629, Pos_Z, 11.805556245158586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008824608554693816, 0.999961062383864, BFz, 0.0, -0.999961062383864, 0.008824608554690336
Time, 3.332, Pos_X, 58.66440504879706, Pos_Y, 13.27126172290326, Pos_Z, 11.81800514491941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018554649077600866, 0.9998278476805977, BFz, 0.0, -0.9998278476805975, 0.01855464907759739
Time, 3.334, Pos_X, 58.74394404938504, Pos_Y, 13.29059843360578, Pos_Z, 11.8304384002254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0283596982288931, 0.9995977828688776, BFz, 0.0, -0.9995977828688775, 0.02835969822888962
Time, 3.336, Pos_X, 58.823476685104204, Pos_Y, 13.309959483780258, Pos_Z, 11.842856276287222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038238680610513644, 0.999268634204625, BFz, 0.0, -0.9992686342046249, 0.03823868061051017
Time, 3.338, Pos_X, 58.90300312891519, Pos_Y, 13.329345315009371, Pos_Z, 11.855259050081322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04819014825438259, 0.9988381798926342, BFz, 0.0, -0.998838179892634, 0.04819014825437911
Time, 3.34, Pos_X, 58.98252354361275, Pos_Y, 13.348756351796228, Pos_Z, 11.867647009638558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05821225207469355, 0.9983042290346174, BFz, 0.0, -0.9983042290346172, 0.05821225207469007
Time, 3.342, Pos_X, 59.06203808241433, Pos_Y, 13.368193000950878, Pos_Z, 11.88002045315004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06830278818639889, 0.997664637604227, BFz, 0.0, -0.997664637604227, 0.0683027881863954
Time, 3.344, Pos_X, 59.1415468893685, Pos_Y, 13.387655650937482, Pos_Z, 11.892379687832028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07845917104807866, 0.9969173278052991, BFz, 0.0, -0.9969173278052991, 0.07845917104807518
Time, 3.346, Pos_X, 59.221050099819884, Pos_Y, 13.407144671403326, Pos_Z, 11.904725029221689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08867851846305957, 0.9960602995618321, BFz, 0.0, -0.9960602995618321, 0.08867851846305608
Time, 3.348, Pos_X, 59.30054784073425, Pos_Y, 13.426660412659595, Pos_Z, 11.917056800403477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09895758984231753, 0.9950916517651073, BFz, 0.0, -0.9950916517651073, 0.09895758984231405
Time, 3.35, Pos_X, 59.38004023100443, Pos_Y, 13.446203205213079, Pos_Z, 11.929375331293814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10929285957779372, 0.9940095929342525, BFz, 0.0, -0.9940095929342525, 0.10929285957779022
Time, 3.352, Pos_X, 59.459527382106394, Pos_Y, 13.465773359742254, Pos_Z, 11.941680958250537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11968058159987015, 0.9928124487474594, BFz, 0.0, -0.9928124487474596, 0.11968058159986665
Time, 3.354, Pos_X, 59.53900939875898, Pos_Y, 13.485371167198258, Pos_Z, 11.953974023620543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13011671178755463, 0.9914986844739656, BFz, 0.0, -0.9914986844739655, 0.13011671178755113
Time, 3.356, Pos_X, 59.61848637907994, Pos_Y, 13.50499689859445, Pos_Z, 11.966254875277492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14059700377286324, 0.9900669081077821, BFz, 0.0, -0.9900669081077822, 0.14059700377285977
Time, 3.358, Pos_X, 59.69795841493792, Pos_Y, 13.524650805207566, Pos_Z, 11.978523866336324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15111696744980507, 0.9885158886678476, BFz, 0.0, -0.9885158886678477, 0.15111696744980158
Time, 3.36, Pos_X, 59.77742559256509, Pos_Y, 13.544333118793848, Pos_Z, 11.99078135491775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16167174783243982, 0.986844590577875, BFz, 0.0, -0.986844590577875, 0.16167174783243632
Time, 3.362, Pos_X, 59.85688799290147, Pos_Y, 13.564044051746498, Pos_Z, 12.003027703962065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17225628356882267, 0.9850521675378757, BFz, 0.0, -0.9850521675378758, 0.17225628356881917
Time, 3.364, Pos_X, 59.936345692185235, Pos_Y, 13.583783797556789, Pos_Z, 12.015263281017184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18286524143771704, 0.9831379880128399, BFz, 0.0, -0.9831379880128401, 0.18286524143771354
Time, 3.366, Pos_X, 60.01579876215062, Pos_Y, 13.603552531034442, Pos_Z, 12.027488458194863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19349306755515738, 0.9811016424449124, BFz, 0.0, -0.9811016424449126, 0.19349306755515389
Time, 3.368, Pos_X, 60.095247270304384, Pos_Y, 13.623350408457727, Pos_Z, 12.039703612384713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.204134065587545, 0.9789429417829771, BFz, 0.0, -0.9789429417829775, 0.2041340655875415
Time, 3.37, Pos_X, 60.17469128035657, Pos_Y, 13.643177568234737, Pos_Z, 12.051909125161487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2147824474923933, 0.9766619170671021, BFz, 0.0, -0.9766619170671025, 0.21478244749238978
Time, 3.372, Pos_X, 60.254130852321936, Pos_Y, 13.663034131457445, Pos_Z, 12.064105382667618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22543245408624485, 0.9742587996239309, BFz, 0.0, -0.9742587996239312, 0.22543245408624132
Time, 3.374, Pos_X, 60.333566042835116, Pos_Y, 13.682920202323382, Pos_Z, 12.076292775553974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2360786052545734, 0.9717339616073246, BFz, 0.0, -0.9717339616073248, 0.2360786052545699
Time, 3.376, Pos_X, 60.41299690535328, Pos_Y, 13.702835868705138, Pos_Z, 12.088471699112596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2467156042662582, 0.9690879271828461, BFz, 0.0, -0.9690879271828464, 0.2467156042662547
Time, 3.378, Pos_X, 60.492423490669665, Pos_Y, 13.722781202906766, Pos_Z, 12.100642553118327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2573385627550452, 0.9663213048045551, BFz, 0.0, -0.9663213048045555, 0.2573385627550417
Time, 3.38, Pos_X, 60.57184584708443, Pos_Y, 13.742756262257739, Pos_Z, 12.112805741589359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2679429607159782, 0.9634347771399816, BFz, 0.0, -0.9634347771399819, 0.26794296071597473
Time, 3.382, Pos_X, 60.65126402009521, Pos_Y, 13.762761089463906, Pos_Z, 12.124961672878548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.278524687770894, 0.9604290698964375, BFz, 0.0, -0.9604290698964381, 0.27852468777089057
Time, 3.384, Pos_X, 60.73067805273098, Pos_Y, 13.782795713261555, Pos_Z, 12.137110759522063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2890799163949641, 0.9573049680938102, BFz, 0.0, -0.9573049680938108, 0.28907991639496067
Time, 3.386, Pos_X, 60.81008798574956, Pos_Y, 13.802860149142262, Pos_Z, 12.149253417800452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2996049603521021, 0.9540633457650627, BFz, 0.0, -0.9540633457650634, 0.29960496035209866
Time, 3.388, Pos_X, 60.889493857557724, Pos_Y, 13.822954399796854, Pos_Z, 12.161390067256733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31009620520574466, 0.9507051822289635, BFz, 0.0, -0.950705182228964, 0.3100962052057412
Time, 3.39, Pos_X, 60.96889570420531, Pos_Y, 13.84307845569227, Pos_Z, 12.173521130005547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3205500196883946, 0.9472315898859054, BFz, 0.0, -0.947231589885906, 0.3205500196883911
Time, 3.392, Pos_X, 61.04829355953167, Pos_Y, 13.863232295585933, Pos_Z, 12.18564703024024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.330962543905085, 0.9436438918002304, BFz, 0.0, -0.943643891800231, 0.3309625439050815
Time, 3.394, Pos_X, 61.12768745509985, Pos_Y, 13.883415886677831, Pos_Z, 12.19776819357102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3413295700804796, 0.9399436816047466, BFz, 0.0, -0.9399436816047472, 0.34132957008047604
Time, 3.396, Pos_X, 61.20707741991502, Pos_Y, 13.903629185347237, Pos_Z, 12.209885046027795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35164649311059, 0.9361328665755915, BFz, 0.0, -0.9361328665755922, 0.3516464931105864
Time, 3.398, Pos_X, 61.2864634804626, Pos_Y, 13.923872137976378, Pos_Z, 12.221998013055291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36190832702508946, 0.9322136894671262, BFz, 0.0, -0.932213689467127, 0.36190832702508585
Time, 3.4, Pos_X, 61.36584566066976, Pos_Y, 13.944144681315942, Pos_Z, 12.234107518502677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37210962180601564, 0.9281887897186623, BFz, 0.0, -0.9281887897186631, 0.37210962180601204
Time, 3.402, Pos_X, 61.445223981876346, Pos_Y, 13.964446743118602, Pos_Z, 12.246213983782658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3822445552977692, 0.9240611992423563, BFz, 0.0, -0.9240611992423571, 0.38224455529776563
Time, 3.404, Pos_X, 61.52459846269221, Pos_Y, 13.98477824287354, Pos_Z, 12.25831782639491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3923069437474792, 0.9198343665505888, BFz, 0.0, -0.9198343665505897, 0.39230694374747566
Time, 3.406, Pos_X, 61.60396911910479, Pos_Y, 14.005139092574513, Pos_Z, 12.270419458558685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4022903919850747, 0.9155121192624954, BFz, 0.0, -0.9155121192624963, 0.40229039198507116
Time, 3.408, Pos_X, 61.68333596447076, Pos_Y, 14.025529197479619, Pos_Z, 12.282519286343192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41218834724224784, 0.9110986589814052, BFz, 0.0, -0.911098658981406, 0.41218834724224424
Time, 3.41, Pos_X, 61.76269900923254, Pos_Y, 14.045948456729285, Pos_Z, 12.294617708445777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4219941475823755, 0.9065985547121916, BFz, 0.0, -0.9065985547121923, 0.4219941475823719
Time, 3.412, Pos_X, 61.8420582609829, Pos_Y, 14.066396764262661, Pos_Z, 12.306715114921577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43170116127285957, 0.9020166890671562, BFz, 0.0, -0.9020166890671569, 0.43170116127285596
Time, 3.414, Pos_X, 61.92141372453221, Pos_Y, 14.086874009811307, Pos_Z, 12.318811886122779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44130287687253, 0.8973582176946054, BFz, 0.0, -0.8973582176946062, 0.4413028768725264
Time, 3.416, Pos_X, 62.00076540198693, Pos_Y, 14.10738007981181, Pos_Z, 12.330908392059714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4507929229190189, 0.8926285569295539, BFz, 0.0, -0.8926285569295546, 0.45079292291901524
Time, 3.418, Pos_X, 62.08011329298805, Pos_Y, 14.127914858127417, Pos_Z, 12.343004991746989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4601650936202893, 0.8878333664677401, BFz, 0.0, -0.8878333664677408, 0.4601650936202855
Time, 3.42, Pos_X, 62.15945739486228, Pos_Y, 14.148478226980016, Pos_Z, 12.355102032314237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.469413500492048, 0.8829784626794769, BFz, 0.0, -0.8829784626794777, 0.4694135004920442
Time, 3.422, Pos_X, 62.23879770281898, Pos_Y, 14.16907006798431, Pos_Z, 12.36719984872731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.478532572031846, 0.878069802182376, BFz, 0.0, -0.8780698021823766, 0.47853257203184224
Time, 3.424, Pos_X, 62.31813421010286, Pos_Y, 14.189690262790672, Pos_Z, 12.379298763723469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48751707937775224, 0.8731134504261157, BFz, 0.0, -0.8731134504261162, 0.48751707937774846
Time, 3.426, Pos_X, 62.397466908336064, Pos_Y, 14.210338693724031, Pos_Z, 12.391399087745864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4963621592889664, 0.8681155492363938, BFz, 0.0, -0.8681155492363943, 0.4963621592889626
Time, 3.428, Pos_X, 62.476795787897146, Pos_Y, 14.23101524437124, Pos_Z, 12.40350111911422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5050632909861487, 0.8630823089939058, BFz, 0.0, -0.8630823089939064, 0.5050632909861451
