Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.5, Pos_X, 11.665763423521865, Pos_Y, -4.6527069895545115, Pos_Z, 0.1622672543953052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06827358330669897, -0.9976666366189002, BFz, 0.0, 0.9976666366188931, -0.06827358330669829
Time, 1.502, Pos_X, 11.72762521713946, Pos_Y, -4.661559317725954, Pos_Z, 0.1720082293858507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05721517503089152, -0.9983618701383731, BFz, 0.0, 0.9983618701383659, -0.05721517503089091
Time, 1.504, Pos_X, 11.789428988631055, Pos_Y, -4.67051123664128, Pos_Z, 0.18179122122167451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04600979895951182, -0.9989409884471209, BFz, 0.0, 0.9989409884471137, -0.04600979895951129
Time, 1.506, Pos_X, 11.851175898316649, Pos_Y, -4.67956108342285, Pos_Z, 0.19161506049678248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.034762468138657625, -0.9993956027564433, BFz, 0.0, 0.999395602756436, -0.034762468138657174
Time, 1.508, Pos_X, 11.912867149598243, Pos_Y, -4.688706922244091, Pos_Z, 0.2014788202931022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023581568151340465, -0.9997219161564528, BFz, 0.0, 0.9997219161564455, -0.023581568151340094
Time, 1.51, Pos_X, 11.974503991640837, Pos_Y, -4.697946582065279, Pos_Z, 0.21138177908074537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01256796699568394, -0.9999210199838794, BFz, 0.0, 0.999921019983872, -0.012567966995683647
Time, 1.512, Pos_X, 12.036087721110432, Pos_Y, -4.707277694084793, Pos_Z, 0.2213233881505975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0018037995007128803, -0.9999983731523606, BFz, 0.0, 0.9999983731523533, -0.0018037995007126662
Time, 1.514, Pos_X, 12.097619681268027, Pos_Y, -4.7166977295916395, Pos_Z, 0.23130324339305366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.008657762157712232, -0.9999625208748713, BFz, 0.0, 0.9999625208748638, 0.008657762157712369
Time, 1.516, Pos_X, 12.15910126540262, Pos_Y, -4.72620403636648, Pos_Z, 0.24132106037975434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01879991091535736, -0.9998232660573475, BFz, 0.0, 0.9998232660573401, 0.01879991091535742
Time, 1.518, Pos_X, 12.220533919660214, Pos_Y, -4.735793873517816, Pos_Z, 0.2513766584588189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028645943310953444, -0.9995896207603558, BFz, 0.0, 0.9995896207603486, 0.028645943310953433
Time, 1.52, Pos_X, 12.281919139691809, Pos_Y, -4.745464448399508, Pos_Z, 0.2614699542796311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.038259333114982974, -0.9992678436883693, BFz, 0.0, 0.9992678436883621, 0.0382593331149829
Time, 1.522, Pos_X, 12.343258471123404, Pos_Y, -4.755212948612888, Pos_Z, 0.2716009579210296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04774003156204513, -0.998859794659121, BFz, 0.0, 0.9988597946591136, 0.047740031562044975
Time, 1.524, Pos_X, 12.404553513353, Pos_Y, -4.765036564619292, Pos_Z, 0.28176977336744047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05721753919380544, -0.9983617346476236, BFz, 0.0, 0.9983617346476162, 0.05721753919380522
Time, 1.526, Pos_X, 12.465805922172594, Pos_Y, -4.77493250695239, Pos_Z, 0.2919766035824659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06684276370001557, -0.9977635215525525, BFz, 0.0, 0.9977635215525451, 0.06684276370001527
Time, 1.528, Pos_X, 12.527017413268188, Pos_Y, -4.784898017951495, Pos_Z, 0.3022217568010732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07677912697060557, -0.9970481260509138, BFz, 0.0, 0.9970481260509064, 0.07677912697060518
Time, 1.53, Pos_X, 12.588189764827783, Pos_Y, -4.794930378106069, Pos_Z, 0.31250565373661965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08719331249649623, -0.9961914104507706, BFz, 0.0, 0.9961914104507633, 0.08719331249649577
Time, 1.532, Pos_X, 12.649324816477378, Pos_Y, -4.805026909238777, Pos_Z, 0.3228288354452245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09824671936834771, -0.9951620883722232, BFz, 0.0, 0.9951620883722159, 0.09824671936834717
Time, 1.534, Pos_X, 12.710424468236972, Pos_Y, -4.815184975031515, Pos_Z, 0.33319196891274266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11008980438413372, -0.9939216442812133, BFz, 0.0, 0.993921644281206, 0.11008980438413309
Time, 1.536, Pos_X, 12.771490678880568, Pos_Y, -4.825401977296419, Pos_Z, 0.34359585026352935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12285901858839506, -0.9924241339021861, BFz, 0.0, 0.9924241339021788, 0.1228590185883943
Time, 1.538, Pos_X, 12.832525462492162, Pos_Y, -4.835675348724534, Pos_Z, 0.35404140548754487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1366717161442571, -0.9906163949815244, BFz, 0.0, 0.9906163949815172, 0.13667171614425627
Time, 1.54, Pos_X, 12.893530885495757, Pos_Y, -4.846002543369365, Pos_Z, 0.36452968696902077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15162265244157033, -0.9884384509247861, BFz, 0.0, 0.9884384509247789, 0.15162265244156936
Time, 1.542, Pos_X, 12.954509063881352, Pos_Y, -4.856381024309589, Pos_Z, 0.37506186691987065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16778284095378482, -0.9858239793601518, BFz, 0.0, 0.9858239793601445, 0.16778284095378374
Time, 1.544, Pos_X, 13.015462158278947, Pos_Y, -4.866808248108646, Pos_Z, 0.38563922911343546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18519995318012045, -0.982700858523126, BFz, 0.0, 0.9827008585231188, 0.18519995318011925
Time, 1.546, Pos_X, 13.076392364832541, Pos_Y, -4.877281647752391, Pos_Z, 0.3962631596615749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2038991698222858, -0.9789918940143428, BFz, 0.0, 0.9789918940143356, 0.20389916982228443
Time, 1.548, Pos_X, 13.137301906167135, Pos_Y, -4.88779861639854, Pos_Z, 0.4069351351536207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2238843163921366, -0.9746157257471448, BFz, 0.0, 0.9746157257471376, 0.2238843163921351
Time, 1.55, Pos_X, 13.19819302728873, Pos_Y, -4.898356490822788, Pos_Z, 0.4176567070524472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24513946916412666, -0.9694878238832801, BFz, 0.0, 0.969487823883273, 0.24513946916412505
Time, 1.552, Pos_X, 13.259067995900324, Pos_Y, -4.908952534684923, Pos_Z, 0.4284294842771441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2676309105958689, -0.9635215076445538, BFz, 0.0, 0.9635215076445467, 0.2676309105958671
Time, 1.554, Pos_X, 13.319929101482318, Pos_Y, -4.919583925545958, Pos_Z, 0.43925511618123725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2913095921237639, -0.9566288316461585, BFz, 0.0, 0.9566288316461515, 0.2913095921237619
Time, 1.556, Pos_X, 13.380778649223913, Pos_Y, -4.930247745383143, Pos_Z, 0.4501352771902947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3161136490103579, -0.9487213294268052, BFz, 0.0, 0.9487213294267983, 0.3161136490103557
Time, 1.558, Pos_X, 13.441618952580708, Pos_Y, -4.940940970330051, Pos_Z, 0.4610716488772101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34197128121718645, -0.939710403700355, BFz, 0.0, 0.9397104037003482, 0.34197128121718406
Time, 1.56, Pos_X, 13.502452327144502, Pos_Y, -4.951660458168576, Pos_Z, 0.4720658945631798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3688033762423714, -0.9295074338983179, BFz, 0.0, 0.9295074338983114, 0.36880337624236886
Time, 1.562, Pos_X, 13.563281089138496, Pos_Y, -4.962402935300307, Pos_Z, 0.4831196240885939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39652587935932776, -0.9180235438148195, BFz, 0.0, 0.9180235438148132, 0.39652587935932504
Time, 1.564, Pos_X, 13.62410756204329, Pos_Y, -4.973164988090501, Pos_Z, 0.4942343666704325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4250514477076741, -0.9051691923621895, BFz, 0.0, 0.9051691923621833, 0.4250514477076712
Time, 1.566, Pos_X, 13.684934078266824, Pos_Y, -4.983943060118736, Pos_Z, 0.5054115640398668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4542904923621639, -0.890853606688187, BFz, 0.0, 0.8908536066881809, 0.4542904923621608
Time, 1.568, Pos_X, 13.74576297456582, Pos_Y, -4.994733446468283, Pos_Z, 0.5166525668879473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4841512306048287, -0.874984334661963, BFz, 0.0, 0.8749843346619571, 0.48415123060482534
Time, 1.57, Pos_X, 13.806596590521734, Pos_Y, -5.005532283408541, Pos_Z, 0.5279586254955123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.514538688810737, -0.8574671642208441, BFz, 0.0, 0.8574671642208382, 0.5145386888107334
Time, 1.572, Pos_X, 13.867437268958648, Pos_Y, -5.016335540518622, Pos_Z, 0.5393308747479859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5453526640213545, -0.8382066999522371, BFz, 0.0, 0.8382066999522314, 0.5453526640213509
Time, 1.574, Pos_X, 13.928287359369563, Pos_Y, -5.027139015784327, Pos_Z, 0.550770314517923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5764852205333774, -0.8171075758470187, BFz, 0.0, 0.8171075758470131, 0.5764852205333736
Time, 1.576, Pos_X, 13.989149220438877, Pos_Y, -5.0379383312625725, Pos_Z, 0.5622777893937171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.607817714206072, -0.7940765871736264, BFz, 0.0, 0.7940765871736211, 0.607817714206068
Time, 1.578, Pos_X, 14.050025219990992, Pos_Y, -5.048728929563647, Pos_Z, 0.5738539689132529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.639218166124465, -0.7690254456755535, BFz, 0.0, 0.7690254456755484, 0.6392181661244607
Time, 1.58, Pos_X, 14.110917734543106, Pos_Y, -5.059506072320472, Pos_Z, 0.5854993268860524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.670538970922176, -0.7418743077332152, BFz, 0.0, 0.7418743077332102, 0.6705389709221713
Time, 1.582, Pos_X, 14.171829149999821, Pos_Y, -5.0702648410674245, Pos_Z, 0.5972141197201374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7016158087672897, -0.7125554412730494, BFz, 0.0, 0.7125554412730446, 0.7016158087672847
Time, 1.584, Pos_X, 14.232761863019135, Pos_Y, -5.081000141252227, Pos_Z, 0.6089983630629825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7322675255687818, -0.6810170856868288, BFz, 0.0, 0.6810170856868242, 0.7322675255687766
Time, 1.586, Pos_X, 14.29371828201645, Pos_Y, -5.0917067086337395, Pos_Z, 0.6208518071600249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7622973465214488, -0.647226973701163, BFz, 0.0, 0.6472269737011587, 0.7622973465214433
Time, 1.588, Pos_X, 14.354700828782963, Pos_Y, -5.102379119112916, Pos_Z, 0.6327739122217825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7914947817553513, -0.6111759243082607, BFz, 0.0, 0.6111759243082567, 0.7914947817553456
Time, 1.59, Pos_X, 14.415711940440678, Pos_Y, -5.113011802813241, Pos_Z, 0.6447638241718485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8196384673013144, -0.572881124597381, BFz, 0.0, 0.5728811245973774, 0.8196384673013087
Time, 1.592, Pos_X, 14.476754072220393, Pos_Y, -5.123599062237406, Pos_Z, 0.6568203508169829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8465002371147573, -0.5323883437535684, BFz, 0.0, 0.5323883437535648, 0.8465002371147515
Time, 1.594, Pos_X, 14.537829700362108, Pos_Y, -5.134135094343209, Pos_Z, 0.6689419389822758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8718496906080183, -0.48977353642955324, BFz, 0.0, 0.48977353642955, 0.8718496906080125
Time, 1.596, Pos_X, 14.598941326433822, Pos_Y, -5.14461401661954, Pos_Z, 0.6811266533671767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8954592407070003, -0.4451435141978942, BFz, 0.0, 0.4451435141978913, 0.8954592407069945
Time, 1.598, Pos_X, 14.660091486157537, Pos_Y, -5.15502989671733, Pos_Z, 0.6933721570788894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9171096465372819, -0.39863504139534695, BFz, 0.0, 0.3986350413953443, 0.917109646537276
Time, 1.6, Pos_X, 14.72128275867325, Pos_Y, -5.165376784355, Pos_Z, 0.7056756938575867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365952801802144, -0.3504130150895568, BFz, 0.0, 0.3504130150895544, 0.9365952801802083
Time, 1.602, Pos_X, 14.782517776048966, Pos_Y, -5.175648746816149, Pos_Z, 0.7180340729151067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9537290398015348, -0.3006674552379267, BFz, 0.0, 0.30066745523792465, 0.9537290398015286
Time, 1.604, Pos_X, 14.84379923497668, Pos_Y, -5.185839908709029, Pos_Z, 0.7304436586790496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683465415876507, -0.24960964603805774, BFz, 0.0, 0.24960964603805608, 0.9683465415876444
Time, 1.606, Pos_X, 14.905129909252395, Pos_Y, -5.195944494348653, Pos_Z, 0.7429003661202983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9803093556623728, -0.19746788903726017, BFz, 0.0, 0.19746788903725887, 0.9803093556623664
Time, 1.608, Pos_X, 14.96651266215811, Pos_Y, -5.205956871222962, Pos_Z, 0.7553996607892415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895072976825076, -0.14448289806433706, BFz, 0.0, 0.14448289806433612, 0.9895072976825012
Time, 1.61, Pos_X, 15.027950458971825, Pos_Y, -5.21587159492376, Pos_Z, 0.7679365633081108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9958597255164355, -0.09090328428796127, BFz, 0.0, 0.09090328428796066, 0.9958597255164291
Time, 1.612, Pos_X, 15.08944637985554, Pos_Y, -5.225683454258784, Pos_Z, 0.7805056591406542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993159563367655, -0.036981338682420095, BFz, 0.0, 0.036981338682419845, 0.9993159563367592
Time, 1.614, Pos_X, 15.151003632271253, Pos_Y, -5.235387515220609, Pos_Z, 0.7931011125922378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999854962967188, 0.01703094330595714, BFz, 0.0, -0.017030943305957055, 0.9998549629671818
Time, 1.616, Pos_X, 15.212625564384968, Pos_Y, -5.244979165096724, Pos_Z, 0.8057166839945297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974845017583818, 0.07088489791091251, BFz, 0.0, -0.07088489791091208, 0.9974845017583756
Time, 1.618, Pos_X, 15.274315679546683, Pos_Y, -5.25445415673362, Pos_Z, 0.818345752185175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9922399216118278, 0.12433799885699238, BFz, 0.0, -0.12433799885699162, 0.9922399216118217
Time, 1.62, Pos_X, 15.336077649780398, Pos_Y, -5.263808652294947, Pos_Z, 0.8309813429873325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9841827952570735, 0.17715593560471077, BFz, 0.0, -0.17715593560470969, 0.9841827952570676
Time, 1.622, Pos_X, 15.397915327076113, Pos_Y, -5.27303926605905, Pos_Z, 0.8436161629513442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733995263192139, 0.22911429933886096, BFz, 0.0, -0.22911429933885957, 0.973399526319208
Time, 1.624, Pos_X, 15.459832752221828, Pos_Y, -5.282143106067134, Pos_Z, 0.8562426391177027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9600000494149779, 0.2799998305771755, BFz, 0.0, -0.2799998305771738, 0.9600000494149722
Time, 1.626, Pos_X, 15.521834160331537, Pos_Y, -5.29111781321117, Pos_Z, 0.8688529660030252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9441165733917667, 0.32961173499588264, BFz, 0.0, -0.3296117349958808, 0.944116573391761
Time, 1.628, Pos_X, 15.583923983053252, Pos_Y, -5.299961596566999, Pos_Z, 0.8814391592947113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9259026976361642, 0.3777620871793267, BFz, 0.0, -0.3777620871793245, 0.9259026976361584
Time, 1.63, Pos_X, 15.646106847210966, Pos_Y, -5.308673263226223, Pos_Z, 0.8939931155394821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9055327623465595, 0.42427634428166816, BFz, 0.0, -0.4242763442816658, 0.905532762346554
Time, 1.632, Pos_X, 15.708387570496681, Pos_Y, -5.317252241169339, Pos_Z, 0.9065066772238098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832014026489088, 0.4689939043942973, BFz, 0.0, -0.4689939043942946, 0.8832014026489035
Time, 1.634, Pos_X, 15.770771154586395, Pos_Y, -5.325698594751397, Pos_Z, 0.9189717019822701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8591230653626414, 0.5117690480694452, BFz, 0.0, -0.5117690480694423, 0.859123065362636
Time, 1.636, Pos_X, 15.83326277409611, Pos_Y, -5.334013031795633, Pos_Z, 0.931380135041263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.833531462877471, 0.5524719905962205, BFz, 0.0, -0.5524719905962174, 0.8335314628774658
Time, 1.638, Pos_X, 15.895867761029823, Pos_Y, -5.342196901100379, Pos_Z, 0.9437240841073781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8066786033909281, 0.5909903813356601, BFz, 0.0, -0.5909903813356566, 0.806678603390923
Time, 1.64, Pos_X, 15.958591585161537, Pos_Y, -5.350252179707737, Pos_Z, 0.9559958953839179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7788333737072747, 0.6272308793416919, BFz, 0.0, -0.6272308793416882, 0.7788333737072697
Time, 1.642, Pos_X, 16.021439830803253, Pos_Y, -5.358181450433152, Pos_Z, 0.9681882295842953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7502789681353217, 0.6611213731031574, BFz, 0.0, -0.6611213731031534, 0.7502789681353168
Time, 1.644, Pos_X, 16.084418170080966, Pos_Y, -5.365987869522729, Pos_Z, 0.9802941365540467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7213098220539521, 0.6926125472502671, BFz, 0.0, -0.692612547250263, 0.7213098220539473
Time, 1.646, Pos_X, 16.14753233213868, Pos_Y, -5.373675124277867, Pos_Z, 0.9923071261154003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6922282728863817, 0.7216786114446961, BFz, 0.0, -0.7216786114446919, 0.6922282728863772
Time, 1.648, Pos_X, 16.210788068280394, Pos_Y, -5.381247381510471, Pos_Z, 1.0042212326208002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6633402924924694, 0.7483178845624451, BFz, 0.0, -0.7483178845624406, 0.6633402924924651
Time, 1.65, Pos_X, 16.274191114992107, Pos_Y, -5.388709228129395, Pos_Z, 1.0160310717898122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6349511679561992, 0.7725522728664165, BFz, 0.0, -0.7725522728664118, 0.634951167956195
Time, 1.652, Pos_X, 16.337747154655823, Pos_Y, -5.396065606018303, Pos_Z, 1.0277318884429036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6073613808180602, 0.7944256749947013, BFz, 0.0, -0.7944256749946964, 0.607361380818056
Time, 1.654, Pos_X, 16.401461773941538, Pos_Y, -5.403321743219546, Pos_Z, 1.0393195936290853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.580862144254061, 0.8140019467867274, BFz, 0.0, -0.8140019467867223, 0.580862144254057
Time, 1.656, Pos_X, 16.465340420297252, Pos_Y, -5.4104830831835, Pos_Z, 1.0507907906256793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5557314471268164, 0.8313618698703604, BFz, 0.0, -0.8313618698703552, 0.5557314471268128
Time, 1.658, Pos_X, 16.529388357690966, Pos_Y, -5.417555213875169, Pos_Z, 1.0621427890444646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5322301814646851, 0.8465996893089888, BFz, 0.0, -0.8465996893089833, 0.5322301814646816
Time, 1.66, Pos_X, 16.59361062204868, Pos_Y, -5.424543798597972, Pos_Z, 1.073373606943756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5105986040609566, 0.8598192051419942, BFz, 0.0, -0.8598192051419885, 0.5105986040609531
Time, 1.662, Pos_X, 16.658011976386394, Pos_Y, -5.431454511192346, Pos_Z, 1.0844819612009569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49105351671144515, 0.8711294069914818, BFz, 0.0, -0.871129406991476, 0.49105351671144193
Time, 1.664, Pos_X, 16.72259686723811, Pos_Y, -5.438292977279706, Pos_Z, 1.0954672463855115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4737859360971712, 0.8806400438070797, BFz, 0.0, -0.8806400438070738, 0.473785936097168
Time, 1.666, Pos_X, 16.787369382517824, Pos_Y, -5.445064721785963, Pos_Z, 1.1063295040204157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4589596783699032, 0.8884570972368914, BFz, 0.0, -0.8884570972368855, 0.45895967836990026
Time, 1.668, Pos_X, 16.85233321067954, Pos_Y, -5.451775123251544, Pos_Z, 1.1170693825681792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.44671034888248135, 0.8946786373895936, BFz, 0.0, -0.8946786373895877, 0.4467103488824785
Time, 1.67, Pos_X, 16.917491603095254, Pos_Y, -5.458429374897221, Pos_Z, 1.1276880903740925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4371446428671298, 0.8993912169976855, BFz, 0.0, -0.8993912169976794, 0.43714464286712706
Time, 1.672, Pos_X, 16.98284734183097, Pos_Y, -5.465032453006493, Pos_Z, 1.1381873436635297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4303396447824034, 0.902667042784084, BFz, 0.0, -0.9026670427840779, 0.4303396447824008
Time, 1.674, Pos_X, 17.048402711780682, Pos_Y, -5.471589092932747, Pos_Z, 1.148569308722004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4263416775968307, 0.9045622001520561, BFz, 0.0, -0.90456220015205, 0.4263416775968281
Time, 1.676, Pos_X, 17.114159477110395, Pos_Y, -5.478103771902715, Pos_Z, 1.1588365402712457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4251650448202479, 0.9051158404662935, BFz, 0.0, -0.9051158404662875, 0.42516504482024525
Time, 1.678, Pos_X, 17.18011886316011, Pos_Y, -5.484580697746798, Pos_Z, 1.168991917708371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42679023477428224, 0.9043506485325928, BFz, 0.0, -0.9043506485325867, 0.4267902347742797
Time, 1.68, Pos_X, 17.246281544429824, Pos_Y, -5.491023802346368, Pos_Z, 1.179038580146298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43116205490394865, 0.9022745050210678, BFz, 0.0, -0.9022745050210617, 0.43116205490394605
Time, 1.682, Pos_X, 17.312647639379538, Pos_Y, -5.49743673929797, Pos_Z, 1.188979861845312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43818827370966756, 0.8988832164321179, BFz, 0.0, -0.8988832164321119, 0.43818827370966484
Time, 1.684, Pos_X, 17.379216712219254, Pos_Y, -5.5038228844305, Pos_Z, 1.1988192289325574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4477387541533049, 0.8941644189013865, BFz, 0.0, -0.8941644189013807, 0.4477387541533021
Time, 1.686, Pos_X, 17.44598778167897, Pos_Y, -5.51018533826968, Pos_Z, 1.208560219356325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4596462858346642, 0.8881020729163995, BFz, 0.0, -0.8881020729163936, 0.45964628583466144
Time, 1.688, Pos_X, 17.512959336642684, Pos_Y, -5.516526929149181, Pos_Z, 1.2182063872048654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4737092784613475, 0.88068128145183, BFz, 0.0, -0.8806812814518241, 0.4737092784613447
Time, 1.69, Pos_X, 17.5801293585204, Pos_Y, -5.522850215805295, Pos_Z, 1.2277612525445323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48969604884965334, 0.8718932157902398, BFz, 0.0, -0.8718932157902338, 0.4896960488496504
Time, 1.692, Pos_X, 17.647495350212115, Pos_Y, -5.529157489175221, Pos_Z, 1.23722825781309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5073503740840333, 0.8617398667328783, BFz, 0.0, -0.8617398667328724, 0.5073503740840302
Time, 1.694, Pos_X, 17.71505437117783, Pos_Y, -5.535450772874566, Pos_Z, 1.246610731152806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5263985090801933, 0.8502379723572435, BFz, 0.0, -0.8502379723572376, 0.5263985090801901
Time, 1.696, Pos_X, 17.782803078283543, Pos_Y, -5.541731821913559, Pos_Z, 1.2559118578987447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.546556956914757, 0.8374219323901708, BFz, 0.0, -0.8374219323901649, 0.5465569569147538
Time, 1.698, Pos_X, 17.850737771037256, Pos_Y, -5.548002120058878, Pos_Z, 1.265134660068734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5675400220044724, 0.8233458103513797, BFz, 0.0, -0.823345810351374, 0.567540022004469
Time, 1.7, Pos_X, 17.918854440098972, Pos_Y, -5.554262876481936, Pos_Z, 1.2742819833162942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.589067239915261, 0.8080840221527855, BFz, 0.0, -0.80808402215278, 0.5890672399152573
Time, 1.702, Pos_X, 17.987148818752686, Pos_Y, -5.5605150221072455, Pos_Z, 1.2833564913065822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6108701462855677, 0.7917308029734959, BFz, 0.0, -0.7917308029734903, 0.6108701462855639
Time, 1.704, Pos_X, 18.0556164366644, Pos_Y, -5.566759206720461, Pos_Z, 1.2923606673839036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6326984004031323, 0.7743983045741545, BFz, 0.0, -0.7743983045741493, 0.6326984004031284
