Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.566, Pos_X, 49.11771730372563, Pos_Y, 9.667249006315302, Pos_Z, 8.866767452562245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06640413567453582, -0.9977928095377937, BFz, 0.0, 0.9977928095377983, 0.06640413567453696
Time, 2.568, Pos_X, 49.20761741885284, Pos_Y, 9.682623711158623, Pos_Z, 8.879014450861089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.056636735453310987, -0.9983948518483042, BFz, 0.0, 0.9983948518483088, 0.05663673545331207
Time, 2.57, Pos_X, 49.29751206329924, Pos_Y, 9.697993577858222, Pos_Z, 8.891268144671674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04691220806239526, -0.9988990162847876, BFz, 0.0, 0.9988990162847922, 0.0469122080623963
Time, 2.572, Pos_X, 49.38740130260385, Pos_Y, 9.713358486058286, Pos_Z, 8.903528446357669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037235238587663845, -0.9993065280519915, BFz, 0.0, 0.999306528051996, 0.037235238587664844
Time, 2.574, Pos_X, 49.47728520721364, Pos_Y, 9.728718312188985, Pos_Z, 8.915795269347488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02761007083663195, -0.9996187693257875, BFz, 0.0, 0.9996187693257921, 0.027610070836632902
Time, 2.576, Pos_X, 49.56716385278185, Pos_Y, 9.744072929759612, Pos_Z, 8.928068527701978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.018040662628135005, -0.999837254002842, BFz, 0.0, 0.9998372540028466, 0.018040662628135914
Time, 2.578, Pos_X, 49.65703732020085, Pos_Y, 9.759422209670905, Pos_Z, 8.940348135928648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00853060070673742, -0.9999636137638146, BFz, 0.0, 0.9999636137638194, 0.008530600706738284
Time, 2.58, Pos_X, 49.74690569575387, Pos_Y, 9.774766020480982, Pos_Z, 8.952634008617157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0009169916977612774, -0.9999995795630273, BFz, 0.0, 0.999999579563032, -0.0009169916977604587
Time, 2.582, Pos_X, 49.83676907126406, Pos_Y, 9.790104228844193, Pos_Z, 8.964926060086167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0102994051279666, -0.9999469597203721, BFz, 0.0, 0.9999469597203767, -0.010299405127965825
Time, 2.584, Pos_X, 49.926627544117274, Pos_Y, 9.805436699633415, Pos_Z, 8.977224203837087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.019614255145705854, -0.9998076219928934, BFz, 0.0, 0.9998076219928982, -0.01961425514570512
Time, 2.586, Pos_X, 50.01648121751107, Pos_Y, 9.82076329622681, Pos_Z, 8.989528351936015, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028859456103534086, -0.9995834791518982, BFz, 0.0, 0.9995834791519029, -0.028859456103533396
Time, 2.588, Pos_X, 50.10633020058528, Pos_Y, 9.8360838812052, Pos_Z, 9.001838414436213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03803328746447605, -0.9992764727765032, BFz, 0.0, 0.9992764727765081, -0.03803328746447541
Time, 2.59, Pos_X, 50.19617460826688, Pos_Y, 9.851398316569096, Pos_Z, 9.01415429887199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04713437987430867, -0.99888855746468, BFz, 0.0, 0.998888557464685, -0.047134379874308074
Time, 2.592, Pos_X, 50.286014561531694, Pos_Y, 9.866706463810258, Pos_Z, 9.026475909524754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05616171340980462, -0.9984216854350069, BFz, 0.0, 0.998421685435012, -0.056161713409804075
Time, 2.594, Pos_X, 50.37585018757909, Pos_Y, 9.882008184598893, Pos_Z, 9.038803146636797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06511455794894848, -0.9978777952951542, BFz, 0.0, 0.9978777952951593, -0.06511455794894798
Time, 2.596, Pos_X, 50.465681619776106, Pos_Y, 9.897303341449835, Pos_Z, 9.051135905825586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07399251210729191, -0.9972587969790273, BFz, 0.0, 0.9972587969790325, -0.07399251210729145
Time, 2.598, Pos_X, 50.5555089980177, Pos_Y, 9.9125917979112, Pos_Z, 9.06347407731491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.082795513011494, -0.9965665572480186, BFz, 0.0, 0.9965665572480238, -0.0827955130114936
Time, 2.6, Pos_X, 50.64533246854992, Pos_Y, 9.927873418906696, Pos_Z, 9.075817545197683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09152379491429258, -0.9958028896144513, BFz, 0.0, 0.9958028896144566, -0.09152379491429222
Time, 2.602, Pos_X, 50.735152183897114, Pos_Y, 9.943148071270839, Pos_Z, 9.088166186945223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10017782142719538, -0.9949695493300816, BFz, 0.0, 0.9949695493300869, -0.10017782142719507
Time, 2.604, Pos_X, 50.824968302715526, Pos_Y, 9.958415624195814, Pos_Z, 9.100519873104133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10875821487427766, -0.9940682324153434, BFz, 0.0, 0.9940682324153486, -0.10875821487427739
Time, 2.606, Pos_X, 50.91478098972172, Pos_Y, 9.973675949668714, Pos_Z, 9.112878466812992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11726568587422725, -0.9931005784493591, BFz, 0.0, 0.9931005784493642, -0.11726568587422706
Time, 2.608, Pos_X, 51.00459041587993, Pos_Y, 9.988928922997188, Pos_Z, 9.125241823316145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1257009793269787, -0.9920681749740001, BFz, 0.0, 0.9920681749740051, -0.12570097932697855
Time, 2.61, Pos_X, 51.09439675839192, Pos_Y, 10.004174423032232, Pos_Z, 9.137609789712165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13406483321121626, -0.9909725629380735, BFz, 0.0, 0.9909725629380784, -0.13406483321121615
Time, 2.612, Pos_X, 51.184200200413336, Pos_Y, 10.019412332652587, Pos_Z, 9.149982204951774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14235794422269818, -0.9898152432230435, BFz, 0.0, 0.9898152432230485, -0.14235794422269807
Time, 2.614, Pos_X, 51.27400093062045, Pos_Y, 10.034642539238181, Pos_Z, 9.162358899717232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15058094084066456, -0.9885976837194926, BFz, 0.0, 0.9885976837194976, -0.1505809408406645
Time, 2.616, Pos_X, 51.363799143010205, Pos_Y, 10.049864934927847, Pos_Z, 9.174739696511095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15873436912863567, -0.9873213256368668, BFz, 0.0, 0.9873213256368718, -0.15873436912863564
Time, 2.618, Pos_X, 51.45359503661416, Pos_Y, 10.065079417190429, Pos_Z, 9.187124409854473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16681874797260746, -0.9859875786869009, BFz, 0.0, 0.9859875786869059, -0.16681874797260746
Time, 2.62, Pos_X, 51.543388814870454, Pos_Y, 10.080285889172838, Pos_Z, 9.199512846317981, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17483457670543512, -0.9845978218482088, BFz, 0.0, 0.9845978218482138, -0.17483457670543515
Time, 2.622, Pos_X, 51.633180685048586, Pos_Y, 10.095484259937045, Pos_Z, 9.211904804975674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1827823928645579, -0.9831533943687079, BFz, 0.0, 0.9831533943687127, -0.18278239286455797
Time, 2.624, Pos_X, 51.72297085806876, Pos_Y, 10.110674444619912, Pos_Z, 9.22430007818763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19066267162161538, -0.9816556145869658, BFz, 0.0, 0.9816556145869706, -0.1906626716216155
Time, 2.626, Pos_X, 51.812759547877995, Pos_Y, 10.12585636471384, Pos_Z, 9.236698452230852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1984760284268316, -0.980105742325754, BFz, 0.0, 0.9801057423257588, -0.19847602842683176
Time, 2.628, Pos_X, 51.90254697068517, Pos_Y, 10.141029948249855, Pos_Z, 9.249099707975068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20622311386966938, -0.9785049960556681, BFz, 0.0, 0.9785049960556729, -0.2062231138696696
Time, 2.63, Pos_X, 51.99233334437181, Pos_Y, 10.156195129926495, Pos_Z, 9.261503621937552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21390465017913582, -0.9768545442550528, BFz, 0.0, 0.9768545442550576, -0.21390465017913607
Time, 2.632, Pos_X, 52.0821188881831, Pos_Y, 10.171351851251284, Pos_Z, 9.273909967041558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2215214767026196, -0.9751554929135642, BFz, 0.0, 0.9751554929135688, -0.22152147670261987
Time, 2.634, Pos_X, 52.1719038220232, Pos_Y, 10.18650006079376, Pos_Z, 9.286318513356077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22907448214227677, -0.9734088974481654, BFz, 0.0, 0.97340889744817, -0.2290744821422771
Time, 2.636, Pos_X, 52.26168836560081, Pos_Y, 10.201639714047017, Pos_Z, 9.298729029163729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23656451531744788, -0.9716157831636054, BFz, 0.0, 0.97161578316361, -0.23656451531744827
Time, 2.638, Pos_X, 52.35147273799815, Pos_Y, 10.216770773182395, Pos_Z, 9.311141282231894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24399250872459982, -0.9697771164996015, BFz, 0.0, 0.9697771164996061, -0.24399250872460024
Time, 2.64, Pos_X, 52.44125715704842, Pos_Y, 10.23189320717777, Pos_Z, 9.323555041035707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2513593579652641, -0.9678938336218986, BFz, 0.0, 0.9678938336219032, -0.25135935796526454
Time, 2.642, Pos_X, 52.53104183846711, Pos_Y, 10.247006991402817, Pos_Z, 9.335970075773615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2586658854496004, -0.9659668522804389, BFz, 0.0, 0.9659668522804434, -0.2586658854496009
Time, 2.644, Pos_X, 52.62082699546961, Pos_Y, 10.262112107273305, Pos_Z, 9.348386159322306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2659127762522946, -0.9639970930587924, BFz, 0.0, 0.9639970930587971, -0.26591277625229504
Time, 2.646, Pos_X, 52.71061283841593, Pos_Y, 10.27720854203269, Pos_Z, 9.360803068397898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27310050907570743, -0.9619855050584674, BFz, 0.0, 0.961985505058472, -0.2731005090757079
Time, 2.648, Pos_X, 52.80039957422222, Pos_Y, 10.292296288492647, Pos_Z, 9.373220584677762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2802294661917198, -0.9599330426013621, BFz, 0.0, 0.9599330426013668, -0.28022946619172034
Time, 2.65, Pos_X, 52.89018740608006, Pos_Y, 10.307375344521837, Pos_Z, 9.385638495597656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28729973005417486, -0.957840730555348, BFz, 0.0, 0.9578407305553527, -0.2872997300541754
Time, 2.652, Pos_X, 52.97997653295648, Pos_Y, 10.322445712576917, Pos_Z, 9.398056595038925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29431114190110125, -0.9557096587106748, BFz, 0.0, 0.9557096587106793, -0.29431114190110186
Time, 2.654, Pos_X, 53.06976714927464, Pos_Y, 10.337507399187544, Pos_Z, 9.410474684278332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.301263312307708, -0.9535409884516728, BFz, 0.0, 0.953540988451677, -0.30126331230770864
Time, 2.656, Pos_X, 53.15955944487822, Pos_Y, 10.352560414438592, Pos_Z, 9.422892572738856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3081555752691924, -0.9513359771555566, BFz, 0.0, 0.951335977155561, -0.30815557526919307
Time, 2.658, Pos_X, 53.2493536046627, Pos_Y, 10.367604771551044, Pos_Z, 9.435310078358686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3149870222587242, -0.9490959781858664, BFz, 0.0, 0.9490959781858708, -0.3149870222587248
Time, 2.66, Pos_X, 53.33914980813244, Pos_Y, 10.382640486302343, Pos_Z, 9.44772702804881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32175653656128855, -0.9468224390983184, BFz, 0.0, 0.9468224390983228, -0.3217565365612892
Time, 2.662, Pos_X, 53.42894822951016, Pos_Y, 10.397667576597748, Pos_Z, 9.460143257856922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32846287487406867, -0.9445168817069743, BFz, 0.0, 0.9445168817069787, -0.32846287487406933
Time, 2.664, Pos_X, 53.518749037844906, Pos_Y, 10.41268606190692, Pos_Z, 9.472558613267358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3351046805563429, -0.9421809025177892, BFz, 0.0, 0.9421809025177934, -0.3351046805563436
Time, 2.666, Pos_X, 53.60855239648163, Pos_Y, 10.42769596271486, Pos_Z, 9.484972949495004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3416804815248142, -0.9398161780608882, BFz, 0.0, 0.9398161780608925, -0.3416804815248149
Time, 2.668, Pos_X, 53.69835846278257, Pos_Y, 10.442697300070575, Pos_Z, 9.497386131119558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3481888232249161, -0.9374244200900957, BFz, 0.0, 0.9374244200901, -0.34818882322491684
Time, 2.67, Pos_X, 53.7881673885657, Pos_Y, 10.457690095311746, Pos_Z, 9.509798031760386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3546282554156297, -0.9350073798964751, BFz, 0.0, 0.9350073798964793, -0.3546282554156304
Time, 2.672, Pos_X, 53.87797932015772, Pos_Y, 10.472674369805546, Pos_Z, 9.522208534059864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3609973498999973, -0.9325668412318674, BFz, 0.0, 0.9325668412318716, -0.3609973498999981
Time, 2.674, Pos_X, 53.9677943982388, Pos_Y, 10.487650144789999, Pos_Z, 9.534617529228363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3672947028768063, -0.930104618437433, BFz, 0.0, 0.9301046184374372, -0.36729470287680716
Time, 2.676, Pos_X, 54.0576127579897, Pos_Y, 10.502617441247452, Pos_Z, 9.547024916386125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37351898118197513, -0.9276225367555402, BFz, 0.0, 0.9276225367555443, -0.37351898118197596
Time, 2.678, Pos_X, 54.14743452911198, Pos_Y, 10.517576279885352, Pos_Z, 9.559430602122005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37966895053028643, -0.9251224178470842, BFz, 0.0, 0.9251224178470883, -0.3796689505302873
Time, 2.68, Pos_X, 54.2372598355968, Pos_Y, 10.53252668101757, Pos_Z, 9.57183450004149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3857433687121421, -0.9226061204515242, BFz, 0.0, 0.9226061204515283, -0.38574336871214304
Time, 2.682, Pos_X, 54.32708879574212, Pos_Y, 10.547468664331257, Pos_Z, 9.584236530115847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39174109134971136, -0.9200754954611828, BFz, 0.0, 0.9200754954611869, -0.3917410913497123
Time, 2.684, Pos_X, 54.416921522420466, Pos_Y, 10.562402248965519, Pos_Z, 9.596636618039653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39766105035038285, -0.9175323912725012, BFz, 0.0, 0.9175323912725053, -0.3976610503503838
Time, 2.686, Pos_X, 54.50675812311799, Pos_Y, 10.577327453859269, Pos_Z, 9.609034694421617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40350218817597727, -0.9149786796080015, BFz, 0.0, 0.9149786796080057, -0.4035021881759782
Time, 2.688, Pos_X, 54.596598700138735, Pos_Y, 10.59224429814951, Pos_Z, 9.621430694089126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4092634703424474, -0.912416249221407, BFz, 0.0, 0.912416249221411, -0.4092634703424484
Time, 2.69, Pos_X, 54.686443350657456, Pos_Y, 10.60715280108809, Pos_Z, 9.633824555542839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4149439435255605, -0.9098469781954878, BFz, 0.0, 0.9098469781954919, -0.4149439435255616
Time, 2.692, Pos_X, 54.776292166788195, Pos_Y, 10.622052981951724, Pos_Z, 9.646216220355674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4205426091849305, -0.9072727891102733, BFz, 0.0, 0.9072727891102774, -0.4205426091849316
Time, 2.694, Pos_X, 54.866145235736916, Pos_Y, 10.636944860437763, Pos_Z, 9.6586056327203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42605846863851804, -0.904695629093788, BFz, 0.0, 0.904695629093792, -0.4260584686385192
Time, 2.696, Pos_X, 54.956002639896056, Pos_Y, 10.651828456958796, Pos_Z, 9.670992738921537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43149046991148915, -0.9021174947730288, BFz, 0.0, 0.9021174947730329, -0.43149046991149026
Time, 2.698, Pos_X, 55.045864457103576, Pos_Y, 10.666703792576712, Pos_Z, 9.683377486770798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43683751989713987, -0.8995404277797189, BFz, 0.0, 0.899540427779723, -0.4368375198971409
Time, 2.7, Pos_X, 55.13573076087132, Pos_Y, 10.681570889222012, Pos_Z, 9.69575982522435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4420984639842032, -0.8969665256534449, BFz, 0.0, 0.896966525653449, -0.4420984639842042
Time, 2.702, Pos_X, 55.22560162058144, Pos_Y, 10.696429769829356, Pos_Z, 9.708139704308952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44727201640619235, -0.8943979781618151, BFz, 0.0, 0.8943979781618192, -0.44727201640619335
Time, 2.704, Pos_X, 55.31547710186299, Pos_Y, 10.711280458036077, Pos_Z, 9.72051707491235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4523567918054837, -0.8918370551325248, BFz, 0.0, 0.8918370551325289, -0.4523567918054848
Time, 2.706, Pos_X, 55.40535726698691, Pos_Y, 10.726122978003367, Pos_Z, 9.732891888566746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4573512140193617, -0.889286155877297, BFz, 0.0, 0.8892861558773009, -0.4573512140193628
Time, 2.708, Pos_X, 55.495242174882655, Pos_Y, 10.740957354238816, Pos_Z, 9.74526409761551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4622535676757724, -0.8867477878015959, BFz, 0.0, 0.8867477878015998, -0.4622535676757736
Time, 2.71, Pos_X, 55.58513188150758, Pos_Y, 10.755783611569987, Pos_Z, 9.75763365510628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4670619694616661, -0.8842245849797403, BFz, 0.0, 0.8842245849797443, -0.4670619694616671
Time, 2.712, Pos_X, 55.67502644031492, Pos_Y, 10.770601774997807, Pos_Z, 9.77000051434481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4717743907791109, -0.8817193001205108, BFz, 0.0, 0.8817193001205147, -0.4717743907791119
Time, 2.714, Pos_X, 55.764925902562645, Pos_Y, 10.785411869456283, Pos_Z, 9.782364628765182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4763887018417835, -0.879234783637172, BFz, 0.0, 0.8792347836371761, -0.4763887018417845
Time, 2.716, Pos_X, 55.854830317507385, Pos_Y, 10.800213919698313, Pos_Z, 9.794725951841873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4809026643856648, -0.8767739887717776, BFz, 0.0, 0.8767739887717817, -0.4809026643856658
Time, 2.718, Pos_X, 55.94473973284191, Pos_Y, 10.815007949799721, Pos_Z, 9.807084437027871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48531405916781395, -0.874339901854001, BFz, 0.0, 0.874339901854005, -0.4853140591678149
Time, 2.72, Pos_X, 56.03465419487305, Pos_Y, 10.829793982849694, Pos_Z, 9.819440037889313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48962075918230935, -0.8719354977162839, BFz, 0.0, 0.8719354977162878, -0.48962075918231035
Time, 2.722, Pos_X, 56.12457374865137, Pos_Y, 10.844572040809288, Pos_Z, 9.831792707812237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49382075457114255, -0.8695637195483676, BFz, 0.0, 0.8695637195483715, -0.4938207545711435
Time, 2.724, Pos_X, 56.21449843844891, Pos_Y, 10.859342144163431, Pos_Z, 9.84414239975831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49791229324972275, -0.8672273913056522, BFz, 0.0, 0.867227391305656, -0.4979122932497237
Time, 2.726, Pos_X, 56.304428307768035, Pos_Y, 10.874104311626136, Pos_Z, 9.856489066151807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5018938567556032, -0.8649292205440807, BFz, 0.0, 0.8649292205440846, -0.501893856755604
Time, 2.728, Pos_X, 56.39436339946737, Pos_Y, 10.888858559938965, Pos_Z, 9.868832658324159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5057642782748005, -0.8626717190340571, BFz, 0.0, 0.862671719034061, -0.5057642782748015
Time, 2.73, Pos_X, 56.484303755985096, Pos_Y, 10.903604903527269, Pos_Z, 9.881173126464805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5095227142879627, -0.8604572061553278, BFz, 0.0, 0.8604572061553318, -0.5095227142879636
Time, 2.732, Pos_X, 56.57424941938904, Pos_Y, 10.918343354526556, Pos_Z, 9.893510419436389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5131686579365798, -0.8582877888631382, BFz, 0.0, 0.8582877888631423, -0.5131686579365808
Time, 2.734, Pos_X, 56.664200431172766, Pos_Y, 10.933073922851847, Pos_Z, 9.90584448395185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5167019370505713, -0.8561653509972201, BFz, 0.0, 0.8561653509972244, -0.5167019370505722
Time, 2.736, Pos_X, 56.754156832332306, Pos_Y, 10.947796616018806, Pos_Z, 9.918175264487864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.520122627042937, -0.8540915951102432, BFz, 0.0, 0.8540915951102476, -0.5201226270429379
Time, 2.738, Pos_X, 56.84411866321583, Pos_Y, 10.962511439306873, Pos_Z, 9.930502703195858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5234310340009848, -0.8520680446095051, BFz, 0.0, 0.8520680446095094, -0.5234310340009858
Time, 2.74, Pos_X, 56.93408596321997, Pos_Y, 10.977218395624213, Pos_Z, 9.94282673944067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5266276559897366, -0.8500960604230334, BFz, 0.0, 0.8500960604230376, -0.5266276559897376
Time, 2.742, Pos_X, 57.024058770773095, Pos_Y, 10.991917485395984, Pos_Z, 9.95514730975206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5297131142661791, -0.8481768781182566, BFz, 0.0, 0.8481768781182608, -0.52971311426618
Time, 2.744, Pos_X, 57.114037123388236, Pos_Y, 11.00660870673258, Pos_Z, 9.967464347673056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5326881546760563, -0.8463116032926783, BFz, 0.0, 0.8463116032926826, -0.5326881546760573
Time, 2.746, Pos_X, 57.20402105764176, Pos_Y, 11.021292055671626, Pos_Z, 9.979777783612786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5355535602310679, -0.8445012635418809, BFz, 0.0, 0.8445012635418853, -0.535553560231069
Time, 2.748, Pos_X, 57.294010608970105, Pos_Y, 11.035967526241, Pos_Z, 9.992087544827218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.538310204217991, -0.8427467733754844, BFz, 0.0, 0.8427467733754889, -0.5383102042179922
Time, 2.75, Pos_X, 57.384005811573424, Pos_Y, 11.050635110402675, Pos_Z, 10.004393555302254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5409590058458931, -0.84104896052146, BFz, 0.0, 0.8410489605214645, -0.5409590058458944
Time, 2.752, Pos_X, 57.47400669843515, Pos_Y, 11.065294798434234, Pos_Z, 10.016695735911865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5435008858282286, -0.8394085936562339, BFz, 0.0, 0.8394085936562383, -0.5435008858282299
Time, 2.754, Pos_X, 57.56401330117049, Pos_Y, 11.07994657903846, Pos_Z, 10.028994004615251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5459368624539177, -0.8378263198384124, BFz, 0.0, 0.8378263198384169, -0.545936862453919
Time, 2.756, Pos_X, 57.65402564991381, Pos_Y, 11.094590439433698, Pos_Z, 10.041288276359637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5482679786616946, -0.8363027104907798, BFz, 0.0, 0.8363027104907843, -0.5482679786616961
Time, 2.758, Pos_X, 57.744043773647554, Pos_Y, 11.109226365597573, Pos_Z, 10.0535784631763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5504953698745677, -0.834838216510641, BFz, 0.0, 0.8348382165106456, -0.5504953698745693
Time, 2.76, Pos_X, 57.834067700199675, Pos_Y, 11.123854342442552, Pos_Z, 10.065864474512866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.552620251815136, -0.8334331750559133, BFz, 0.0, 0.8334331750559179, -0.5526202518151375
Time, 2.762, Pos_X, 57.92409745611382, Pos_Y, 11.138474353977504, Pos_Z, 10.078146217238798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5546438842195471, -0.832087832922618, BFz, 0.0, 0.8320878329226226, -0.5546438842195486
Time, 2.764, Pos_X, 58.014133066849745, Pos_Y, 11.15308638375217, Pos_Z, 10.090423595786037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5565677026123386, -0.830802258307492, BFz, 0.0, 0.8308022583074964, -0.5565677026123401
Time, 2.766, Pos_X, 58.10417455696329, Pos_Y, 11.167690415224506, Pos_Z, 10.102696512434212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5583932425500875, -0.8295763898969187, BFz, 0.0, 0.8295763898969233, -0.558393242550089
Time, 2.768, Pos_X, 58.194221950371805, Pos_Y, 11.182286431805071, Pos_Z, 10.114964867432455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5601221161827614, -0.8284100524275103, BFz, 0.0, 0.8284100524275149, -0.5601221161827631
Time, 2.77, Pos_X, 58.284275270510946, Pos_Y, 11.196874417180375, Pos_Z, 10.127228559144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5617561312755951, -0.8273028762033173, BFz, 0.0, 0.8273028762033219, -0.5617561312755966
Time, 2.772, Pos_X, 58.37433454038107, Pos_Y, 11.21145435556459, Pos_Z, 10.13948748420862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5632972800680535, -0.8262543036305092, BFz, 0.0, 0.8262543036305138, -0.563297280068055
