Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.636, Pos_X, 1.8824955346701402, Pos_Y, -1.9487274007630837, Pos_Z, 2.1892247464425463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980078692976452, -0.063089561893938, BFz, 0.0, 0.06308956189393562, -0.9980078692976451
Time, 1.638, Pos_X, 1.9274559078370719, Pos_Y, -1.9390506267685281, Pos_Z, 2.1988553706919287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9350922677996187, -0.35440436044349266, BFz, 0.0, 0.35440436044349033, -0.9350922677996192
Time, 1.64, Pos_X, 1.9734760866040035, Pos_Y, -1.9300974128354997, Pos_Z, 2.20845880808956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7870163031214664, -0.6169321993712233, BFz, 0.0, 0.6169321993712213, -0.7870163031214675
Time, 1.642, Pos_X, 2.020545041310935, Pos_Y, -1.921852273062527, Pos_Z, 2.2181961143215982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5682980331513836, -0.8228227910773157, BFz, 0.0, 0.8228227910773142, -0.5682980331513854
Time, 1.644, Pos_X, 2.0686463999578666, Pos_Y, -1.9142680773467318, Pos_Z, 2.2282181366820537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30434493043704514, -0.9525618947434678, BFz, 0.0, 0.9525618947434668, -0.30434493043704736
Time, 1.646, Pos_X, 2.1177585005447983, Pos_Y, -1.9072714120801528, Pos_Z, 2.2386582481249375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026190826039430345, -0.9996569614779699, BFz, 0.0, 0.9996569614779695, -0.026190826039432746
Time, 1.648, Pos_X, 2.16785457381173, Pos_Y, -1.900770091733011, Pos_Z, 2.2496270319839033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23655610626794443, -0.9716178305215194, BFz, 0.0, 0.9716178305215196, 0.23655610626794202
Time, 1.65, Pos_X, 2.2189030537186616, Pos_Y, -1.8946621384805051, Pos_Z, 2.2612095960090173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4619315746122503, -0.8869155655282197, BFz, 0.0, 0.8869155655282207, 0.4619315746122481
Time, 1.652, Pos_X, 2.2708680302055932, Pos_Y, -1.8888451105878759, Pos_Z, 2.2734658042764986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6387955075511264, -0.7693765654947478, BFz, 0.0, 0.7693765654947493, 0.6387955075511245
Time, 1.654, Pos_X, 2.3237098375725247, Pos_Y, -1.8832245717085554, Pos_Z, 2.2864330723083257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7663900792120238, -0.642375471578253, BFz, 0.0, 0.6423754715782549, 0.7663900792120223
Time, 1.656, Pos_X, 2.3773857535794565, Pos_Y, -1.8777207333435635, Pos_Z, 2.300130825107144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.851251407140358, -0.5247580793485275, BFz, 0.0, 0.5247580793485297, 0.8512514071403567
Time, 1.658, Pos_X, 2.431850763666388, Pos_Y, -1.8722727515324393, Pos_Z, 2.3145654242614535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9032269184380691, -0.4291632950391544, BFz, 0.0, 0.4291632950391568, 0.9032269184380682
Time, 1.66, Pos_X, 2.4870583581733197, Pos_Y, -1.866840640180725, Pos_Z, 2.329734417210271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9320621172566682, -0.36229850893291204, BFz, 0.0, 0.36229850893291443, 0.9320621172566674
Time, 1.662, Pos_X, 2.5429613390802515, Pos_Y, -1.8614050508888627, Pos_Z, 2.345629373721955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9452894061708645, -0.3262329514030255, BFz, 0.0, 0.32623295140302794, 0.945289406170864
Time, 1.664, Pos_X, 2.5995126156271833, Pos_Y, -1.8559653107158547, Pos_Z, 2.362237169839463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474830156801557, -0.31980608968190766, BFz, 0.0, 0.31980608968191016, 0.9474830156801552
Time, 1.666, Pos_X, 2.6566659656341147, Pos_Y, -1.8505361452321984, Pos_Z, 2.379540057019181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9405043510370336, -0.33978164411928263, BFz, 0.0, 0.3397816441192851, 0.940504351037033
Time, 1.668, Pos_X, 2.7143767260410465, Pos_Y, -1.8451434664959043, Pos_Z, 2.397515136745687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243184499098327, -0.3816220684869766, BFz, 0.0, 0.38162206848697894, 0.924318449909832
Time, 1.67, Pos_X, 2.7726023874199783, Pos_Y, -1.8398196127792186, Pos_Z, 2.416133922460701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8980478991580105, -0.439897682214715, BFz, 0.0, 0.43989768221471726, 0.8980478991580096
Time, 1.672, Pos_X, 2.83130308987091, Pos_Y, -1.8345985287204913, Pos_Z, 2.4353625428254806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8609469768972859, -0.5086947050750764, BFz, 0.0, 0.5086947050750786, 0.8609469768972848
Time, 1.674, Pos_X, 2.8904420206018417, Pos_Y, -1.8295114704476882, Pos_Z, 2.4551628501886915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.813033532672756, -0.582216862302745, BFz, 0.0, 0.5822168623027472, 0.8130335326727547
Time, 1.676, Pos_X, 2.9499857200827733, Pos_Y, -1.8245838020663099, Pos_Z, 2.475494338435263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7552364489363573, -0.6554524438874235, BFz, 0.0, 0.6554524438874255, 0.7552364489363558
Time, 1.678, Pos_X, 3.009904229041705, Pos_Y, -1.8198331871024223, Pos_Z, 2.4963165434978882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6891889555301282, -0.7245816610812659, BFz, 0.0, 0.7245816610812676, 0.6891889555301263
Time, 1.68, Pos_X, 3.0701711513006367, Pos_Y, -1.815269215260112, Pos_Z, 2.5175914352604947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6169220425636682, -0.7870242648095844, BFz, 0.0, 0.7870242648095862, 0.6169220425636663
Time, 1.682, Pos_X, 3.130763645891568, Pos_Y, -1.810894187306973, Pos_Z, 2.539285321955438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5404603088851729, -0.8413695112848688, BFz, 0.0, 0.8413695112848704, 0.5404603088851709
Time, 1.684, Pos_X, 3.1916622415304996, Pos_Y, -1.8067045007047082, Pos_Z, 2.5613700586340156, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46144667978891196, -0.8871679444793893, BFz, 0.0, 0.8871679444793908, 0.46144667978890985
Time, 1.686, Pos_X, 3.252850549967431, Pos_Y, -1.8026926411545288, Pos_Z, 2.583823568921028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.380956256436902, -0.9245930622071402, BFz, 0.0, 0.9245930622071415, 0.3809562564368998
Time, 1.688, Pos_X, 3.3143149436343626, Pos_Y, -1.798849476098407, Pos_Z, 2.606629741992118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29948975810658035, -0.95409951513941, BFz, 0.0, 0.9540995151394113, 0.299489758106578
Time, 1.69, Pos_X, 3.3760442634812944, Pos_Y, -1.7951661413884072, Pos_Z, 2.6297777070089996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2170815877715298, -0.9761534634731299, BFz, 0.0, 0.9761534634731308, 0.2170815877715274
Time, 1.692, Pos_X, 3.438029582188226, Pos_Y, -1.7916355076979353, Pos_Z, 2.6532607100943366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13347160007101722, -0.9910526383469641, BFz, 0.0, 0.9910526383469647, 0.13347160007101475
Time, 1.694, Pos_X, 3.5002638431691575, Pos_Y, -1.7882532531977495, Pos_Z, 2.677074731505581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04829789208486498, -0.9988329758373794, BFz, 0.0, 0.9988329758373797, 0.048297892084862466
Time, 1.696, Pos_X, 3.562741428750089, Pos_Y, -1.7850184152882205, Pos_Z, 2.70121715057543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.038677105407961515, -0.9992517608276994, BFz, 0.0, 0.9992517608276997, -0.03867710540796406
Time, 1.698, Pos_X, 3.6254578588430206, Pos_Y, -1.781933734804024, Pos_Z, 2.725685846559925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1274634306189086, -0.9918432708119034, BFz, 0.0, 0.9918432708119035, -0.1274634306189112
Time, 1.7, Pos_X, 3.688409491671952, Pos_Y, -1.779005903853895, Pos_Z, 2.750478259587358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21779485559170841, -0.9759945701067105, BFz, 0.0, 0.9759945701067105, -0.21779485559171097
Time, 1.702, Pos_X, 3.751593216838884, Pos_Y, -1.7762453239072338, Pos_Z, 2.7755904130041635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3090611264048861, -0.9510421757973401, BFz, 0.0, 0.9510421757973399, -0.3090611264048886
Time, 1.704, Pos_X, 3.8150061688938157, Pos_Y, -1.7736656622888032, Pos_Z, 2.801015977953866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40030845690616285, -0.91638045555839, BFz, 0.0, 0.9163804555583894, -0.4003084569061653
Time, 1.706, Pos_X, 3.8786454568887474, Pos_Y, -1.7712832722415672, Pos_Z, 2.8267453742602004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49028030136076883, -0.8715648146280283, BFz, 0.0, 0.8715648146280274, -0.4902803013607712
Time, 1.708, Pos_X, 3.942507988903679, Pos_Y, -1.769116192953089, Pos_Z, 2.8527653482663653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5775010696888587, -0.8163899279806306, BFz, 0.0, 0.8163899279806294, -0.577501069688861
Time, 1.71, Pos_X, 4.00659034730861, Pos_Y, -1.767183046974369, Pos_Z, 2.8790588702982274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6603764018450246, -0.7509347560781919, BFz, 0.0, 0.7509347560781904, -0.6603764018450267
Time, 1.712, Pos_X, 4.070888681237542, Pos_Y, -1.7655020288876855, Pos_Z, 2.905605170863044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.737281801211583, -0.6755853355440737, BFz, 0.0, 0.675585335544072, -0.7372818012115848
Time, 1.714, Pos_X, 4.135398639296474, Pos_Y, -1.7640899569726305, Pos_Z, 2.9323800410492153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8066381758719559, -0.5910455593488193, BFz, 0.0, 0.5910455593488173, -0.8066381758719574
Time, 1.716, Pos_X, 4.200115434383405, Pos_Y, -1.762961431341684, Pos_Z, 2.959356359547672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8669849409861092, -0.4983343376723182, BFz, 0.0, 0.4983343376723161, -0.8669849409861103
Time, 1.718, Pos_X, 4.265033946128336, Pos_Y, -1.7621281818548158, Pos_Z, 2.986504756938253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9170562241389739, -0.39875792376824803, BFz, 0.0, 0.3987579237682458, -0.9170562241389747
Time, 1.72, Pos_X, 4.330148984431268, Pos_Y, -1.7615986894046443, Pos_Z, 3.0137943287096993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955850067131055, -0.2938548096689133, BFz, 0.0, 0.293854809668911, -0.9558500671310556
Time, 1.722, Pos_X, 4.3954551953342, Pos_Y, -1.761378474704317, Pos_Z, 3.0411932448871464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826769498410605, -0.18532677154438748, BFz, 0.0, 0.18532677154438507, -0.9826769498410609
Time, 1.724, Pos_X, 4.4609464697851315, Pos_Y, -1.761470029233906, Pos_Z, 3.0686694547805775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971863532904214, -0.07496250270199495, BFz, 0.0, 0.07496250270199248, -0.9971863532904216
Time, 1.726, Pos_X, 4.526615946524063, Pos_Y, -1.7618721528702572, Pos_Z, 3.09619131329198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993720782787066, 0.03543231797235759, BFz, 0.0, -0.03543231797236007, -0.9993720782787064
Time, 1.728, Pos_X, 4.592456259046995, Pos_Y, -1.7625800807341616, Pos_Z, 3.123728212401601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895593646077252, 0.14412586137522493, BFz, 0.0, -0.1441258613752274, -0.989559364607725
Time, 1.73, Pos_X, 4.658459581991926, Pos_Y, -1.7635861131959198, Pos_Z, 3.15125123805298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683598005333467, 0.2495582030529403, BFz, 0.0, -0.24955820305294277, -0.9683598005333461
Time, 1.732, Pos_X, 4.724617658082858, Pos_Y, -1.7648801715967215, Pos_Z, 3.1787334085301175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9366030297545975, 0.35039230107766933, BFz, 0.0, -0.3503923010776717, -0.9366030297545966
Time, 1.734, Pos_X, 4.790921796893789, Pos_Y, -1.7664502450067634, Pos_Z, 3.2061496978022532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952667710404959, 0.4455304800692312, BFz, 0.0, -0.4455304800692334, -0.8952667710404948
Time, 1.736, Pos_X, 4.857362977864721, Pos_Y, -1.768282740304626, Pos_Z, 3.2334770453517585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8454138704952019, 0.5341117744202211, BFz, 0.0, -0.5341117744202231, -0.8454138704952004
Time, 1.738, Pos_X, 4.9239320195716525, Pos_Y, -1.770362750227087, Pos_Z, 3.2606943715879226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7881397799764908, 0.6154962934239357, BFz, 0.0, -0.6154962934239375, -0.7881397799764893
Time, 1.74, Pos_X, 4.990619734404584, Pos_Y, -1.7726742611369586, Pos_Z, 3.287782563524445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7245325021829587, 0.6892406352504875, BFz, 0.0, -0.6892406352504892, -0.7245325021829573
Time, 1.742, Pos_X, 5.057417017741516, Pos_Y, -1.77520032024932, Pos_Z, 3.314724436283316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6556436367021864, 0.7550704746259952, BFz, 0.0, -0.755070474625997, -0.6556436367021848
Time, 1.744, Pos_X, 5.124314857614447, Pos_Y, -1.7779232165458931, Pos_Z, 3.341504667622521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5824714726362556, 0.8128511447767948, BFz, 0.0, -0.8128511447767964, -0.5824714726362539
Time, 1.746, Pos_X, 5.191304306847378, Pos_Y, -1.7808246828539651, Pos_Z, 3.3681096823996297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5059555700995483, 0.8625595406029865, BFz, 0.0, -0.862559540602988, -0.5059555700995464
Time, 1.748, Pos_X, 5.25837647825831, Pos_Y, -1.7838860686029705, Pos_Z, 3.3945275241927453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4269783027055488, 0.904261869714013, BFz, 0.0, -0.9042618697140145, -0.4269783027055468
Time, 1.75, Pos_X, 5.325522609285241, Pos_Y, -1.7870884868484775, Pos_Z, 3.4207477779743076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34636837972422135, 0.938098579855663, BFz, 0.0, -0.9380985798556644, -0.3463683797242192
Time, 1.752, Pos_X, 5.392734167140173, Pos_Y, -1.7904129183770487, Pos_Z, 3.446761515511833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26490264851451745, 0.9642751613569582, BFz, 0.0, -0.9642751613569593, -0.2649026485145151
Time, 1.754, Pos_X, 5.4600029148111044, Pos_Y, -1.7938402366002246, Pos_Z, 3.4725612298161694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18330581145912522, 0.9830559391434985, BFz, 0.0, -0.9830559391434993, -0.18330581145912278
Time, 1.756, Pos_X, 5.527320934208036, Pos_Y, -1.7973512096547026, Pos_Z, 3.498140756626672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1022489769066431, 0.994758838473697, BFz, 0.0, -0.9947588384736976, -0.1022489769066406
Time, 1.758, Pos_X, 5.594680650498967, Pos_Y, -1.8009265413267599, Pos_Z, 3.5234952048600734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02234599258000601, 0.9997502971320431, BFz, 0.0, -0.9997502971320436, -0.022345992580003457
Time, 1.76, Pos_X, 5.662074862083299, Pos_Y, -1.8045469602639763, Pos_Z, 3.5486209326434333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05584300062866781, 0.9984395621572598, BFz, 0.0, -0.9984395621572602, 0.05584300062867039
Time, 1.762, Pos_X, 5.72949675071903, Pos_Y, -1.8081933209743417, Pos_Z, 3.573515548662383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1318381530703097, 0.9912712552046506, BFz, 0.0, -0.9912712552046506, 0.13183815307031227
Time, 1.764, Pos_X, 5.796939873153562, Pos_Y, -1.8118466980315526, Pos_Z, 3.598177919543974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20522714557587549, 0.9787143703444703, BFz, 0.0, -0.97871437034447, 0.20522714557587807
Time, 1.766, Pos_X, 5.864398148671894, Pos_Y, -1.815488484200099, Pos_Z, 3.622608187582614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27567367685716304, 0.9612512803050236, BFz, 0.0, -0.961251280305023, 0.2756736768571656
Time, 1.768, Pos_X, 5.9318658579404255, Pos_Y, -1.8191004961089379, Pos_Z, 3.6468077756575545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34291729493292, 0.9393655991337364, BFz, 0.0, -0.9393655991337356, 0.3429172949329224
Time, 1.77, Pos_X, 5.999337654924197, Pos_Y, -1.822665074766358, Pos_Z, 3.67077933922501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4067694306936463, 0.9135308589495823, BFz, 0.0, -0.9135308589495813, 0.4067694306936486
Time, 1.772, Pos_X, 6.066808579818609, Pos_Y, -1.8261651721218317, Pos_Z, 3.694526671417224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46710699199380523, 0.8842008018716642, BFz, 0.0, -0.8842008018716631, 0.46710699199380756
Time, 1.774, Pos_X, 6.134274067236021, Pos_Y, -1.8295844275309694, Pos_Z, 3.7180545962811467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5238635531001834, 0.8518021940176287, BFz, 0.0, -0.8518021940176275, 0.5238635531001857
Time, 1.776, Pos_X, 6.201729948009833, Pos_Y, -1.832907237264848, Pos_Z, 3.741368861557186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5770194105556117, 0.8167304327879849, BFz, 0.0, -0.8167304327879835, 0.577019410555614
Time, 1.778, Pos_X, 6.269172442917644, Pos_Y, -1.8361188125638914, Pos_Z, 3.764476027802361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6265913072017433, 0.7793480183712568, BFz, 0.0, -0.7793480183712553, 0.6265913072017455
Time, 1.78, Pos_X, 6.3365981497644555, Pos_Y, -1.8392052231733478, Pos_Z, 3.787383360083271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6726226342521833, 0.7399856700583112, BFz, 0.0, -0.7399856700583095, 0.6726226342521855
Time, 1.782, Pos_X, 6.404004024494267, Pos_Y, -1.8421534314015096, Pos_Z, 3.8100987295898014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7151748375843854, 0.6989455999476224, BFz, 0.0, -0.6989455999476206, 0.7151748375843876
Time, 1.784, Pos_X, 6.471387355351278, Pos_Y, -1.844951317703472, Pos_Z, 3.8326305228049034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7543207431736145, 0.6565060673124047, BFz, 0.0, -0.6565060673124027, 0.7543207431736166
Time, 1.786, Pos_X, 6.5387457343802895, Pos_Y, -1.8475876960600444, Pos_Z, 3.8549875550003727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7901400098538901, 0.6129263942987677, BFz, 0.0, -0.6129263942987655, 0.790140009853892
Time, 1.788, Pos_X, 6.606077029038101, Pos_Y, -1.8500523182593178, Pos_Z, 3.87717898846728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8227166827467398, 0.568451633765085, BFz, 0.0, -0.5684516337650828, 0.8227166827467415
Time, 1.79, Pos_X, 6.673379354475912, Pos_Y, -1.8523358669782637, Pos_Z, 3.899214255884174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8521383591423969, 0.5233165551347463, BFz, 0.0, -0.5233165551347441, 0.8521383591423982
Time, 1.792, Pos_X, 6.740651050245724, Pos_Y, -1.854429939539312, Pos_Z, 3.9211029871304257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8784969602724155, 0.4777479364603475, BFz, 0.0, -0.47774793646034525, 0.878496960272417
Time, 1.794, Pos_X, 6.807890659973536, Pos_Y, -1.856327023427676, Pos_Z, 3.9428549384015446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9018901473871433, 0.43196546395052404, BFz, 0.0, -0.43196546395052166, 0.9018901473871446
Time, 1.796, Pos_X, 6.875096909381347, Pos_Y, -1.8580204634301227, Pos_Z, 3.964479929742759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9224229618702202, 0.38618114844534357, BFz, 0.0, -0.3861811484453411, 0.9224229618702214
Time, 1.798, Pos_X, 6.942268682127159, Pos_Y, -1.8595044248070491, Pos_Z, 3.985987794883445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9402092476257387, 0.34059737327089945, BFz, 0.0, -0.34059737327089695, 0.9402092476257398
Time, 1.8, Pos_X, 7.0094049950409705, Pos_Y, -1.8607738560010398, Pos_Z, 4.007388340552935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9553723480433116, 0.2954042596074117, BFz, 0.0, -0.2954042596074091, 0.9553723480433126
Time, 1.802, Pos_X, 7.076504973498782, Pos_Y, -1.8618244518882685, Pos_Z, 4.028691312764184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.968044921820593, 0.2507768516776527, BFz, 0.0, -0.25077685167765007, 0.968044921820594
Time, 1.804, Pos_X, 7.143567826966594, Pos_Y, -1.8626526175430582, Pos_Z, 4.0499063698319455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783678814971146, 0.20687263824595406, BFz, 0.0, -0.20687263824595137, 0.9783678814971156
Time, 1.806, Pos_X, 7.210592827210405, Pos_Y, -1.8632554336800753, Pos_Z, 4.0710430623083775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864886032786946, 0.16382989837402495, BFz, 0.0, -0.1638298983740222, 0.9864886032786956
Time, 1.808, Pos_X, 7.277579290368217, Pos_Y, -1.8636306246384124, Pos_Z, 4.09211081847317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9925587180758378, 0.12176695434986608, BFz, 0.0, -0.12176695434986332, 0.9925587180758387
Time, 1.81, Pos_X, 7.344526561248029, Pos_Y, -1.863776525922902, Pos_Z, 4.113118934643979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967317759583928, 0.0807822183083694, BFz, 0.0, -0.08078221830836663, 0.9967317759583936
Time, 1.812, Pos_X, 7.41143400063184, Pos_Y, -1.8636920521472398, Pos_Z, 4.134076568421221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991609900130586, 0.040955048969782935, BFz, 0.0, -0.04095504896978014, 0.9991609900130592
Time, 1.814, Pos_X, 7.478300975091652, Pos_Y, -1.8633766654984185, Pos_Z, 4.154992734390855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999972577569259, 0.002341896372821483, BFz, 0.0, -0.0023418963728186596, 0.9999972577569265
Time, 1.816, Pos_X, 7.545126848771464, Pos_Y, -1.8628303453613941, Pos_Z, 4.1758763008313995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993871529446435, -0.03500455012126898, BFz, 0.0, 0.03500455012127182, 0.9993871529446439
Time, 1.818, Pos_X, 7.6119109782112755, Pos_Y, -1.8620535601739825, Pos_Z, 4.196735985954049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9974724052956216, -0.07105491308670606, BFz, 0.0, 0.0710549130867089, 0.997472405295622
Time, 1.82, Pos_X, 7.678652709143087, Pos_Y, -1.8610472401330418, Pos_Z, 4.217580355138091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943881589101714, -0.10579314448125614, BFz, 0.0, 0.105793144481259, 0.9943881589101716
Time, 1.822, Pos_X, 7.745351374306899, Pos_Y, -1.8598127501376431, Pos_Z, 4.238417817927687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9902621182803134, -0.13921543412631798, BFz, 0.0, 0.13921543412632084, 0.9902621182803135
Time, 1.824, Pos_X, 7.81200629373071, Pos_Y, -1.8583518638527656, Pos_Z, 4.259256623179327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852138684156833, -0.17132902113009602, BFz, 0.0, 0.17132902113009887, 0.9852138684156834
Time, 1.826, Pos_X, 7.878616778494522, Pos_Y, -1.8566667391085043, Pos_Z, 4.280104853028218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9793543778929541, -0.20215093989862212, BFz, 0.0, 0.20215093989862498, 0.9793543778929543
Time, 1.828, Pos_X, 7.9451821367183335, Pos_Y, -1.8547598941361705, Pos_Z, 4.300970416802577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9727856901184935, -0.23170671354252595, BFz, 0.0, 0.2317067135425288, 0.9727856901184936
Time, 1.83, Pos_X, 8.011701680736145, Pos_Y, -1.8526341835266558, Pos_Z, 4.321861044907905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9656008553054273, -0.26002882192829957, BFz, 0.0, 0.26002882192830246, 0.9656008553054274
Time, 1.832, Pos_X, 8.078174734999957, Pos_Y, -1.850292774230558, Pos_Z, 4.342784283092202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9578841637878753, -0.2871548863669135, BFz, 0.0, 0.28715488636691644, 0.9578841637878753
Time, 1.834, Pos_X, 8.144600645311769, Pos_Y, -1.8477391231375964, Pos_Z, 4.363747487338685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9497115878043311, -0.31312601295671405, BFz, 0.0, 0.313126012956717, 0.949711587804331
Time, 1.836, Pos_X, 8.21097878893358, Pos_Y, -1.8449769565298242, Pos_Z, 4.384757817910228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9411515745845311, -0.3379847831738139, BFz, 0.0, 0.3379847831738168, 0.9411515745845309
Time, 1.838, Pos_X, 8.277308585861393, Pos_Y, -1.842010250917107, Pos_Z, 4.405822231910191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9322659712935015, -0.3617736291773856, BFz, 0.0, 0.36177362917738837, 0.9322659712935012
