Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.514, Pos_X, 20.763024769708885, Pos_Y, 6.966827177566668, Pos_Z, -18.54421922403586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5677457039350912, -0.8232039939548745, BFz, 0.0, 0.8232039939548773, -0.5677457039350943
Time, 2.516, Pos_X, 20.81698677130336, Pos_Y, 6.980623059860613, Pos_Z, -18.587348039303155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5799491313130518, -0.8146526898557725, BFz, 0.0, 0.8146526898557752, -0.5799491313130551
Time, 2.518, Pos_X, 20.870950515018823, Pos_Y, 6.99438634802357, Pos_Z, -18.630457616113503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5923635688319301, -0.8056707778743798, BFz, 0.0, 0.8056707778743825, -0.5923635688319334
Time, 2.52, Pos_X, 20.92491597232666, Pos_Y, 7.008116617060285, Pos_Z, -18.67354844327367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6049823238712388, -0.7962389012120447, BFz, 0.0, 0.7962389012120473, -0.6049823238712421
Time, 2.522, Pos_X, 20.97888312625844, Pos_Y, 7.021813425797108, Pos_Z, -18.716621019770415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6177974270239878, -0.7863372935086756, BFz, 0.0, 0.7863372935086782, -0.617797427023991
Time, 2.524, Pos_X, 21.032851970435438, Pos_Y, 7.03547631698759, Pos_Z, -18.75967585653561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6307995232357254, -0.7759458495833267, BFz, 0.0, 0.7759458495833292, -0.6307995232357285
Time, 2.526, Pos_X, 21.08682250865094, Pos_Y, 7.049104817600901, Pos_Z, -18.802713477883167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.64397780098346, -0.7650441763980146, BFz, 0.0, 0.7650441763980169, -0.6439778009834632
Time, 2.528, Pos_X, 21.140794754210035, Pos_Y, 7.062698439160183, Pos_Z, -18.845734423193587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6573198866042002, -0.7536116816203494, BFz, 0.0, 0.7536116816203516, -0.6573198866042033
Time, 2.53, Pos_X, 21.194768728860698, Pos_Y, 7.07625667778414, Pos_Z, -18.88873924840375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.670811730855367, -0.7416276840482938, BFz, 0.0, 0.7416276840482958, -0.6708117308553702
Time, 2.532, Pos_X, 21.248744462219374, Pos_Y, 7.089779014232692, Pos_Z, -18.931728527548657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6844376713116457, -0.7290713779113134, BFz, 0.0, 0.7290713779113152, -0.6844376713116488
Time, 2.534, Pos_X, 21.302721990788758, Pos_Y, 7.103264914330789, Pos_Z, -18.974702854545296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6981802141907398, -0.7159220547745282, BFz, 0.0, 0.71592205477453, -0.6981802141907428
Time, 2.536, Pos_X, 21.356701357508832, Pos_Y, 7.1167138294784245, Pos_Z, -19.01766284478234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7120200406622886, -0.7021591427128772, BFz, 0.0, 0.7021591427128786, -0.7120200406622916
Time, 2.538, Pos_X, 21.410682611664637, Pos_Y, 7.130125197440166, Pos_Z, -19.060609136924217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7259359475096041, -0.687762313676275, BFz, 0.0, 0.6877623136762765, -0.7259359475096071
Time, 2.54, Pos_X, 21.46466580811285, Pos_Y, 7.143498442929436, Pos_Z, -19.10354239489336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7399048251554865, -0.6727115650199856, BFz, 0.0, 0.6727115650199871, -0.7399048251554895
Time, 2.542, Pos_X, 21.518651006833956, Pos_Y, 7.156832978204793, Pos_Z, -19.14646330997334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7539016431703113, -0.6569873000485738, BFz, 0.0, 0.6569873000485751, -0.7539016431703142
Time, 2.544, Pos_X, 21.57263827236187, Pos_Y, 7.170128203555408, Pos_Z, -19.189372603015823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7678994322505861, -0.6405704191962328, BFz, 0.0, 0.6405704191962341, -0.7678994322505889
Time, 2.546, Pos_X, 21.626627673503975, Pos_Y, 7.1833835077144945, Pos_Z, -19.232271026963126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7818692107002735, -0.6234424892152771, BFz, 0.0, 0.6234424892152785, -0.7818692107002764
Time, 2.548, Pos_X, 21.68061928309309, Pos_Y, 7.196598268802662, Pos_Z, -19.27515936947336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7957799861899044, -0.6055858432787256, BFz, 0.0, 0.6055858432787267, -0.7957799861899073
Time, 2.55, Pos_X, 21.734613177471992, Pos_Y, 7.209771855456123, Pos_Z, -19.3180384550908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8095987179620635, -0.5869837441311241, BFz, 0.0, 0.5869837441311252, -0.8095987179620664
Time, 2.552, Pos_X, 21.788609436271567, Pos_Y, 7.222903627746909, Pos_Z, -19.36090914740557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8232902594395164, -0.5676206027903, BFz, 0.0, 0.567620602790301, -0.8232902594395194
Time, 2.554, Pos_X, 21.84260814209451, Pos_Y, 7.235992938692949, Pos_Z, -19.4037723516194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8368173873360606, -0.5474821095269318, BFz, 0.0, 0.5474821095269328, -0.8368173873360636
Time, 2.556, Pos_X, 21.896609380351325, Pos_Y, 7.249039136040479, Pos_Z, -19.4466290175047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8501408038631527, -0.5265554231103522, BFz, 0.0, 0.5265554231103531, -0.8501408038631558
Time, 2.558, Pos_X, 21.95061323980307, Pos_Y, 7.2620415640994755, Pos_Z, -19.489480142354484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8632191403673221, -0.5048293926699504, BFz, 0.0, 0.5048293926699513, -0.8632191403673254
Time, 2.56, Pos_X, 22.004619812989823, Pos_Y, 7.274999566255079, Pos_Z, -19.532326773977967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.876009030815771, -0.48229470029145327, BFz, 0.0, 0.4822947002914541, -0.8760090308157743
Time, 2.562, Pos_X, 22.058629196477067, Pos_Y, 7.28791248774824, Pos_Z, -19.575170013641078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884651826750625, -0.4589440261885727, BFz, 0.0, 0.4589440261885734, -0.8884651826750658
Time, 2.564, Pos_X, 22.11264149096102, Pos_Y, 7.300779678062891, Pos_Z, -19.618011018691035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9005405382243146, -0.43477205408658787, BFz, 0.0, 0.4347720540865884, -0.9005405382243179
Time, 2.566, Pos_X, 22.166656801146043, Pos_Y, 7.313600493689494, Pos_Z, -19.660851004953383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9121863481914624, -0.4097756290619703, BFz, 0.0, 0.40977562906197074, -0.9121863481914656
Time, 2.568, Pos_X, 22.220675235922418, Pos_Y, 7.326374301323169, Pos_Z, -19.70369124927054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.92335226365463, -0.3839538998419994, BFz, 0.0, 0.38395389984199974, -0.9233522636546331
Time, 2.57, Pos_X, 22.27469690858524, Pos_Y, 7.339100481083761, Pos_Z, -19.74653309164709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9339865108274447, -0.357308266896226, BFz, 0.0, 0.3573082668962263, -0.9339865108274478
Time, 2.572, Pos_X, 22.328721937364175, Pos_Y, 7.351778430192553, Pos_Z, -19.789377937345094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944035991663093, -0.32984245700741677, BFz, 0.0, 0.32984245700741693, -0.9440359916630962
Time, 2.574, Pos_X, 22.3827504464218, Pos_Y, 7.364407566917162, Pos_Z, -19.832227259019124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534463747828338, -0.3015626144161123, BFz, 0.0, 0.3015626144161125, -0.9534463747828369
Time, 2.576, Pos_X, 22.436782566722435, Pos_Y, 7.376987334861613, Pos_Z, -19.875082598540892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621621962764962, -0.27247735329087003, BFz, 0.0, 0.2724773532908701, -0.9621621962764993
Time, 2.578, Pos_X, 22.49081843695246, Pos_Y, 7.389517207317705, Pos_Z, -19.917945568754472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701269543940055, -0.24259779957414965, BFz, 0.0, 0.24259779957414954, -0.9701269543940088
Time, 2.58, Pos_X, 22.544858204465633, Pos_Y, 7.401996691804578, Pos_Z, -19.960817854816185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772831822477562, -0.21193768351972486, BFz, 0.0, 0.2119376835197246, -0.9772831822477593
Time, 2.582, Pos_X, 22.598902025980138, Pos_Y, 7.414425334854942, Pos_Z, -20.00370121561442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835725025581864, -0.1805135236247815, BFz, 0.0, 0.18051352362478118, -0.9835725025581895
Time, 2.584, Pos_X, 22.65295006854805, Pos_Y, 7.426802726943234, Pos_Z, -20.04659748525964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889356973010208, -0.14834482331295457, BFz, 0.0, 0.14834482331295412, -0.9889356973010239
Time, 2.586, Pos_X, 22.707002510532355, Pos_Y, 7.43912850792831, Pos_Z, -20.08950857458329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933127847498961, -0.11545437043444715, BFz, 0.0, 0.1154543704344466, -0.9933127847498994
Time, 2.588, Pos_X, 22.76105954215547, Pos_Y, 7.451402372383926, Pos_Z, -20.132436472413563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966431511783883, -0.08186836513098314, BFz, 0.0, 0.08186836513098247, -0.9966431511783915
Time, 2.59, Pos_X, 22.815121365709572, Pos_Y, 7.463624075280495, Pos_Z, -20.17538324690473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9988656810039624, -0.04761671253350026, BFz, 0.0, 0.0476167125334995, -0.9988656810039657
Time, 2.592, Pos_X, 22.869188195370487, Pos_Y, 7.475793438279714, Pos_Z, -20.218351047450547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999189275772788, -0.012733352767902774, BFz, 0.0, 0.012733352767901905, -0.9999189275772821
Time, 2.594, Pos_X, 22.92326025671359, Pos_Y, 7.487910356237735, Pos_Z, -20.26134210636297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997413340249237, 0.022743461523545307, BFz, 0.0, -0.022743461523546293, -0.9997413340249269
Time, 2.596, Pos_X, 22.977337785071505, Pos_Y, 7.499974804280423, Pos_Z, -20.304358740468494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982714943860801, 0.05877094091631865, BFz, 0.0, -0.05877094091631974, -0.9982714943860833
Time, 2.598, Pos_X, 23.031421023190006, Pos_Y, 7.511986845273086, Pos_Z, -20.34740335275424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954484575907696, 0.0953014600106646, BFz, 0.0, -0.09530146001066582, -0.9954484575907728
Time, 2.6, Pos_X, 23.085510218612523, Pos_Y, 7.523946637572531, Pos_Z, -20.390478433811424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912120435538943, 0.13228259414495824, BFz, 0.0, -0.13228259414495958, -0.9912120435538972
Time, 2.602, Pos_X, 23.139605620406424, Pos_Y, 7.535854443623355, Pos_Z, -20.43358656343329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855032084098475, 0.1696567894718728, BFz, 0.0, -0.16965678947187424, -0.9855032084098505
Time, 2.604, Pos_X, 23.19370747612594, Pos_Y, 7.547710639848744, Pos_Z, -20.47673041193692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9782643894080404, 0.207361482479559, BFz, 0.0, -0.20736148247956054, -0.9782643894080433
Time, 2.606, Pos_X, 23.247816028942044, Pos_Y, 7.559515727679279, Pos_Z, -20.519912740740967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.969439853851451, 0.24532910500893237, BFz, 0.0, -0.245329105008934, -0.9694398538514539
Time, 2.608, Pos_X, 23.301931513790958, Pos_Y, 7.5712703461307, Pos_Z, -20.563136402097836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9589760428334992, 0.28348712364304846, BFz, 0.0, -0.2834871236430502, -0.958976042833502
Time, 2.61, Pos_X, 23.35605415287366, Pos_Y, 7.582975285278421, Pos_Z, -20.60640433784596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9468219278624292, 0.321758040954502, BFz, 0.0, -0.3217580409545038, -0.9468219278624319
Time, 2.612, Pos_X, 23.410184150524774, Pos_Y, 7.594631500390548, Pos_Z, -20.64971957668127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932929359605357, 0.3600594534050523, BFz, 0.0, -0.3600594534050542, -0.9329293596053595
Time, 2.614, Pos_X, 23.464321686709276, Pos_Y, 7.6062401266461395, Pos_Z, -20.693085230060802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.917253410046658, 0.39830413223789674, BFz, 0.0, -0.3983041322378987, -0.9172534100466603
Time, 2.616, Pos_X, 23.51846691093559, Pos_Y, 7.617802494560826, Pos_Z, -20.736504486538614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8997528346347055, 0.4363998585779088, BFz, 0.0, -0.43639985857791086, -0.8997528346347077
Time, 2.618, Pos_X, 23.572619936722294, Pos_Y, 7.62932014637602, Pos_Z, -20.779980604434346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8803905085389871, 0.4742494622816878, BFz, 0.0, -0.47424946228169, -0.8803905085389893
Time, 2.62, Pos_X, 23.62678083570641, Pos_Y, 7.640794852630739, Pos_Z, -20.82351690182739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.859133983971206, 0.5117507182073807, BFz, 0.0, -0.511750718207383, -0.859133983971208
Time, 2.622, Pos_X, 23.680949631679113, Pos_Y, 7.652228628972701, Pos_Z, -20.867116743913815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8359560777730027, 0.5487963520600188, BFz, 0.0, -0.5487963520600213, -0.8359560777730044
Time, 2.624, Pos_X, 23.735126295056627, Pos_Y, 7.663623752925502, Pos_Z, -20.91078352803659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8108356143981105, 0.5852739584362566, BFz, 0.0, -0.5852739584362593, -0.8108356143981121
Time, 2.626, Pos_X, 23.78931073855693, Pos_Y, 7.674982779923452, Pos_Z, -20.95452066546818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.783758182913358, 0.6210661081691367, BFz, 0.0, -0.6210661081691397, -0.7837581829133595
Time, 2.628, Pos_X, 23.843502813457647, Pos_Y, 7.686308558035079, Pos_Z, -20.99833156022309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7547169260714661, 0.6560505784627001, BFz, 0.0, -0.656050578462703, -0.7547169260714677
Time, 2.63, Pos_X, 23.89770230664795, Pos_Y, 7.69760424148015, Pos_Z, -21.042219584433436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.723713431152967, 0.6901006227854065, BFz, 0.0, -0.6901006227854094, -0.7237134311529686
Time, 2.632, Pos_X, 23.951908939526266, Pos_Y, 7.708873302108424, Pos_Z, -21.08618805037022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907585468062226, 0.7230854928804488, BFz, 0.0, -0.7230854928804518, -0.6907585468062241
Time, 2.634, Pos_X, 24.00612236809457, Pos_Y, 7.720119537821595, Pos_Z, -21.13024017996895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.655873290167916, 0.7548710003996173, BFz, 0.0, -0.7548710003996202, -0.6558732901679171
Time, 2.636, Pos_X, 24.060342183825885, Pos_Y, 7.731347077686454, Pos_Z, -21.174379071240782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6190895285892839, 0.7853204158756507, BFz, 0.0, -0.7853204158756537, -0.6190895285892847
Time, 2.638, Pos_X, 24.114567917001388, Pos_Y, 7.742560382844909, Pos_Z, -21.218607661879574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.580450631170494, 0.8142954407177913, BFz, 0.0, -0.8142954407177944, -0.5804506311704946
Time, 2.64, Pos_X, 24.168799042556703, Pos_Y, 7.753764243098036, Pos_Z, -21.26292869069613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5400117060621333, 0.8416575059463738, BFz, 0.0, -0.8416575059463771, -0.5400117060621339
Time, 2.642, Pos_X, 24.223034986874804, Pos_Y, 7.7649637683825254, Pos_Z, -21.30734465762752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49783975943267705, 0.8672690320356311, BFz, 0.0, -0.8672690320356344, -0.4978397594326776
Time, 2.644, Pos_X, 24.27727513624726, Pos_Y, 7.776164374211537, Pos_Z, -21.351857783471658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45401339813956715, 0.890994856500176, BFz, 0.0, -0.8909948565001794, -0.45401339813956754
Time, 2.646, Pos_X, 24.33151884674164, Pos_Y, 7.787371761605804, Pos_Z, -21.396469969718545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4086222835034856, 0.9127035824540204, BFz, 0.0, -0.912703582454024, -0.40862228350348584
Time, 2.648, Pos_X, 24.385765454941115, Pos_Y, 7.7985918913146515, Pos_Z, -21.441182759782063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36176627936337624, 0.9322688234171439, BFz, 0.0, -0.9322688234171472, -0.3617662793633763
Time, 2.65, Pos_X, 24.440014289802257, Pos_Y, 7.809830952493294, Pos_Z, -21.485997302829617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.313554861455165, 0.9495700863326721, BFz, 0.0, -0.9495700863326755, -0.3135548614551648
Time, 2.652, Pos_X, 24.49426468532091, Pos_Y, 7.821095326404293, Pos_Z, -21.530914320774837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26410629936098357, 0.9644935783289864, BFz, 0.0, -0.9644935783289897, -0.2641062993609832
Time, 2.654, Pos_X, 24.548515993497293, Pos_Y, 7.832391545440741, Pos_Z, -21.575934078929336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21354709210657694, 0.976932771204258, BFz, 0.0, -0.9769327712042614, -0.21354709210657638
Time, 2.656, Pos_X, 24.602767596891194, Pos_Y, 7.843726247978395, Pos_Z, -21.621056361870824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1620116088853054, 0.9867888520784985, BFz, 0.0, -0.9867888520785019, -0.1620116088853047
Time, 2.658, Pos_X, 24.65701892043507, Pos_Y, 7.855106129869492, Pos_Z, -21.66628045529732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10964219111991845, 0.9939711212738676, BFz, 0.0, -0.9939711212738709, -0.10964219111991756
Time, 2.66, Pos_X, 24.71126944224022, Pos_Y, 7.866537893624392, Pos_Z, -21.71160513383289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0565892131002718, 0.9983975465518223, BFz, 0.0, -0.9983975465518258, -0.05658921310027073
Time, 2.662, Pos_X, 24.765518703009434, Pos_Y, 7.878028196261592, Pos_Z, -21.757028655639406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0030111531314874758, 0.9999954664681361, BFz, 0.0, -0.9999954664681394, -0.003011153131486227
Time, 2.664, Pos_X, 24.81976631301704, Pos_Y, 7.889583596752145, Pos_Z, -21.80254876465129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05092521320835063, 0.9987024695371942, BFz, 0.0, -0.9987024695371974, 0.05092521320835206
Time, 2.666, Pos_X, 24.874011957422677, Pos_Y, 7.90121050403467, Pos_Z, -21.848162699768384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1050449125235813, 0.9944674787809401, BFz, 0.0, -0.9944674787809433, 0.10504491252358289
Time, 2.668, Pos_X, 24.928255399610247, Pos_Y, 7.912915127436242, Pos_Z, -21.89386721099933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1591650870482494, 0.987251981545203, BFz, 0.0, -0.987251981545206, 0.1591650870482512
Time, 2.67, Pos_X, 24.982496481542523, Pos_Y, 7.92470343043245, Pos_Z, -21.93965858291046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21309583937238802, 0.9770313010554903, BFz, 0.0, -0.9770313010554932, 0.21309583937239
Time, 2.672, Pos_X, 25.03673512147721, Pos_Y, 7.936581088567826, Pos_Z, -21.985532664330584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26664118542803694, 0.963795869587299, BFz, 0.0, -0.9637958695873019, 0.26664118542803905
Time, 2.674, Pos_X, 25.090971309841347, Pos_Y, 7.9485534521177685, Pos_Z, -22.03148490294232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31960061237266585, 0.9475523460849133, BFz, 0.0, -0.9475523460849161, 0.3196006123726681
Time, 2.676, Pos_X, 25.145205103269895, Pos_Y, 7.960625514711161, Pos_Z, -22.07751038391164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37177072477802375, 0.9283245812742595, BFz, 0.0, -0.9283245812742622, 0.3717707247780262
Time, 2.678, Pos_X, 25.19943661596537, Pos_Y, 7.972801888728562, Pos_Z, -22.123603872270404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42294722753034353, 0.9061543150724397, BFz, 0.0, -0.9061543150724422, 0.42294722753034614
Time, 2.68, Pos_X, 25.25366600901286, Pos_Y, 7.985086787641963, Pos_Z, -22.16975985749089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4729269610401746, 0.8811016340475776, BFz, 0.0, -0.8811016340475799, 0.47292696104017734
Time, 2.682, Pos_X, 25.30789347808148, Pos_Y, 7.997484014861843, Pos_Z, -22.21597259869461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5215098649253014, 0.8532452524248818, BFz, 0.0, -0.8532452524248839, 0.5215098649253042
Time, 2.684, Pos_X, 25.362119240439288, Pos_Y, 8.009996958693081, Pos_Z, -22.262236169080744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5685013238323746, 0.8226823474469618, BFz, 0.0, -0.8226823474469638, 0.5685013238323775
Time, 2.686, Pos_X, 25.416343521437582, Pos_Y, 8.022628592782768, Pos_Z, -22.308544499068734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6137140666226535, 0.7895283683500494, BFz, 0.0, -0.7895283683500511, 0.6137140666226564
Time, 2.688, Pos_X, 25.47056654045775, Pos_Y, 8.035381481402483, Pos_Z, -22.35489141768369, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6569701895019305, 0.7539165538080479, BFz, 0.0, -0.7539165538080496, 0.6569701895019335
Time, 2.69, Pos_X, 25.524788496819607, Pos_Y, 8.048257789831096, Pos_Z, -22.40127069114762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6981030443407316, 0.715997304102612, BFz, 0.0, -0.7159973041026135, 0.6981030443407348
Time, 2.692, Pos_X, 25.579009556414796, Pos_Y, 8.061259298082346, Pos_Z, -22.447676058625696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7369591079014328, 0.6759373294034958, BFz, 0.0, -0.6759373294034972, 0.736959107901436
Time, 2.694, Pos_X, 25.63322983910681, Pos_Y, 8.074387417488756, Pos_Z, -22.494101264914192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7733998704264525, 0.6339184808982559, BFz, 0.0, -0.633918480898257, 0.7733998704264557
Time, 2.696, Pos_X, 25.68744940690932, Pos_Y, 8.087643210300083, Pos_Z, -22.54054008965461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.807303304684836, 0.590136741988625, BFz, 0.0, -0.5901367419886259, 0.8073033046848394
Time, 2.698, Pos_X, 25.741668253615774, Pos_Y, 8.101027411002843, Pos_Z, -22.58698637308356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8385654128476613, 0.5448009254540942, BFz, 0.0, -0.5448009254540948, 0.8385654128476646
Time, 2.7, Pos_X, 25.79588629604672, Pos_Y, 8.114540448820843, Pos_Z, -22.633434038549634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8671016034223593, 0.49813131736759886, BFz, 0.0, -0.4981313173675992, 0.8671016034223629
Time, 2.702, Pos_X, 25.850103367351096, Pos_Y, 8.128182470738057, Pos_Z, -22.679877111856957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8928482050227816, 0.45035772757620424, BFz, 0.0, -0.4503577275762043, 0.8928482050227854
Time, 2.704, Pos_X, 25.904319211421605, Pos_Y, 8.141953364789293, Pos_Z, -22.726309737684286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.915763591274589, 0.4017176183538302, BFz, 0.0, -0.40171761835383, 0.9157635912745928
Time, 2.706, Pos_X, 25.95853347922296, Pos_Y, 8.155852783127624, Pos_Z, -22.77272619321245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9358290811411087, 0.3524541543103072, BFz, 0.0, -0.35245415431030686, 0.9358290811411129
Time, 2.708, Pos_X, 26.01274572703913, Pos_Y, 8.16988016422892, Pos_Z, -22.81912089929519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9530497570985997, 0.3028137389457514, BFz, 0.0, -0.30281373894575087, 0.9530497570986038
Time, 2.71, Pos_X, 26.066955415965886, Pos_Y, 8.184034754298597, Pos_Z, -22.865488429837626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.967454958206732, 0.25304328452108016, BFz, 0.0, -0.2530432845210794, 0.9674549582067359
Time, 2.712, Pos_X, 26.121161912742533, Pos_Y, 8.198315627842913, Pos_Z, -22.911823519654202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9790983572918265, 0.20338733182883548, BFz, 0.0, -0.20338733182883448, 0.9790983572918301
Time, 2.714, Pos_X, 26.175364490970647, Pos_Y, 8.212721707588113, Pos_Z, -22.958121071260674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9880575751520284, 0.15408513291261827, BFz, 0.0, -0.15408513291261708, 0.9880575751520321
Time, 2.716, Pos_X, 26.229562333223576, Pos_Y, 8.227251784350388, Pos_Z, -23.004376160679744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9944333585087594, 0.10536743085505527, BFz, 0.0, -0.1053674308550539, 0.994433358508763
Time, 2.718, Pos_X, 26.283754535395094, Pos_Y, 8.241904536158113, Pos_Z, -23.050584042035812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983482086794481, 0.05745306107199514, BFz, 0.0, -0.057453061071993584, 0.9983482086794517
Time, 2.72, Pos_X, 26.337940112797423, Pos_Y, 8.256678545352115, Pos_Z, -23.096740151248497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999443919670015, 0.010545756196170694, BFz, 0.0, -0.010545756196168968, 0.999944391967005
