Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 3.09, Pos_X, 52.71548587839151, Pos_Y, 12.103535632535378, Pos_Z, 10.841353459417064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43187096148580206, -0.9019354037985869, BFz, 0.0, 0.9019354037985885, -0.43187096148580545
Time, 3.092, Pos_X, 52.81709712356061, Pos_Y, 12.114126311072335, Pos_Z, 10.860268118825479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4439688250722605, -0.8960422324667224, BFz, 0.0, 0.896042232466724, -0.4439688250722638
Time, 3.094, Pos_X, 52.91868749221528, Pos_Y, 12.124706516547505, Pos_Z, 10.879205806848532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4553345284833879, -0.8903204294919904, BFz, 0.0, 0.8903204294919919, -0.45533452848339123
Time, 3.096, Pos_X, 53.02025630155657, Pos_Y, 12.135276222912053, Pos_Z, 10.898166607008974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4659872749446706, -0.8847914215167502, BFz, 0.0, 0.8847914215167516, -0.465987274944674
Time, 3.098, Pos_X, 53.121802897056845, Pos_Y, 12.145835378637923, Pos_Z, 10.917150588097785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47594727796765546, -0.8794738134789294, BFz, 0.0, 0.8794738134789308, -0.47594727796765884
Time, 3.1, Pos_X, 53.22332665328414, Pos_Y, 12.156383907225582, Pos_Z, 10.936157801155089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48523546527530453, -0.8743835218249769, BFz, 0.0, 0.8743835218249782, -0.48523546527530803
Time, 3.102, Pos_X, 53.324826974197414, Pos_Y, 12.166921708127814, Pos_Z, 10.955188276924412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49387320509408394, -0.8695339310746233, BFz, 0.0, 0.8695339310746246, -0.4938732050940875
Time, 3.104, Pos_X, 53.42630329310971, Pos_Y, 12.17744865803481, Pos_Z, 10.974242023398979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.501882145428209, -0.8649360161886943, BFz, 0.0, 0.8649360161886954, -0.5018821454282125
Time, 3.106, Pos_X, 53.52775507213178, Pos_Y, 12.187964612344283, Pos_Z, 10.993319023289313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5092839792779166, -0.8605985291939802, BFz, 0.0, 0.8605985291939814, -0.5092839792779201
Time, 3.108, Pos_X, 53.62918180136068, Pos_Y, 12.198469406492933, Pos_Z, 11.012419231756049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5161003406452843, -0.8565281305280129, BFz, 0.0, 0.8565281305280141, -0.5161003406452879
Time, 3.11, Pos_X, 53.73058299794235, Pos_Y, 12.208962857356683, Pos_Z, 11.031542574535461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5223527502256541, -0.8527295024400684, BFz, 0.0, 0.8527295024400696, -0.5223527502256576
Time, 3.112, Pos_X, 53.83195820448884, Pos_Y, 12.219444764500219, Pos_Z, 11.050688946187785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5280625820128277, -0.8492054577532675, BFz, 0.0, 0.8492054577532688, -0.5280625820128314
Time, 3.114, Pos_X, 53.933306987016316, Pos_Y, 12.229914911563457, Pos_Z, 11.069858208440532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5332510926914401, -0.8459570155412014, BFz, 0.0, 0.8459570155412026, -0.5332510926914438
Time, 3.116, Pos_X, 54.03462893256401, Pos_Y, 12.240373067699904, Pos_Z, 11.08905018917303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5379393208805273, -0.8429835627404539, BFz, 0.0, 0.842983562740455, -0.5379393208805308
Time, 3.118, Pos_X, 54.13592364707748, Pos_Y, 12.250818988671728, Pos_Z, 11.108264681835966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5421480931695128, -0.8402829553624497, BFz, 0.0, 0.8402829553624508, -0.5421480931695163
Time, 3.12, Pos_X, 54.23719075311158, Pos_Y, 12.261252418068024, Pos_Z, 11.127501445066564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5458980781668165, -0.837851590828452, BFz, 0.0, 0.8378515908284531, -0.54589807816682
Time, 3.122, Pos_X, 54.33842988678905, Pos_Y, 12.271673088248019, Pos_Z, 11.146760202720374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5492096608390484, -0.8356845986621082, BFz, 0.0, 0.8356845986621094, -0.5492096608390521
Time, 3.124, Pos_X, 54.43964069545915, Pos_Y, 12.282080721106194, Pos_Z, 11.166040644610844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5521029250536929, -0.8337759652011733, BFz, 0.0, 0.8337759652011745, -0.5521029250536965
Time, 3.126, Pos_X, 54.54082283547382, Pos_Y, 12.2924750291321, Pos_Z, 11.185342427431184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5545975732113665, -0.8321187005398056, BFz, 0.0, 0.8321187005398069, -0.5545975732113703
Time, 3.128, Pos_X, 54.64197596938131, Pos_Y, 12.30285571600904, Pos_Z, 11.204665176057983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5567129249877178, -0.8307049531281318, BFz, 0.0, 0.8307049531281329, -0.5567129249877215
Time, 3.13, Pos_X, 54.743099763916184, Pos_Y, 12.31322247736432, Pos_Z, 11.224008485524315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5584678572019702, -0.8295261614151971, BFz, 0.0, 0.8295261614151981, -0.5584678572019739
Time, 3.132, Pos_X, 54.84419388808708, Pos_Y, 12.323575001274158, Pos_Z, 11.243371922698207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5598808592800048, -0.8285731249635578, BFz, 0.0, 0.8285731249635587, -0.5598808592800082
Time, 3.134, Pos_X, 54.94525801116735, Pos_Y, 12.333912968524883, Pos_Z, 11.262755028421811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5609700618099313, -0.8278360886992991, BFz, 0.0, 0.8278360886993001, -0.5609700618099348
Time, 3.136, Pos_X, 55.046291801257844, Pos_Y, 12.344236053157033, Pos_Z, 11.282157319750203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5617533096718444, -0.8273047921248374, BFz, 0.0, 0.8273047921248383, -0.5617533096718481
Time, 3.138, Pos_X, 55.14729492431912, Pos_Y, 12.35454392248361, Pos_Z, 11.301578292255899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5622482449852922, -0.8269685066621041, BFz, 0.0, 0.8269685066621049, -0.5622482449852959
Time, 3.14, Pos_X, 55.248267043501215, Pos_Y, 12.36483623732527, Pos_Z, 11.321017422729247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5624724271498004, -0.8268160428391581, BFz, 0.0, 0.826816042839159, -0.5624724271498039
Time, 3.142, Pos_X, 55.34920781861009, Pos_Y, 12.375112652512216, Pos_Z, 11.340474171530726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5624432676787271, -0.82683587890395, BFz, 0.0, 0.8268358789039507, -0.5624432676787307
Time, 3.144, Pos_X, 55.45011690595579, Pos_Y, 12.385372817144022, Pos_Z, 11.359947985202158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5621781148451871, -0.8270161831482522, BFz, 0.0, 0.8270161831482529, -0.5621781148451909
Time, 3.146, Pos_X, 55.55099395859226, Pos_Y, 12.395616375018266, Pos_Z, 11.379438299229044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5616942992940888, -0.8273448580492384, BFz, 0.0, 0.8273448580492392, -0.5616942992940924
Time, 3.148, Pos_X, 55.651838626976755, Pos_Y, 12.405842965208375, Pos_Z, 11.398944540588248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5610090608154262, -0.8278096602981783, BFz, 0.0, 0.827809660298179, -0.5610090608154298
Time, 3.15, Pos_X, 55.75265055954123, Pos_Y, 12.416052222651466, Pos_Z, 11.418466130004719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5601394783617717, -0.8283983128788917, BFz, 0.0, 0.8283983128788924, -0.5601394783617752
Time, 3.152, Pos_X, 55.853429403549725, Pos_Y, 12.42624377905242, Pos_Z, 11.438002484115158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5591022973117962, -0.8290986799776393, BFz, 0.0, 0.8290986799776401, -0.5591022973117996
Time, 3.154, Pos_X, 55.954174806156196, Pos_Y, 12.436417263682264, Pos_Z, 11.457553017815966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5579139530649726, -0.8298988016471694, BFz, 0.0, 0.8298988016471701, -0.557913953064976
Time, 3.156, Pos_X, 56.05488641581069, Pos_Y, 12.446572304438487, Pos_Z, 11.477117146385947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5565903861847945, -0.8307870617713385, BFz, 0.0, 0.8307870617713392, -0.556590386184798
Time, 3.158, Pos_X, 56.155563883893166, Pos_Y, 12.456708529404777, Pos_Z, 11.496694287510262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.555146998716051, -0.8317522526669546, BFz, 0.0, 0.8317522526669553, -0.5551469987160544
Time, 3.16, Pos_X, 56.25620686592166, Pos_Y, 12.46682556815128, Pos_Z, 11.516283863350942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5535985408151536, -0.832783678758971, BFz, 0.0, 0.8327836787589717, -0.553598540815157
Time, 3.162, Pos_X, 56.356815022702136, Pos_Y, 12.476923052959755, Pos_Z, 11.535885302363045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5519591121551293, -0.8338711762070408, BFz, 0.0, 0.8338711762070417, -0.5519591121551327
Time, 3.164, Pos_X, 56.45738802176663, Pos_Y, 12.48700062072734, Pos_Z, 11.555498040966961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5502420508393663, -0.835005200874869, BFz, 0.0, 0.8350052008748698, -0.5502420508393697
Time, 3.166, Pos_X, 56.557925538971105, Pos_Y, 12.497057914741676, Pos_Z, 11.575121525191912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5484599089755597, -0.8361768522546605, BFz, 0.0, 0.8361768522546615, -0.5484599089755632
Time, 3.168, Pos_X, 56.6584272597156, Pos_Y, 12.507094586104179, Pos_Z, 11.594755211995762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5466244239330664, -0.8373778950747596, BFz, 0.0, 0.8373778950747607, -0.54662442393307
Time, 3.17, Pos_X, 56.758892880084076, Pos_Y, 12.517110295516263, Pos_Z, 11.614398570538583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5447465876648684, -0.8386007126323433, BFz, 0.0, 0.8386007126323445, -0.5447465876648718
Time, 3.172, Pos_X, 56.85932210798657, Pos_Y, 12.527104715036224, Pos_Z, 11.63405108366769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5428365423148993, -0.8398383703592, BFz, 0.0, 0.8398383703592011, -0.5428365423149026
Time, 3.174, Pos_X, 56.95971466415104, Pos_Y, 12.537077529860394, Pos_Z, 11.65371224920073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5409036592833435, -0.8410845566135909, BFz, 0.0, 0.8410845566135922, -0.5409036592833468
Time, 3.176, Pos_X, 57.060070283119536, Pos_Y, 12.547028440211042, Pos_Z, 11.673381580854564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5389565480933353, -0.8423335676959033, BFz, 0.0, 0.8423335676959044, -0.5389565480933386
Time, 3.178, Pos_X, 57.16038871373801, Pos_Y, 12.556957163062119, Pos_Z, 11.693058609343852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5370031266885518, -0.8435802522147562, BFz, 0.0, 0.8435802522147572, -0.5370031266885551
Time, 3.18, Pos_X, 57.2606697197345, Pos_Y, 12.566863433917637, Pos_Z, 11.712742883462589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5350506031578628, -0.8448200116358511, BFz, 0.0, 0.8448200116358521, -0.5350506031578662
Time, 3.182, Pos_X, 57.36091308046697, Pos_Y, 12.576747008643734, Pos_Z, 11.732433970873121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5331056100343889, -0.8460487034147942, BFz, 0.0, 0.8460487034147952, -0.5331056100343925
Time, 3.184, Pos_X, 57.461118591233465, Pos_Y, 12.586607664949781, Pos_Z, 11.752131458876622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5311741925258863, -0.8472626376717344, BFz, 0.0, 0.8472626376717354, -0.5311741925258899
Time, 3.186, Pos_X, 57.56128606357394, Pos_Y, 12.596445203672442, Pos_Z, 11.771834954916633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5292618683009924, -0.8484585286049842, BFz, 0.0, 0.8484585286049852, -0.5292618683009961
Time, 3.188, Pos_X, 57.66141532576043, Pos_Y, 12.606259450129887, Pos_Z, 11.791544087068727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5273736394765902, -0.8496334764974878, BFz, 0.0, 0.8496334764974888, -0.527373639476594
Time, 3.19, Pos_X, 57.7615062228989, Pos_Y, 12.616050255236601, Pos_Z, 11.811258504669466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5255139760017917, -0.850784967560417, BFz, 0.0, 0.8507849675604181, -0.5255139760017956
Time, 3.192, Pos_X, 57.8615586164684, Pos_Y, 12.62581749622625, Pos_Z, 11.830977878792721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5236867998279287, -0.8519108730882442, BFz, 0.0, 0.8519108730882453, -0.5236867998279326
Time, 3.194, Pos_X, 57.961572384298876, Pos_Y, 12.635561077413929, Pos_Z, 11.85070190263418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5218954927660481, -0.8530094340805824, BFz, 0.0, 0.8530094340805833, -0.5218954927660518
Time, 3.196, Pos_X, 58.06154742032137, Pos_Y, 12.645280930810527, Pos_Z, 11.870430291920922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5201428913508196, -0.8540792542716402, BFz, 0.0, 0.8540792542716412, -0.5201428913508233
Time, 3.198, Pos_X, 58.16148363421184, Pos_Y, 12.654977016416392, Pos_Z, 11.89016278528388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5184312543159685, -0.8551193101248287, BFz, 0.0, 0.8551193101248297, -0.5184312543159721
Time, 3.2, Pos_X, 58.26138095139233, Pos_Y, 12.664649322330607, Pos_Z, 11.909899144129133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5167621943700339, -0.8561289823793251, BFz, 0.0, 0.8561289823793262, -0.5167621943700376
Time, 3.202, Pos_X, 58.361239312492806, Pos_Y, 12.674297864714404, Pos_Z, 11.929639152927313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5151366985865559, -0.8571080338961569, BFz, 0.0, 0.857108033896158, -0.5151366985865595
Time, 3.204, Pos_X, 58.4610586727153, Pos_Y, 12.68392268739405, Pos_Z, 11.949382619681177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5135550803119129, -0.8580566295331656, BFz, 0.0, 0.8580566295331667, -0.5135550803119164
Time, 3.206, Pos_X, 58.56083900159778, Pos_Y, 12.693523860954086, Pos_Z, 11.969129375535324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5120170968194372, -0.8589752572481856, BFz, 0.0, 0.8589752572481868, -0.5120170968194409
Time, 3.208, Pos_X, 58.66058028265427, Pos_Y, 12.703101481795839, Pos_Z, 11.988879274671081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5105218541193643, -0.8598647780125184, BFz, 0.0, 0.8598647780125199, -0.510521854119368
Time, 3.21, Pos_X, 58.760282512774744, Pos_Y, 12.712655671154192, Pos_Z, 12.00863219418701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5090678702443756, -0.8607263813110685, BFz, 0.0, 0.86072638131107, -0.5090678702443792
Time, 3.212, Pos_X, 58.85994570185924, Pos_Y, 12.722186573840544, Pos_Z, 12.028388033691197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.507653080293709, -0.861561576480927, BFz, 0.0, 0.8615615764809286, -0.5076530802937127
Time, 3.214, Pos_X, 58.95956987243471, Pos_Y, 12.731694356508005, Pos_Z, 12.048146715065478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.506274872549657, -0.8623721664251578, BFz, 0.0, 0.8623721664251593, -0.5062748725496606
Time, 3.216, Pos_X, 59.059155059241206, Pos_Y, 12.74117920566448, Pos_Z, 12.067908182148589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.504930103620945, -0.8631602345204125, BFz, 0.0, 0.863160234520414, -0.5049301036209488
Time, 3.218, Pos_X, 59.15870130868368, Pos_Y, 12.750641326159505, Pos_Z, 12.087672400078786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5036151734394654, -0.863928097171014, BFz, 0.0, 0.8639280971710157, -0.5036151734394692
Time, 3.22, Pos_X, 59.25820867808618, Pos_Y, 12.760080939419737, Pos_Z, 12.107439354590399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5023260710316682, -0.8646782744824107, BFz, 0.0, 0.8646782744824125, -0.5023260710316718
Time, 3.222, Pos_X, 59.35767723543065, Pos_Y, 12.769498281259407, Pos_Z, 12.12720905145734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5010584333392991, -0.865413454008868, BFz, 0.0, 0.8654134540088698, -0.5010584333393027
Time, 3.224, Pos_X, 59.45710705944114, Pos_Y, 12.77889359972081, Pos_Z, 12.14698151576275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4998075920068672, -0.8661364620960653, BFz, 0.0, 0.8661364620960672, -0.49980759200687064
Time, 3.226, Pos_X, 59.55649823925562, Pos_Y, 12.788267153005828, Pos_Z, 12.166756791043367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49856869206069365, -0.8668501942647765, BFz, 0.0, 0.8668501942647785, -0.49856869206069704
Time, 3.228, Pos_X, 59.655850873824114, Pos_Y, 12.79761920753727, Pos_Z, 12.186534938369055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4973367128398918, -0.8675576027340215, BFz, 0.0, 0.8675576027340234, -0.49733671283989517
Time, 3.23, Pos_X, 59.755165071854584, Pos_Y, 12.80695003593708, Pos_Z, 12.206316035306532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4961065816676357, -0.8682616308613694, BFz, 0.0, 0.8682616308613713, -0.49610658166763916
Time, 3.232, Pos_X, 59.85444095176608, Pos_Y, 12.816259915049054, Pos_Z, 12.226100175025074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.494873159185516, -0.8689652215812427, BFz, 0.0, 0.8689652215812446, -0.49487315918551944
Time, 3.234, Pos_X, 59.953678641360554, Pos_Y, 12.82554912411431, Pos_Z, 12.245887465136613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4936313276045113, -0.8696712668631745, BFz, 0.0, 0.8696712668631765, -0.49363132760451467
Time, 3.236, Pos_X, 60.05287827764505, Pos_Y, 12.834817942845524, Pos_Z, 12.265678026579753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49237598396073845, -0.8703826115098382, BFz, 0.0, 0.8703826115098402, -0.49237598396074184
Time, 3.238, Pos_X, 60.15204000671752, Pos_Y, 12.844066649738958, Pos_Z, 12.2854719925585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49110204984577777, -0.871102047200709, BFz, 0.0, 0.871102047200711, -0.4911020498457811
Time, 3.24, Pos_X, 60.25116398357402, Pos_Y, 12.85329552062632, Pos_Z, 12.305269507524132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48980445639019493, -0.8718323201741818, BFz, 0.0, 0.8718323201741839, -0.4898044563901982
Time, 3.242, Pos_X, 60.35025037216849, Pos_Y, 12.862504827153185, Pos_Z, 12.325070726164075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4884781181846356, -0.8725761445597675, BFz, 0.0, 0.8725761445597696, -0.4884781181846389
Time, 3.244, Pos_X, 60.449299345638984, Pos_Y, 12.871694835452068, Pos_Z, 12.344875812035236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48711800580040493, -0.8733361600351995, BFz, 0.0, 0.8733361600352016, -0.48711800580040826
Time, 3.246, Pos_X, 60.548311086469454, Pos_Y, 12.880865805157502, Pos_Z, 12.36468493676474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48571912152746477, -0.8741149438046344, BFz, 0.0, 0.8741149438046365, -0.4857191215274681
Time, 3.248, Pos_X, 60.64728578618395, Pos_Y, 12.890017988657426, Pos_Z, 12.384498278995736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48427643192434044, -0.8749150458659521, BFz, 0.0, 0.8749150458659541, -0.4842764319243438
Time, 3.25, Pos_X, 60.74622364533642, Pos_Y, 12.89915163018698, Pos_Z, 12.404316023099874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4827849120057261, -0.8757389615288422, BFz, 0.0, 0.8757389615288441, -0.4827849120057294
Time, 3.252, Pos_X, 60.84512487389689, Pos_Y, 12.90826696540803, Pos_Z, 12.424138358389719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48123947700449937, -0.8765891658995265, BFz, 0.0, 0.8765891658995284, -0.48123947700450276
Time, 3.254, Pos_X, 60.94398969123739, Pos_Y, 12.91736422106172, Pos_Z, 12.443965478205799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4796350714583493, -0.8774680610866336, BFz, 0.0, 0.8774680610866354, -0.47963507145835266
Time, 3.256, Pos_X, 61.04281832638787, Pos_Y, 12.926443614552639, Pos_Z, 12.463797578908473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47796662021941844, -0.8783779994717639, BFz, 0.0, 0.8783779994717658, -0.47796662021942177
Time, 3.258, Pos_X, 61.14161101760636, Pos_Y, 12.935505353781727, Pos_Z, 12.483634858962406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4762290429630475, -0.8793212715717114, BFz, 0.0, 0.8793212715717134, -0.4762290429630509
Time, 3.26, Pos_X, 61.24036801261883, Pos_Y, 12.94454963716817, Pos_Z, 12.503477518286948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47441723875330627, -0.8803001099475565, BFz, 0.0, 0.8803001099475585, -0.47441723875330966
Time, 3.262, Pos_X, 61.339089569123324, Pos_Y, 12.953576653813322, Pos_Z, 12.523325757574469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47252614593835207, -0.8813166521770929, BFz, 0.0, 0.8813166521770949, -0.4725261459383555
Time, 3.264, Pos_X, 61.4377759545648, Pos_Y, 12.96258658367388, Pos_Z, 12.543179777364331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47055073188404695, -0.8823729419714657, BFz, 0.0, 0.8823729419714677, -0.4705507318840504
Time, 3.266, Pos_X, 61.536427445877294, Pos_Y, 12.971579597882364, Pos_Z, 12.563039777510237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4684860500878079, -0.8834708941856069, BFz, 0.0, 0.8834708941856089, -0.4684860500878114
Time, 3.268, Pos_X, 61.63504432936177, Pos_Y, 12.980555858993666, Pos_Z, 12.582905956715866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46632734596767916, -0.8846122350514559, BFz, 0.0, 0.8846122350514579, -0.46632734596768266
Time, 3.27, Pos_X, 61.733626900784266, Pos_Y, 12.989515521448336, Pos_Z, 12.6027785120701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46407005326246636, -0.8857985017287868, BFz, 0.0, 0.8857985017287889, -0.4640700532624698
Time, 3.272, Pos_X, 61.83217546513874, Pos_Y, 12.998458732041904, Pos_Z, 12.622657638613793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4617098756410445, -0.8870309976181912, BFz, 0.0, 0.8870309976181933, -0.46170987564104793
Time, 3.274, Pos_X, 61.93069033646123, Pos_Y, 13.007385630198835, Pos_Z, 12.642543529045874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4592428387944829, -0.8883107648880414, BFz, 0.0, 0.8883107648880433, -0.45924283879448635
Time, 3.276, Pos_X, 62.029171837275705, Pos_Y, 13.016296348383726, Pos_Z, 12.662436373789088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4566654031766728, -0.8896385274601587, BFz, 0.0, 0.8896385274601606, -0.4566654031766763
Time, 3.278, Pos_X, 62.1276202984642, Pos_Y, 13.025191012880319, Pos_Z, 12.68233636099133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4539744961308443, -0.8910146782532476, BFz, 0.0, 0.8910146782532495, -0.45397449613084784
Time, 3.28, Pos_X, 62.22603605895667, Pos_Y, 13.034069744464611, Pos_Z, 12.702243676475328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4511675222283758, -0.8924392791032344, BFz, 0.0, 0.8924392791032364, -0.4511675222283794
Time, 3.282, Pos_X, 62.324419465143166, Pos_Y, 13.042932658878625, Pos_Z, 12.722158503793402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44824239789452996, -0.893912049773217, BFz, 0.0, 0.893912049773219, -0.4482423978945335
Time, 3.284, Pos_X, 62.42277087063424, Pos_Y, 13.051779867267848, Pos_Z, 12.742081024601541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44519754555651153, -0.8954323790384456, BFz, 0.0, 0.8954323790384476, -0.44519754555651514
Time, 3.286, Pos_X, 62.521090635673936, Pos_Y, 13.060611476427063, Pos_Z, 12.762011419151898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44203188020950385, -0.8969993405117105, BFz, 0.0, 0.8969993405117125, -0.44203188020950746
Time, 3.288, Pos_X, 62.61937912685061, Pos_Y, 13.069427589538316, Pos_Z, 12.781949866536806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43874474331279567, -0.8986117349642067, BFz, 0.0, 0.8986117349642087, -0.43874474331279933
Time, 3.29, Pos_X, 62.717636716709706, Pos_Y, 13.078228306922957, Pos_Z, 12.801896545082938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43533576503890575, -0.9002681665359402, BFz, 0.0, 0.9002681665359421, -0.4353357650389094
Time, 3.292, Pos_X, 62.81586378338618, Pos_Y, 13.087013726481022, Pos_Z, 12.821851632769475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43180482788309016, -0.9019670673682315, BFz, 0.0, 0.9019670673682333, -0.43180482788309377
Time, 3.294, Pos_X, 62.914060710360076, Pos_Y, 13.095783944307305, Pos_Z, 12.841815307724033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42815192242095085, -0.9037067728678575, BFz, 0.0, 0.9037067728678592, -0.4281519224209545
