Time, 2.184, Pos_X, 76.31299273474784, Pos_Y, -14.93345845460328, Pos_Z, 13.291519217885808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5852170043222938, 0.8108767217352132, BFz, 0.0, -0.8108767217352151, 0.5852170043222946
Time, 2.186, Pos_X, 76.41725084655442, Pos_Y, -14.95582957594529, Pos_Z, 13.306424993099784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.588781228681529, 0.8082924376438734, BFz, 0.0, -0.8082924376438754, 0.5887812286815298
Time, 2.188, Pos_X, 76.52152377404283, Pos_Y, -14.97819703778472, Pos_Z, 13.32132819761529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5922656288136089, 0.805742778389001, BFz, 0.0, -0.805742778389003, 0.5922656288136097
Time, 2.19, Pos_X, 76.62581146990902, Pos_Y, -15.00056076219051, Pos_Z, 13.33622891561748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5956721633318295, 0.8032276600264614, BFz, 0.0, -0.8032276600264634, 0.5956721633318303
Time, 2.192, Pos_X, 76.73011388697664, Pos_Y, -15.02292067668057, Pos_Z, 13.351127227709343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5990032370693152, 0.8007466028529174, BFz, 0.0, -0.8007466028529194, 0.599003237069316
Time, 2.194, Pos_X, 76.83443097792423, Pos_Y, -15.045276714725153, Pos_Z, 13.366023210830551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6022615748644458, 0.798298813378677, BFz, 0.0, -0.7982988133786791, 0.6022615748644464
Time, 2.196, Pos_X, 76.93876269477944, Pos_Y, -15.067628816222037, Pos_Z, 13.380916938240066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6054501041258609, 0.7958832649415307, BFz, 0.0, -0.7958832649415329, 0.6054501041258614
Time, 2.198, Pos_X, 77.04310898834943, Pos_Y, -15.089976927484033, Pos_Z, 13.395808479524115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6085716706268164, 0.7934989109699472, BFz, 0.0, -0.7934989109699494, 0.6085716706268168
Time, 2.2, Pos_X, 77.14746980770224, Pos_Y, -15.112321001568974, Pos_Z, 13.41069790054929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6116289253473756, 0.7911447766865566, BFz, 0.0, -0.7911447766865587, 0.611628925347376
Time, 2.202, Pos_X, 77.25184509990223, Pos_Y, -15.134660998505653, Pos_Z, 13.425585263848937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6146240982946819, 0.788820142868738, BFz, 0.0, -0.7888201428687404, 0.6146240982946823
Time, 2.204, Pos_X, 77.35623480951544, Pos_Y, -15.156996885168766, Pos_Z, 13.440470628676074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6175589004870505, 0.7865246368863678, BFz, 0.0, -0.78652463688637, 0.617558900487051
Time, 2.206, Pos_X, 77.46063887792123, Pos_Y, -15.179328635582891, Pos_Z, 13.455354051211755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6204344425851398, 0.7842583136021413, BFz, 0.0, -0.7842583136021436, 0.6204344425851402
Time, 2.208, Pos_X, 77.56505724306564, Pos_Y, -15.20165623095731, Pos_Z, 13.470235585198713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6232512878011558, 0.7820216315769078, BFz, 0.0, -0.7820216315769101, 0.6232512878011562
Time, 2.21, Pos_X, 77.66948983969162, Pos_Y, -15.22397965941423, Pos_Z, 13.485115282605268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6260094169461187, 0.779815497342024, BFz, 0.0, -0.7798154973420265, 0.6260094169461191
Time, 2.212, Pos_X, 77.77393659928303, Pos_Y, -15.246298915857688, Pos_Z, 13.499993194275264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6287083959167622, 0.7776411466118415, BFz, 0.0, -0.7776411466118439, 0.6287083959167626
Time, 2.214, Pos_X, 77.87839744938623, Pos_Y, -15.268614001804997, Pos_Z, 13.51486937056047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6313474117715557, 0.7755001261440039, BFz, 0.0, -0.7755001261440063, 0.6313474117715561
Time, 2.216, Pos_X, 77.98287231316404, Pos_Y, -15.290924925215764, Pos_Z, 13.529743862082539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6339253871004827, 0.7733942096948433, BFz, 0.0, -0.7733942096948456, 0.6339253871004832
Time, 2.218, Pos_X, 78.08736110940022, Pos_Y, -15.313231700280209, Pos_Z, 13.544616720354773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.636441081057351, 0.7713253206932587, BFz, 0.0, -0.7713253206932609, 0.6364410810573514
Time, 2.22, Pos_X, 78.19186375269344, Pos_Y, -15.335534347320133, Pos_Z, 13.559487998535355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6388931581463693, 0.7692954780016364, BFz, 0.0, -0.7692954780016387, 0.6388931581463698
Time, 2.222, Pos_X, 78.29638015395082, Pos_Y, -15.357832892850862, Pos_Z, 13.574357752250092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6412802898540293, 0.7673067117162082, BFz, 0.0, -0.7673067117162103, 0.64128028985403
Time, 2.224, Pos_X, 78.40091022078524, Pos_Y, -15.380127369363525, Pos_Z, 13.589226040467803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6436012209426711, 0.7653610052786275, BFz, 0.0, -0.7653610052786297, 0.6436012209426718
Time, 2.226, Pos_X, 78.50545385726362, Pos_Y, -15.402417815077518, Pos_Z, 13.604092926167567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6458548479217483, 0.7634602251695787, BFz, 0.0, -0.763460225169581, 0.645854847921749
Time, 2.228, Pos_X, 78.61001096394483, Pos_Y, -15.424704273868397, Pos_Z, 13.618958476998353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6480402129106161, 0.76160612028185, BFz, 0.0, -0.7616061202818523, 0.6480402129106168
Time, 2.23, Pos_X, 78.71458143793642, Pos_Y, -15.446986795053155, Pos_Z, 13.633822765950784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6501565222520923, 0.7598003004560299, BFz, 0.0, -0.7598003004560318, 0.650156522252093
Time, 2.232, Pos_X, 78.81916517307263, Pos_Y, -15.46926543361084, Pos_Z, 13.648685871864037, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6522031965358948, 0.7580441876489588, BFz, 0.0, -0.7580441876489608, 0.6522031965358953
Time, 2.234, Pos_X, 78.92376206038902, Pos_Y, -15.491540250055047, Pos_Z, 13.663547880030805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.654179857093549, 0.7563390209245272, BFz, 0.0, -0.7563390209245292, 0.6541798570935494
Time, 2.236, Pos_X, 79.02837198856123, Pos_Y, -15.513811310283925, Pos_Z, 13.678408882598495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.65608633419326, 0.7546858433049201, BFz, 0.0, -0.7546858433049219, 0.6560863341932606
Time, 2.238, Pos_X, 79.13299484429562, Pos_Y, -15.536078685871665, Pos_Z, 13.693268978910881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6579227415292443, 0.7530854308633592, BFz, 0.0, -0.7530854308633611, 0.6579227415292449
Time, 2.24, Pos_X, 79.23763051259303, Pos_Y, -15.558342453965464, Pos_Z, 13.7081282757373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6596895276089286, 0.7515382406525414, BFz, 0.0, -0.7515382406525432, 0.6596895276089292
Time, 2.242, Pos_X, 79.34227887714582, Pos_Y, -15.580602697130818, Pos_Z, 13.722986887029482, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6613876262507805, 0.7500442705883207, BFz, 0.0, -0.7500442705883227, 0.661387626250781
Time, 2.244, Pos_X, 79.44693982057663, Pos_Y, -15.602859503064119, Pos_Z, 13.737844933469905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6630183155203149, 0.7486031747759372, BFz, 0.0, -0.7486031747759392, 0.6630183155203155
Time, 2.246, Pos_X, 79.55161322437343, Pos_Y, -15.625112964296196, Pos_Z, 13.75270254179352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6645832572447222, 0.7472142224221934, BFz, 0.0, -0.7472142224221955, 0.664583257244723
Time, 2.248, Pos_X, 79.65629896904564, Pos_Y, -15.647363177899058, Pos_Z, 13.76755984406495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.666084562592902, 0.7458762333493606, BFz, 0.0, -0.7458762333493627, 0.6660845625929028
Time, 2.25, Pos_X, 79.76099693494022, Pos_Y, -15.669610245001056, Pos_Z, 13.7824169765876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6675248151872913, 0.7445875510033589, BFz, 0.0, -0.7445875510033609, 0.6675248151872921
Time, 2.252, Pos_X, 79.86570700290702, Pos_Y, -15.691854270488223, Pos_Z, 13.79727407879933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6689071295121095, 0.7433459841069144, BFz, 0.0, -0.7433459841069163, 0.6689071295121102
Time, 2.254, Pos_X, 79.97042905456102, Pos_Y, -15.714095362769774, Pos_Z, 13.812131292407921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6702349075780364, 0.7421490205234176, BFz, 0.0, -0.7421490205234196, 0.670234907578037
Time, 2.256, Pos_X, 80.07516297259662, Pos_Y, -15.736333633147805, Pos_Z, 13.826988759822038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6715117337869321, 0.7409939212884782, BFz, 0.0, -0.7409939212884801, 0.6715117337869327
Time, 2.258, Pos_X, 80.17990864095123, Pos_Y, -15.75856919521882, Pos_Z, 13.84184662258599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6727411136837488, 0.7398779588280463, BFz, 0.0, -0.7398779588280483, 0.6727411136837497
Time, 2.26, Pos_X, 80.28466594511382, Pos_Y, -15.780802164450796, Pos_Z, 13.856705020274564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6739262333228387, 0.7387986410648693, BFz, 0.0, -0.7387986410648713, 0.6739262333228396
Time, 2.262, Pos_X, 80.38943477218562, Pos_Y, -15.803032657696502, Pos_Z, 13.871564088958378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6750697452488144, 0.7377539149673876, BFz, 0.0, -0.7377539149673896, 0.6750697452488152
Time, 2.264, Pos_X, 80.4942150105532, Pos_Y, -15.825260792560748, Pos_Z, 13.886423959566839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6761736161768785, 0.7367423164080437, BFz, 0.0, -0.7367423164080457, 0.6761736161768793
Time, 2.266, Pos_X, 80.59900655013881, Pos_Y, -15.847486686826818, Pos_Z, 13.901284756664245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.677238996267666, 0.735763101775545, BFz, 0.0, -0.7357631017755472, 0.6772389962676667
Time, 2.268, Pos_X, 80.7038092823842, Pos_Y, -15.86971045770842, Pos_Z, 13.916146597192464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6782663051070104, 0.7348161806577824, BFz, 0.0, -0.7348161806577848, 0.6782663051070109
Time, 2.27, Pos_X, 80.80862309975461, Pos_Y, -15.891932221197658, Pos_Z, 13.931009589314352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6792552957688139, 0.7339020664707435, BFz, 0.0, -0.7339020664707456, 0.6792552957688146
Time, 2.272, Pos_X, 80.913447895573, Pos_Y, -15.91415209188947, Pos_Z, 13.945873831845365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6802052614403624, 0.7330216929319726, BFz, 0.0, -0.7330216929319745, 0.6802052614403631
Time, 2.274, Pos_X, 81.0182835637144, Pos_Y, -15.93637018223351, Pos_Z, 13.9607394137622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6811151637524226, 0.7321762996072171, BFz, 0.0, -0.7321762996072189, 0.6811151637524233
Time, 2.276, Pos_X, 81.12312999807959, Pos_Y, -15.958586602005203, Pos_Z, 13.97560641358186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6819838870663477, 0.7313671976386975, BFz, 0.0, -0.7313671976386993, 0.6819838870663484
Time, 2.278, Pos_X, 81.2279870921696, Pos_Y, -15.980801458138986, Pos_Z, 13.990474899423095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6828104286503015, 0.7305955916417767, BFz, 0.0, -0.7305955916417785, 0.6828104286503023
Time, 2.28, Pos_X, 81.3328547385588, Pos_Y, -16.003014854065647, Pos_Z, 14.005344929362064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6835939367214524, 0.7298625416321032, BFz, 0.0, -0.729862541632105, 0.6835939367214532
Time, 2.282, Pos_X, 81.4377328286092, Pos_Y, -16.025226889296217, Pos_Z, 14.020216551996734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6843336806526449, 0.7291689883178046, BFz, 0.0, -0.7291689883178064, 0.6843336806526455
Time, 2.284, Pos_X, 81.5426212517442, Pos_Y, -16.047437659286484, Pos_Z, 14.035089807302358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6850290602121835, 0.72851574222169, BFz, 0.0, -0.7285157422216918, 0.6850290602121839
Time, 2.286, Pos_X, 81.647519894479, Pos_Y, -16.06964725493112, Pos_Z, 14.049964727456807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6856795255728728, 0.7279035569429286, BFz, 0.0, -0.7279035569429306, 0.6856795255728733
Time, 2.288, Pos_X, 81.75242864016259, Pos_Y, -16.09185576220685, Pos_Z, 14.06484133791536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6862844909026082, 0.727333209434682, BFz, 0.0, -0.7273332094346838, 0.6862844909026089
Time, 2.29, Pos_X, 81.8573473682296, Pos_Y, -16.114063261749546, Pos_Z, 14.079719658622208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6868432533848047, 0.726805575982865, BFz, 0.0, -0.7268055759828668, 0.6868432533848056
Time, 2.292, Pos_X, 81.96227595332178, Pos_Y, -16.13626982835552, Pos_Z, 14.094599705413058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6873549561729719, 0.7263216671864188, BFz, 0.0, -0.7263216671864204, 0.6873549561729728
Time, 2.294, Pos_X, 82.0672142650474, Pos_Y, -16.158475530504862, Pos_Z, 14.109481491287317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6878185839925848, 0.7258826320517956, BFz, 0.0, -0.725882632051797, 0.6878185839925858
Time, 2.296, Pos_X, 82.17216216767319, Pos_Y, -16.1806804300934, Pos_Z, 14.124365027576006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6882330710235726, 0.725489655301486, BFz, 0.0, -0.7254896553014873, 0.6882330710235735
Time, 2.298, Pos_X, 82.2771195194762, Pos_Y, -16.202884582138406, Pos_Z, 14.139250325409877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6885974898054656, 0.7251437768012756, BFz, 0.0, -0.7251437768012771, 0.6885974898054666
Time, 2.3, Pos_X, 82.38208617231219, Pos_Y, -16.225088034364287, Pos_Z, 14.154137397034884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6889110903338632, 0.7248458523127621, BFz, 0.0, -0.7248458523127635, 0.6889110903338642
Time, 2.302, Pos_X, 82.4870619714314, Pos_Y, -16.247290827046328, Pos_Z, 14.16902625669932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.689173258740132, 0.7245965908265878, BFz, 0.0, -0.7245965908265892, 0.6891732587401331
Time, 2.304, Pos_X, 82.59204675540059, Pos_Y, -16.26949299270164, Pos_Z, 14.18391692174347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6893835571244008, 0.7243965151534858, BFz, 0.0, -0.7243965151534872, 0.6893835571244019
Time, 2.306, Pos_X, 82.6970403556596, Pos_Y, -16.291694555972953, Pos_Z, 14.198809413266929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6895418253176635, 0.7242458637352314, BFz, 0.0, -0.7242458637352328, 0.6895418253176647
Time, 2.308, Pos_X, 82.80204259630759, Pos_Y, -16.313895533647955, Pos_Z, 14.213703756702873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6896482432181213, 0.7241445302052385, BFz, 0.0, -0.7241445302052401, 0.6896482432181227
Time, 2.31, Pos_X, 82.9070532945462, Pos_Y, -16.33609593466132, Pos_Z, 14.228599982486019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6897032573958503, 0.7240921327687247, BFz, 0.0, -0.7240921327687263, 0.6897032573958516
Time, 2.312, Pos_X, 83.0120722606026, Pos_Y, -16.358295760290567, Pos_Z, 14.243498126220228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6897075688635124, 0.7240880260385407, BFz, 0.0, -0.7240880260385423, 0.6897075688635137
Time, 2.314, Pos_X, 83.11709929767221, Pos_Y, -16.380495004491525, Pos_Z, 14.258398228807648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6896620802797976, 0.7241313520516489, BFz, 0.0, -0.7241313520516504, 0.6896620802797989
Time, 2.316, Pos_X, 83.2221342021728, Pos_Y, -16.402693654157034, Pos_Z, 14.27330033618555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6895677909377025, 0.7242211414349241, BFz, 0.0, -0.7242211414349256, 0.6895677909377036
Time, 2.318, Pos_X, 83.32717676375161, Pos_Y, -16.424891689690988, Pos_Z, 14.288204498809957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6894257153885264, 0.7243563922276285, BFz, 0.0, -0.7243563922276299, 0.6894257153885275
Time, 2.32, Pos_X, 83.4322267648898, Pos_Y, -16.447089085734493, Pos_Z, 14.303110770858936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.689236867483625, 0.7245360864038223, BFz, 0.0, -0.7245360864038239, 0.6892368674836261
Time, 2.322, Pos_X, 83.53728398096662, Pos_Y, -16.469285811900537, Pos_Z, 14.318019209612695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6890021951903058, 0.7247592531475171, BFz, 0.0, -0.7247592531475188, 0.689002195190307
Time, 2.324, Pos_X, 83.6423481810812, Pos_Y, -16.49148183366427, Pos_Z, 14.332929875036523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6887225793919107, 0.7250249710429018, BFz, 0.0, -0.7250249710429033, 0.6887225793919121
Time, 2.326, Pos_X, 83.74741912824041, Pos_Y, -16.513677113149225, Pos_Z, 14.347842828824175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6883988336522889, 0.7253323692116433, BFz, 0.0, -0.7253323692116448, 0.6883988336522902
Time, 2.328, Pos_X, 83.85249657895079, Pos_Y, -16.535871609813604, Pos_Z, 14.36275813332849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6880317657182629, 0.725680569784404, BFz, 0.0, -0.7256805697844054, 0.688031765718264
Time, 2.33, Pos_X, 83.9575802829718, Pos_Y, -16.558065281324684, Pos_Z, 14.377675850510187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.687622178826035, 0.7260686876505171, BFz, 0.0, -0.7260686876505186, 0.6876221788260363
Time, 2.332, Pos_X, 84.0626699830134, Pos_Y, -16.580258084153304, Pos_Z, 14.392596040556196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6871709260200465, 0.7264957800515843, BFz, 0.0, -0.7264957800515858, 0.6871709260200477
Time, 2.334, Pos_X, 84.1677654147452, Pos_Y, -16.60244997417602, Pos_Z, 14.407518760572913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6866789705587105, 0.7269607908219244, BFz, 0.0, -0.726960790821926, 0.6866789705587117
Time, 2.336, Pos_X, 84.27286630715679, Pos_Y, -16.6246409075015, Pos_Z, 14.422444063266227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6861474795106347, 0.7274624638847089, BFz, 0.0, -0.7274624638847105, 0.6861474795106358
Time, 2.338, Pos_X, 84.3779723825926, Pos_Y, -16.646830840864816, Pos_Z, 14.43737199549877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6855778130642944, 0.7279993559296515, BFz, 0.0, -0.727999355929653, 0.6855778130642955
Time, 2.34, Pos_X, 84.48308335678558, Pos_Y, -16.669019732117327, Pos_Z, 14.452302596543245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6849714952468392, 0.7285698667247485, BFz, 0.0, -0.72856986672475, 0.68497149524684
Time, 2.342, Pos_X, 84.5881989384756, Pos_Y, -16.69120754048674, Pos_Z, 14.467235896325189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6843302213061168, 0.7291722349398184, BFz, 0.0, -0.7291722349398199, 0.6843302213061174
Time, 2.344, Pos_X, 84.69331882894998, Pos_Y, -16.71339422672658, Pos_Z, 14.482171913691335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6836557658427729, 0.7298046271639694, BFz, 0.0, -0.729804627163971, 0.6836557658427734
Time, 2.346, Pos_X, 84.79844272178839, Pos_Y, -16.73557975343453, Pos_Z, 14.497110654583196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6829498410175766, 0.7304652727228556, BFz, 0.0, -0.7304652727228571, 0.6829498410175772
Time, 2.348, Pos_X, 84.90357030262598, Pos_Y, -16.757764084685316, Pos_Z, 14.512052110284804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6822139733845175, 0.7311525795064377, BFz, 0.0, -0.7311525795064392, 0.682213973384518
Time, 2.35, Pos_X, 85.0087012492903, Pos_Y, -16.779947185924655, Pos_Z, 14.526996255575629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6814492839288824, 0.7318653383190261, BFz, 0.0, -0.7318653383190274, 0.6814492839288829
Time, 2.352, Pos_X, 85.11383523144049, Pos_Y, -16.802129023846916, Pos_Z, 14.54194304717412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.680656422334662, 0.7326027810038586, BFz, 0.0, -0.7326027810038599, 0.6806564223346626
Time, 2.354, Pos_X, 85.2189719101597, Pos_Y, -16.824309566105885, Pos_Z, 14.556892422271867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6798354197465533, 0.7333647128530504, BFz, 0.0, -0.7333647128530517, 0.6798354197465538
Time, 2.356, Pos_X, 85.32411093781758, Pos_Y, -16.846488781206524, Pos_Z, 14.571844297230573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6789855643593736, 0.7341516215275916, BFz, 0.0, -0.7341516215275928, 0.678985564359374
Time, 2.358, Pos_X, 85.42925195779573, Pos_Y, -16.868666638095362, Pos_Z, 14.586798566242868, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.678105388558458, 0.7349646807894864, BFz, 0.0, -0.7349646807894876, 0.6781053885584585
Time, 2.36, Pos_X, 85.53439460429179, Pos_Y, -16.89084310601708, Pos_Z, 14.601755099920737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6771926274404916, 0.7358057796322698, BFz, 0.0, -0.7358057796322711, 0.6771926274404921
Time, 2.362, Pos_X, 85.63953850203268, Pos_Y, -16.91301815415153, Pos_Z, 14.616713743984747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6762443331473629, 0.736677406933379, BFz, 0.0, -0.7366774069333804, 0.6762443331473635
Time, 2.364, Pos_X, 85.74468326621815, Pos_Y, -16.935191751479202, Pos_Z, 14.631674317900444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6752569625562423, 0.7375825611545641, BFz, 0.0, -0.7375825611545654, 0.6752569625562431
Time, 2.366, Pos_X, 85.84982850269026, Pos_Y, -16.9573638669084, Pos_Z, 14.646636613959792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.674226507330798, 0.7385246216698005, BFz, 0.0, -0.7385246216698019, 0.6742265073307986
Time, 2.368, Pos_X, 85.95497380772855, Pos_Y, -16.97953446906746, Pos_Z, 14.661600396665785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6731486153140294, 0.739507228971302, BFz, 0.0, -0.7395072289713036, 0.6731486153140298
Time, 2.37, Pos_X, 86.0601187682473, Pos_Y, -17.00170352631985, Pos_Z, 14.676565402172573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.672018715383084, 0.7405341627331441, BFz, 0.0, -0.7405341627331457, 0.6720187153830844
Time, 2.372, Pos_X, 86.16526296219635, Pos_Y, -17.02387100681234, Pos_Z, 14.691531338375835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6708321435370165, 0.7416092200057529, BFz, 0.0, -0.7416092200057545, 0.6708321435370168
Time, 2.374, Pos_X, 86.27040595894745, Pos_Y, -17.046036878548158, Pos_Z, 14.706497885058402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6695842268225061, 0.7427361329506705, BFz, 0.0, -0.7427361329506722, 0.6695842268225063
Time, 2.376, Pos_X, 86.37554731940504, Pos_Y, -17.068201109470937, Pos_Z, 14.721464694136152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6682703336771819, 0.7439185178008392, BFz, 0.0, -0.7439185178008405, 0.668270333677182
Time, 2.378, Pos_X, 86.48068659629942, Pos_Y, -17.09036366761707, Pos_Z, 14.736431390406564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6668859194939369, 0.7451598287486624, BFz, 0.0, -0.7451598287486636, 0.6668859194939372
Time, 2.38, Pos_X, 86.58582333526725, Pos_Y, -17.11252452113378, Pos_Z, 14.751397572434247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654264959217152, 0.7464633805655554, BFz, 0.0, -0.7464633805655566, 0.6654264959217154
Time, 2.382, Pos_X, 86.69095707566026, Pos_Y, -17.134683638058725, Pos_Z, 14.766362813655515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6638876105681932, 0.7478323612508787, BFz, 0.0, -0.7478323612508798, 0.6638876105681933
Time, 2.384, Pos_X, 86.79608735170565, Pos_Y, -17.15684098650748, Pos_Z, 14.781326663606993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6622646623409039, 0.7492699893993474, BFz, 0.0, -0.7492699893993484, 0.6622646623409039
Time, 2.386, Pos_X, 86.90121369391818, Pos_Y, -17.17899653471008, Pos_Z, 14.796288649547346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6605528496148045, 0.7507795501115965, BFz, 0.0, -0.7507795501115975, 0.6605528496148044
Time, 2.388, Pos_X, 87.00633563043209, Pos_Y, -17.201150250795187, Pos_Z, 14.811248278511787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6587468860365252, 0.7523646324337627, BFz, 0.0, -0.7523646324337638, 0.6587468860365252
Time, 2.39, Pos_X, 87.11145268884022, Pos_Y, -17.223302102937346, Pos_Z, 14.826205039401152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6568407290103767, 0.7540293473818686, BFz, 0.0, -0.7540293473818696, 0.6568407290103766
