Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 1.274, Pos_X, 9.430636937152762, Pos_Y, -2.3561755677474103, Pos_Z, -0.31162403761087876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8539210359495115, 0.5204025983437365, BFz, 0.0, -0.5204025983437361, -0.8539210359495093
Time, 1.276, Pos_X, 9.529583452102647, Pos_Y, -2.3669009668388936, Pos_Z, -0.3184033752863581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.832250147773092, 0.5544002990003392, BFz, 0.0, -0.5544002990003385, -0.8322501477730899
Time, 1.278, Pos_X, 9.628629729446532, Pos_Y, -2.377691292826192, Pos_Z, -0.3254556090742905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8077550189545382, 0.5895183028148935, BFz, 0.0, -0.5895183028148928, -0.807755018954536
Time, 1.28, Pos_X, 9.727769046070417, Pos_Y, -2.3885314090230287, Pos_Z, -0.33277906844004135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7803698302274702, 0.625318261424331, BFz, 0.0, -0.6253182614243302, -0.7803698302274682
Time, 1.282, Pos_X, 9.826994976792301, Pos_Y, -2.399406315640468, Pos_Z, -0.3403712175696424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7500809276452008, 0.6613460531241673, BFz, 0.0, -0.6613460531241665, -0.7500809276451988
Time, 1.284, Pos_X, 9.926301390958185, Pos_Y, -2.4103012582127206, Pos_Z, -0.34822867427604776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7169303574615636, 0.6971447931025763, BFz, 0.0, -0.6971447931025753, -0.7169303574615615
Time, 1.286, Pos_X, 10.02568244500407, Pos_Y, -2.4212018258602526, Pos_Z, -0.3563472456350927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6810168145247029, 0.7322677777525277, BFz, 0.0, -0.7322677777525267, -0.6810168145247009
Time, 1.288, Pos_X, 10.125132571481956, Pos_Y, -2.4320940358616734, Pos_Z, -0.3647219783216638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6424938776939955, 0.7662908175919455, BFz, 0.0, -0.7662908175919444, -0.6424938776939935
Time, 1.29, Pos_X, 10.22464646502584, Pos_Y, -2.4429644023579047, Pos_Z, -0.3733472187689047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6015657663288411, 0.7988232775659414, BFz, 0.0, -0.7988232775659403, -0.6015657663288392
Time, 1.292, Pos_X, 10.324219065139724, Pos_Y, -2.4537999883238735, Pos_Z, -0.3822166778527312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5584806127799754, 0.8295175737432584, BFz, 0.0, -0.8295175737432571, -0.5584806127799736
Time, 1.294, Pos_X, 10.423845537407608, Pos_Y, -2.464588442825007, Pos_Z, -0.3913234971824741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5135219023090197, 0.858076486013295, BFz, 0.0, -0.8580764860132937, -0.5135219023090181
Time, 1.296, Pos_X, 10.523521252053493, Pos_Y, -2.475318018972255, Pos_Z, -0.40066031942385094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4669989067053555, 0.8842578928887213, BFz, 0.0, -0.8842578928887198, -0.4669989067053539
Time, 1.298, Pos_X, 10.623241761005378, Pos_Y, -2.4859775791339147, Pos_Z, -0.41021935104828605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41923586434924215, 0.9078773540756165, BFz, 0.0, -0.9078773540756149, -0.41923586434924065
Time, 1.3, Pos_X, 10.723002777615262, Pos_Y, -2.496556597988327, Pos_Z, -0.4199924105572389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37056089384943414, 0.9288081739247923, BFz, 0.0, -0.9288081739247905, -0.3705608938494328
Time, 1.302, Pos_X, 10.822800155817147, Pos_Y, -2.507045158139061, Pos_Z, -0.4299709713463323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3212951975447972, 0.9469790895445628, BFz, 0.0, -0.9469790895445608, -0.32129519754479596
Time, 1.304, Pos_X, 10.922629869533031, Pos_Y, -2.517433941730215, Pos_Z, -0.44014619896020785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2717428864563361, 0.9623698892112003, BFz, 0.0, -0.9623698892111983, -0.27174288645633493
Time, 1.306, Pos_X, 11.022487997501717, Pos_Y, -2.527714224678149, Pos_Z, -0.4505089810503445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22218211973306926, 0.9750051823815703, BFz, 0.0, -0.9750051823815683, -0.2221821197330682
Time, 1.308, Pos_X, 11.122370712245202, Pos_Y, -2.537877874135764, Pos_Z, -0.46104995286619244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17285831433177926, 0.9849467006728713, BFz, 0.0, -0.9849467006728694, -0.1728583143317783
Time, 1.31, Pos_X, 11.222274271596087, Pos_Y, -2.547917348442398, Pos_Z, -0.47175952142373057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12397957468489063, 0.9922847701446156, BFz, 0.0, -0.9922847701446137, -0.12397957468488977
Time, 1.312, Pos_X, 11.322195013093172, Pos_Y, -2.5578256992149533, Pos_Z, -0.48262788909615917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07571495576231936, 0.9971295028600393, BFz, 0.0, -0.9971295028600374, -0.07571495576231858
Time, 1.314, Pos_X, 11.422129351785857, Pos_Y, -2.567596575520509, Pos_Z, -0.49364507750900993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0281955871583513, 0.9996024253996161, BFz, 0.0, -0.9996024253996142, -0.02819558715835061
Time, 1.316, Pos_X, 11.522073782474543, Pos_Y, -2.577224230193543, Pos_Z, -0.5048009525427126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01848186129922846, 0.9998291958144228, BFz, 0.0, -0.9998291958144208, 0.018481861299229053
Time, 1.318, Pos_X, 11.622024885211228, Pos_Y, -2.586703529475329, Pos_Z, -0.5160852521518615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06424901268757513, 0.997933897795175, BFz, 0.0, -0.997933897795173, 0.06424901268757563
Time, 1.32, Pos_X, 11.721979332468514, Pos_Y, -2.5960299660472073, Pos_Z, -0.5274876189853643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10905845430616401, 0.9940353381768422, BFz, 0.0, -0.9940353381768402, 0.10905845430616441
Time, 1.322, Pos_X, 11.821933898220799, Pos_Y, -2.605199673690982, Pos_Z, -0.5389976378137293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1528758173087507, 0.9882454070129445, BFz, 0.0, -0.9882454070129426, 0.15287581730875102
Time, 1.324, Pos_X, 11.921885468772484, Pos_Y, -2.6142094412651953, Pos_Z, -0.5506048788124892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1956720392571475, 0.9806693902906056, BFz, 0.0, -0.9806693902906035, 0.1956720392571477
Time, 1.326, Pos_X, 12.021831054724169, Pos_Y, -2.6230567239738436, Pos_Z, -0.5622989480325477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23741648678973515, 0.9714079533339318, BFz, 0.0, -0.9714079533339298, 0.23741648678973523
Time, 1.328, Pos_X, 12.121767804063253, Pos_Y, -2.631739650181287, Pos_Z, -0.5740695440399709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27807191282330507, 0.960560259066961, BFz, 0.0, -0.9605602590669589, 0.278071912823305
Time, 1.33, Pos_X, 12.221693015697538, Pos_Y, -2.6402570217053687, Pos_Z, -0.5859065204404986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31759125283035194, 0.9482277132238048, BFz, 0.0, -0.948227713223803, 0.31759125283035183
Time, 1.332, Pos_X, 12.321604152551023, Pos_Y, -2.648608305372097, Pos_Z, -0.5977999528911399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35591683321776385, 0.9345176337727594, BFz, 0.0, -0.9345176337727574, 0.3559168332177637
Time, 1.334, Pos_X, 12.421498853748908, Pos_Y, -2.656793615019415, Pos_Z, -0.6097402076063486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3929815781663953, 0.9195463442490803, BFz, 0.0, -0.9195463442490783, 0.39298157816639506
Time, 1.336, Pos_X, 12.521374945300792, Pos_Y, -2.6648136835403835, Pos_Z, -0.6217180090326008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4287116185257584, 0.9034413916469752, BFz, 0.0, -0.9034413916469732, 0.4287116185257582
Time, 1.338, Pos_X, 12.621230448953877, Pos_Y, -2.6726698247590397, Pos_Z, -0.6337245040485207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46303026495221705, 0.8863424697814488, BFz, 0.0, -0.8863424697814468, 0.4630302649522168
Time, 1.34, Pos_X, 12.721063588777762, Pos_Y, -2.6803638856453302, Pos_Z, -0.6457513204935462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4958627558442346, 0.8684009024445792, BFz, 0.0, -0.8684009024445771, 0.49586275584423434
Time, 1.342, Pos_X, 12.820872795810446, Pos_Y, -2.6878981899870262, Pos_Z, -0.6577906172824419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5271409622783795, 0.849777856788598, BFz, 0.0, -0.8497778567885959, 0.5271409622783789
Time, 1.344, Pos_X, 12.920656710027131, Pos_Y, -2.695275474956493, Pos_Z, -0.6698351244290109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5568073799566283, 0.8306416445289956, BFz, 0.0, -0.8306416445289935, 0.5568073799566277
Time, 1.346, Pos_X, 13.020414179211816, Pos_Y, -2.7024988231059752, Pos_Z, -0.6818781724338759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.584818349615397, 0.8111642854275098, BFz, 0.0, -0.8111642854275077, 0.5848183496153962
Time, 1.348, Pos_X, 13.120144255607102, Pos_Y, -2.709571593102354, Pos_Z, -0.6939137107330106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6111459663922452, 0.7915179137344196, BFz, 0.0, -0.7915179137344175, 0.6111459663922443
Time, 1.35, Pos_X, 13.219846190868987, Pos_Y, -2.716497351039375, Pos_Z, -0.7059363147655441, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6357788184178716, 0.7718712937084616, BFz, 0.0, -0.7718712937084595, 0.6357788184178708
Time, 1.352, Pos_X, 13.31951942961767, Pos_Y, -2.723279804303516, Pos_Z, -0.7179411817427028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6587212805173857, 0.7523870510538674, BFz, 0.0, -0.7523870510538652, 0.6587212805173848
Time, 1.354, Pos_X, 13.419163601081156, Pos_Y, -2.729922739921071, Pos_Z, -0.7299241164526366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6799919837300563, 0.7332195456088594, BFz, 0.0, -0.7332195456088572, 0.6799919837300552
Time, 1.356, Pos_X, 13.51877850929184, Pos_Y, -2.7364299684454605, Pos_Z, -0.7418815086591014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6996215682049933, 0.7145135837073956, BFz, 0.0, -0.7145135837073935, 0.6996215682049921
Time, 1.358, Pos_X, 13.618364122786724, Pos_Y, -2.742805274791127, Pos_Z, -0.7538103035878754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7176498560645022, 0.6964041097599863, BFz, 0.0, -0.6964041097599842, 0.7176498560645007
Time, 1.36, Pos_X, 13.71792056288941, Pos_Y, -2.7490523760581973, Pos_Z, -0.7657079677563556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.734123220772899, 0.6790162713234675, BFz, 0.0, -0.6790162713234654, 0.7341232207728976
Time, 1.362, Pos_X, 13.817448091001895, Pos_Y, -2.7551748864572394, Pos_Z, -0.7775724522351863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7490922454435464, 0.6624657031245808, BFz, 0.0, -0.6624657031245788, 0.7490922454435449
Time, 1.364, Pos_X, 13.91694709613078, Pos_Y, -2.7611762901933217, Pos_Z, -0.7894021547189628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7626098935182881, 0.6468586787761488, BFz, 0.0, -0.6468586787761469, 0.7626098935182867
Time, 1.366, Pos_X, 14.016418083167466, Pos_Y, -2.7670599220649548, Pos_Z, -0.8011958822406847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7747301187284266, 0.632292055252189, BFz, 0.0, -0.6322920552521872, 0.7747301187284252
Time, 1.368, Pos_X, 14.115861661820551, Pos_Y, -2.772828954754898, Pos_Z, -0.8129528148448751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7855070134662343, 0.6188527545348379, BFz, 0.0, -0.6188527545348362, 0.785507013466233
Time, 1.37, Pos_X, 14.215278535155036, Pos_Y, -2.7784863914393387, Pos_Z, -0.8246724704108391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7949942969439702, 0.6066169036769102, BFz, 0.0, -0.6066169036769086, 0.794994296943969
Time, 1.372, Pos_X, 14.314669487823721, Pos_Y, -2.7840350624665757, Pos_Z, -0.8363546711740524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8032451093325778, 0.5956486332841655, BFz, 0.0, -0.5956486332841638, 0.8032451093325764
Time, 1.374, Pos_X, 14.414035374519207, Pos_Y, -2.7894776256748908, Pos_Z, -0.8479995112310819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.810311772457172, 0.5859990029149502, BFz, 0.0, -0.5859990029149486, 0.8103117724571706
Time, 1.376, Pos_X, 14.513377109423281, Pos_Y, -2.7948165697613376, Pos_Z, -0.8596073249534839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8162455079690855, 0.5777051762969493, BFz, 0.0, -0.5777051762969477, 0.8162455079690839
Time, 1.378, Pos_X, 14.612695656526967, Pos_Y, -2.8000542201657073, Pos_Z, -0.8711786579260952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8210961549806812, 0.5707898950366417, BFz, 0.0, -0.5707898950366402, 0.8210961549806797
Time, 1.38, Pos_X, 14.711992020591651, Pos_Y, -2.805192747467034, Pos_Z, -0.8827142414530843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8249117178443334, 0.5652615834842397, BFz, 0.0, -0.5652615834842383, 0.8249117178443317
Time, 1.382, Pos_X, 14.811267238923136, Pos_Y, -2.810234177847526, Pos_Z, -0.8942149703416431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8277378345189771, 0.5611150303688479, BFz, 0.0, -0.5611150303688467, 0.8277378345189754
Time, 1.384, Pos_X, 14.910522374273421, Pos_Y, -2.815180405576047, Pos_Z, -0.9056818835239581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8296171198424747, 0.5583327273806146, BFz, 0.0, -0.5583327273806131, 0.8296171198424729
Time, 1.386, Pos_X, 15.009758508892306, Pos_Y, -2.8200332064805673, Pos_Z, -0.9171161469378232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8305884833715571, 0.5568866772428082, BFz, 0.0, -0.5568866772428067, 0.8305884833715552
Time, 1.388, Pos_X, 15.108976739731391, Pos_Y, -2.8247942516954865, Pos_Z, -0.9285190389689859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8306864283689687, 0.5567405659044482, BFz, 0.0, -0.5567405659044469, 0.8306864283689669
Time, 1.39, Pos_X, 15.208178174670076, Pos_Y, -2.829465121381321, Pos_Z, -0.9398919378299957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8299405206379301, 0.5578518909201984, BFz, 0.0, -0.5578518909201969, 0.8299405206379281
Time, 1.392, Pos_X, 15.30736392912196, Pos_Y, -2.834047317441198, Pos_Z, -0.9512363104981258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8283748565845764, 0.5601741666468399, BFz, 0.0, -0.5601741666468385, 0.8283748565845744
Time, 1.394, Pos_X, 15.406535123793844, Pos_Y, -2.8385422752332388, Pos_Z, -0.962553703112026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8260074361433524, 0.5636592192414532, BFz, 0.0, -0.5636592192414518, 0.8260074361433504
Time, 1.396, Pos_X, 15.50569288334193, Pos_Y, -2.8429513742527397, Pos_Z, -0.9738457328450729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8228497660231322, 0.5682589749011231, BFz, 0.0, -0.5682589749011218, 0.8228497660231304
Time, 1.398, Pos_X, 15.604838335286614, Pos_Y, -2.8472759475007945, Pos_Z, -0.9851140812138891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8189066658572776, 0.5739267136268495, BFz, 0.0, -0.5739267136268483, 0.8189066658572757
Time, 1.4, Pos_X, 15.703972610008499, Pos_Y, -2.851517289913816, Pos_Z, -0.9963604881603703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8141760828801584, 0.5806180380128744, BFz, 0.0, -0.5806180380128731, 0.8141760828801565
Time, 1.402, Pos_X, 15.803096841220384, Pos_Y, -2.8556766653990815, Pos_Z, -1.0075867475641764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.808649094024636, 0.5882912907167107, BFz, 0.0, -0.5882912907167095, 0.8086490940246343
Time, 1.404, Pos_X, 15.902212166299469, Pos_Y, -2.859755312350411, Pos_Z, -1.0187947038031984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8023101221312756, 0.5969074198949913, BFz, 0.0, -0.5969074198949902, 0.8023101221312738
Time, 1.406, Pos_X, 16.001319726848553, Pos_Y, -2.8637544477311923, Pos_Z, -1.029986248961288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.795137272972319, 0.6064294824051203, BFz, 0.0, -0.6064294824051191, 0.7951372729723172
Time, 1.408, Pos_X, 16.10042066893584, Pos_Y, -2.8676752700047405, Pos_Z, -1.0411633206604527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7871028136326667, 0.6168218225480818, BFz, 0.0, -0.6168218225480806, 0.787102813632665
Time, 1.41, Pos_X, 16.199516142569326, Pos_Y, -2.8715189613834204, Pos_Z, -1.052327900162603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7781738863639078, 0.6280488855027846, BFz, 0.0, -0.6280488855027833, 0.7781738863639062
Time, 1.412, Pos_X, 16.29860730157187, Pos_Y, -2.8752866889985196, Pos_Z, -1.0634820113252652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7683134333205439, 0.64007379901008, BFz, 0.0, -0.6400737990100788, 0.7683134333205422
Time, 1.414, Pos_X, 16.397695303633274, Pos_Y, -2.8789796055009726, Pos_Z, -1.0746277203073473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.757481131107618, 0.6528570563422914, BFz, 0.0, -0.6528570563422902, 0.7574811311076164
Time, 1.416, Pos_X, 16.496781309232137, Pos_Y, -2.882598849738879, Pos_Z, -1.0857671359297134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7456344049197378, 0.6663552612533246, BFz, 0.0, -0.6663552612533233, 0.7456344049197361
Time, 1.418, Pos_X, 16.595866480305663, Pos_Y, -2.8861455478773066, Pos_Z, -1.0969024104746428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7327295201872018, 0.6805199851923753, BFz, 0.0, -0.680519985192374, 0.7327295201872003
Time, 1.42, Pos_X, 16.69495197885355, Pos_Y, -2.889620815458591, Pos_Z, -1.1080357407575905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.718722551032897, 0.6952969830487995, BFz, 0.0, -0.695296983048798, 0.7187225510328956
Time, 1.422, Pos_X, 16.794038965333193, Pos_Y, -2.893025760073517, Pos_Z, -1.119169369896961, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7035703438394034, 0.7106256196266084, BFz, 0.0, -0.7106256196266069, 0.7035703438394021
Time, 1.424, Pos_X, 16.893128597165237, Pos_Y, -2.896361485050775, Pos_Z, -1.1303055896786083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6872313480675297, 0.7264386238583981, BFz, 0.0, -0.7264386238583966, 0.6872313480675284
Time, 1.426, Pos_X, 16.99222202612828, Pos_Y, -2.899629094438978, Pos_Z, -1.1414467428275186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.669666214050321, 0.7426622124219779, BFz, 0.0, -0.7426622124219764, 0.6696662140503198
Time, 1.428, Pos_X, 17.091320395642526, Pos_Y, -2.9028296995505762, Pos_Z, -1.1525952253433778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6508384096897042, 0.7592162830660142, BFz, 0.0, -0.7592162830660125, 0.6508384096897029
Time, 1.43, Pos_X, 17.19042483878377, Pos_Y, -2.9059644269376363, Pos_Z, -1.1637534895001131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.63071451166738, 0.7760149513844274, BFz, 0.0, -0.7760149513844258, 0.6307145116673789
Time, 1.432, Pos_X, 17.289536476411214, Pos_Y, -2.9090344281117813, Pos_Z, -1.1749240466569855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6092644692016399, 0.7929670904699896, BFz, 0.0, -0.7929670904699879, 0.6092644692016388
Time, 1.434, Pos_X, 17.38865641499826, Pos_Y, -2.912040891465916, Pos_Z, -1.1861094700115016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5864617191358784, 0.8099769453436231, BFz, 0.0, -0.8099769453436215, 0.5864617191358772
Time, 1.436, Pos_X, 17.487785744800306, Pos_Y, -2.914985055770228, Pos_Z, -1.1973123972883886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5622834520166556, 0.8269445686309513, BFz, 0.0, -0.8269445686309497, 0.5622834520166543
Time, 1.438, Pos_X, 17.58692553872195, Pos_Y, -2.9178682256152153, Pos_Z, -1.2085355322394673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5367108233983177, 0.8437662543898616, BFz, 0.0, -0.84376625438986, 0.5367108233983164
Time, 1.44, Pos_X, 17.686076851186396, Pos_Y, -2.9206917885862356, Pos_Z, -1.219781644616344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5097291662595931, 0.8603349214487908, BFz, 0.0, -0.860334921448789, 0.509729166259592
Time, 1.442, Pos_X, 17.78524071724064, Pos_Y, -2.923457233904184, Pos_Z, -1.2310535688520814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48132854383373774, 0.876540263131643, BFz, 0.0, -0.8765402631316411, 0.4813285438337367
Time, 1.444, Pos_X, 17.884418152585884, Pos_Y, -2.9261661722303702, Pos_Z, -1.2423542005688495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4515042908746494, 0.8922689478636902, BFz, 0.0, -0.8922689478636883, 0.45150429087464844
Time, 1.446, Pos_X, 17.98361015493433, Pos_Y, -2.928820356432348, Pos_Z, -1.253686490186559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42025773413342354, 0.907404781175985, BFz, 0.0, -0.9074047811759829, 0.4202577341334227
Time, 1.448, Pos_X, 18.082817705436174, Pos_Y, -2.931421702935578, Pos_Z, -1.265053434222066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38759709542823495, 0.921828884129583, BFz, 0.0, -0.921828884129581, 0.3875970954282341
Time, 1.45, Pos_X, 18.18204177038722, Pos_Y, -2.933972312883421, Pos_Z, -1.2764580640511616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3535383835496475, 0.9354200186852419, BFz, 0.0, -0.9354200186852398, 0.35353838354964684
Time, 1.452, Pos_X, 18.281283303913863, Pos_Y, -2.9364744934130633, Pos_Z, -1.2879034316327351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31810639238371213, 0.9480550211483594, BFz, 0.0, -0.9480550211483573, 0.31810639238371147
Time, 1.454, Pos_X, 18.380543251506907, Pos_Y, -2.9389307783373053, Pos_Z, -1.2993925916533982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28133574385231275, 0.9596093993032073, BFz, 0.0, -0.9596093993032052, 0.28133574385231214
Time, 1.456, Pos_X, 18.47982255437235, Pos_Y, -2.94134394715295, Pos_Z, -1.3109285800109045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24327187660318017, 0.9699581403617186, BFz, 0.0, -0.9699581403617163, 0.24327187660317962
Time, 1.458, Pos_X, 18.579122153601595, Pos_Y, -2.9437170422836862, Pos_Z, -1.3225143894559657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20397170221376223, 0.9789767845541675, BFz, 0.0, -0.9789767845541653, 0.20397170221376176
Time, 1.46, Pos_X, 18.67844299401024, Pos_Y, -2.946053383649099, Pos_Z, -1.3341529427777268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16350397297636268, 0.9865426756207465, BFz, 0.0, -0.9865426756207442, 0.1635039729763623
Time, 1.462, Pos_X, 18.777786028793486, Pos_Y, -2.9483565792144057, Pos_Z, -1.345847062896105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12194933261262045, 0.9925363269298172, BFz, 0.0, -0.992536326929815, 0.1219493326126201
Time, 1.464, Pos_X, 18.87715222467573, Pos_Y, -2.950630530928615, Pos_Z, -1.3575994401398686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07939979712288614, 0.9968428523176766, BFz, 0.0, -0.9968428523176744, 0.0793997971228859
Time, 1.466, Pos_X, 18.976542567279775, Pos_Y, -2.952879435955897, Pos_Z, -1.3694125977407798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03595765824425066, 0.9993533143055995, BFz, 0.0, -0.9993533143055974, 0.03595765824425052
Time, 1.468, Pos_X, 19.07595806581662, Pos_Y, -2.955107782753011, Pos_Z, -1.3812888562868262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.008265788921942194, 0.9999658377832187, BFz, 0.0, -0.9999658377832166, -0.008265788921942243
Time, 1.47, Pos_X, 19.175399756928467, Pos_Y, -2.957320342233627, Pos_Z, -1.3932302973812185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.053151946324312256, 0.9985864362196863, BFz, 0.0, -0.9985864362196843, -0.05315194632431221
Time, 1.472, Pos_X, 19.274868707511313, Pos_Y, -2.9595221533030416, Pos_Z, -1.4052387275343798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0985768794067061, 0.9951294382372736, BFz, 0.0, -0.9951294382372716, -0.09857687940670597
Time, 1.474, Pos_X, 19.374366015905157, Pos_Y, -2.9617185026180524, Pos_Z, -1.4173156434328777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14441289260982018, 0.9895175169990981, BFz, 0.0, -0.9895175169990962, -0.1444128926098199
Time, 1.476, Pos_X, 19.473892812474002, Pos_Y, -2.9639148989540502, Pos_Z, -1.429462198607022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.190530030953334, 0.9816813675042005, BFz, 0.0, -0.9816813675041988, -0.19053003095333365
