Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.32, Pos_X, 28.138023518596682, Pos_Y, -17.921729023241117, Pos_Z, -10.141945517126501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8717818668784909, -0.489894250407014, BFz, 0.0, 0.48989425040701134, -0.8717818668784917
Time, 2.322, Pos_X, 28.206294291018462, Pos_Y, -17.95864291298822, Pos_Z, -10.167746464808799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8772517639669407, -0.4800305642528276, BFz, 0.0, 0.48003056425282487, -0.8772517639669415
Time, 2.324, Pos_X, 28.274588391966827, Pos_Y, -17.99555251998616, Pos_Z, -10.19354239892555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8826896181177643, -0.4699564214553437, BFz, 0.0, 0.469956421455341, -0.8826896181177649
Time, 2.326, Pos_X, 28.342905465297807, Pos_Y, -18.032458128556176, Pos_Z, -10.219333558428756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8880944954727791, -0.45966092623905636, BFz, 0.0, 0.4596609262390536, -0.8880944954727797
Time, 2.328, Pos_X, 28.411245148436773, Pos_Y, -18.06936003100055, Pos_Z, -10.245120188204746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8934649575555604, -0.44913290863645033, BFz, 0.0, 0.44913290863644756, -0.8934649575555611
Time, 2.33, Pos_X, 28.479607073088953, Pos_Y, -18.106258528220415, Pos_Z, -10.270902539034127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8987988298973821, -0.4383613388234579, BFz, 0.0, 0.4383613388234551, -0.8987988298973827
Time, 2.332, Pos_X, 28.547990865701117, Pos_Y, -18.143153930319777, Pos_Z, -10.296680867699767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9040930887011039, -0.4273355671634367, BFz, 0.0, 0.4273355671634339, -0.9040930887011044
Time, 2.334, Pos_X, 28.616396148126295, Pos_Y, -18.18004655717898, Pos_Z, -10.322455437337668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9093437313548333, -0.4160456444257858, BFz, 0.0, 0.416045644425783, -0.9093437313548336
Time, 2.336, Pos_X, 28.68482253857226, Pos_Y, -18.216936738904945, Pos_Z, -10.348226518204164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.914545694513681, -0.40448259869429165, BFz, 0.0, 0.4044825986942889, -0.9145456945136813
Time, 2.338, Pos_X, 28.75326965213344, Pos_Y, -18.253824816328798, Pos_Z, -10.37399438833222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.91969281083147, -0.39263868085672415, BFz, 0.0, 0.3926386808567213, -0.9196928108314704
Time, 2.34, Pos_X, 28.821737101407404, Pos_Y, -18.290711141402728, Pos_Z, -10.399759334599969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9247778205646995, -0.38050753289731776, BFz, 0.0, 0.3805075328973149, -0.9247778205646998
Time, 2.342, Pos_X, 28.890224497108782, Pos_Y, -18.327596077315828, Pos_Z, -10.425521653973055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9297923849995238, -0.36808439357964734, BFz, 0.0, 0.36808439357964445, -0.9297923849995239
Time, 2.344, Pos_X, 28.958731448436748, Pos_Y, -18.36447999863494, Pos_Z, -10.45128165461354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9347271872865289, -0.35536612858770555, BFz, 0.0, 0.3553661285877027, -0.9347271872865289
Time, 2.346, Pos_X, 29.027257563421728, Pos_Y, -18.401363291416246, Pos_Z, -10.477039657659319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9395720025704714, -0.3423513575052877, BFz, 0.0, 0.3423513575052849, -0.9395720025704714
Time, 2.348, Pos_X, 29.09580244940849, Pos_Y, -18.43824635313845, Pos_Z, -10.502795998865789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9443158461436193, -0.3290403967935538, BFz, 0.0, 0.329040396793551, -0.9443158461436193
Time, 2.35, Pos_X, 29.16436571368607, Pos_Y, -18.475129592446734, Pos_Z, -10.528551029998951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9489470992458293, -0.3154352593368801, BFz, 0.0, 0.31543525933687727, -0.9489470992458293
Time, 2.352, Pos_X, 29.232946963795634, Pos_Y, -18.51201342833158, Pos_Z, -10.554305120432181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534536762090701, -0.30153952862503464, BFz, 0.0, 0.3015395286250319, -0.9534536762090702
Time, 2.354, Pos_X, 29.301545807824013, Pos_Y, -18.54889828933259, Pos_Z, -10.580058658720837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9578231403974625, -0.2873583681035599, BFz, 0.0, 0.2873583681035572, -0.9578231403974626
Time, 2.356, Pos_X, 29.370161854730377, Pos_Y, -18.585784612521536, Pos_Z, -10.605812053899204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962042899531917, -0.27289825844116294, BFz, 0.0, 0.27289825844116017, -0.9620428995319171
Time, 2.358, Pos_X, 29.438794714199958, Pos_Y, -18.622672842008612, Pos_Z, -10.631565736856079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661003699087899, -0.25816675863111666, BFz, 0.0, 0.2581667586311138, -0.96610036990879
Time, 2.36, Pos_X, 29.50744399712952, Pos_Y, -18.659563427305667, Pos_Z, -10.657320161564934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699831128885372, -0.24317228606702032, BFz, 0.0, 0.2431722860670175, -0.9699831128885374
Time, 2.362, Pos_X, 29.5761093159265, Pos_Y, -18.696456821485004, Pos_Z, -10.683075805766267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9736789680381523, -0.22792381885216795, BFz, 0.0, 0.22792381885216512, -0.9736789680381526
Time, 2.364, Pos_X, 29.644790284128867, Pos_Y, -18.733353479201636, Pos_Z, -10.708833171599673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771761501284021, -0.2124306277828875, BFz, 0.0, 0.21243062778288463, -0.9771761501284024
Time, 2.366, Pos_X, 29.713486516356447, Pos_Y, -18.77025385449328, Pos_Z, -10.7345927859102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9804633413072628, -0.19670189717589068, BFz, 0.0, 0.1967018971758878, -0.9804633413072631
Time, 2.368, Pos_X, 29.782197628505212, Pos_Y, -18.80715839812681, Pos_Z, -10.760355200124149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835297271566451, -0.1807464406265633, BFz, 0.0, 0.18074644062656042, -0.9835297271566454
Time, 2.37, Pos_X, 29.85092323791959, Pos_Y, -18.844067554975133, Pos_Z, -10.78612099018749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9863649848706141, -0.16457252693323327, BFz, 0.0, 0.16457252693323035, -0.9863649848706143
Time, 2.372, Pos_X, 29.919662963265555, Pos_Y, -18.880981761543513, Pos_Z, -10.811890756139412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9889592516960899, -0.14818771367662892, BFz, 0.0, 0.14818771367662598, -0.9889592516960901
Time, 2.374, Pos_X, 29.988416424876736, Pos_Y, -18.917901443287107, Pos_Z, -10.83766512130649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913030685668871, -0.13159873194628396, BFz, 0.0, 0.13159873194628105, -0.9913030685668875
Time, 2.376, Pos_X, 30.0571832448471, Pos_Y, -18.95482701170566, Pos_Z, -10.86344473099321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993387308642253, -0.11481138893201367, BFz, 0.0, 0.11481138893201076, -0.9933873086422532
Time, 2.378, Pos_X, 30.12596304696648, Pos_Y, -18.9917588615909, Pos_Z, -10.889230250947364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952030782979592, -0.09783063398682099, BFz, 0.0, 0.09783063398681804, -0.9952030782979592
Time, 2.38, Pos_X, 30.194755456767645, Pos_Y, -19.028697368474074, Pos_Z, -10.915022365439041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967416217715108, -0.08066064361443842, BFz, 0.0, 0.08066064361443548, -0.9967416217715108
Time, 2.382, Pos_X, 30.263560101503224, Pos_Y, -19.065642886130856, Pos_Z, -10.940821774791036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979942291882126, -0.0633049643157791, BFz, 0.0, 0.06330496431577616, -0.9979942291882127
Time, 2.384, Pos_X, 30.33237661008079, Pos_Y, -19.10259574412119, Pos_Z, -10.966629193170979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989521610234906, -0.045766581546964016, BFz, 0.0, 0.045766581546961074, -0.9989521610234905
Time, 2.386, Pos_X, 30.40120461290477, Pos_Y, -19.13955624545927, Pos_Z, -10.992445345868479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996065704518103, -0.028048249670288405, BFz, 0.0, 0.028048249670285463, -0.9996065704518101
Time, 2.388, Pos_X, 30.470043742031933, Pos_Y, -19.176524665014554, Pos_Z, -11.018270966141129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999484608237664, -0.010152620163163869, BFz, 0.0, 0.010152620163160929, -0.9999484608237662
Time, 2.39, Pos_X, 30.538893630953513, Pos_Y, -19.213501248301466, Pos_Z, -11.044106792150304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999686557138058, 0.007917549489666118, BFz, 0.0, -0.007917549489669055, -0.9999686557138054
Time, 2.392, Pos_X, 30.607753914284277, Pos_Y, -19.25048621010202, Pos_Z, -11.069953563706413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996577903108084, 0.026159171831475158, BFz, 0.0, -0.026159171831478093, -0.9996577903108081
Time, 2.394, Pos_X, 30.676624227655658, Pos_Y, -19.28747973374907, Pos_Z, -11.095812018972953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990063260336236, 0.044568604923172085, BFz, 0.0, -0.04456860492317502, -0.9990063260336234
Time, 2.396, Pos_X, 30.745504207551622, Pos_Y, -19.324481971099633, Pos_Z, -11.12168289110118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980045911623048, 0.06314139703045561, BFz, 0.0, -0.06314139703045854, -0.9980045911623044
Time, 2.398, Pos_X, 30.814393491046204, Pos_Y, -19.361493042340324, Pos_Z, -11.147566905018413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996642851654086, 0.08187201137634668, BFz, 0.0, -0.08187201137634961, -0.9966428516540856
Time, 2.4, Pos_X, 30.88329171604237, Pos_Y, -19.398513036091448, Pos_Z, -11.173464774311855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9949114161722558, 0.10075353080717889, BFz, 0.0, -0.10075353080718182, -0.9949114161722554
Time, 2.402, Pos_X, 30.952198521819547, Pos_Y, -19.43554201005448, Pos_Z, -11.199377198047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928007764748459, 0.11977736944406382, BFz, 0.0, -0.11977736944406674, -0.9928007764748454
Time, 2.404, Pos_X, 31.02111354849251, Pos_Y, -19.47257999198847, Pos_Z, -11.225304858113358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9903017961514705, 0.13893290661023297, BFz, 0.0, -0.13893290661023588, -0.99030179615147
Time, 2.406, Pos_X, 31.09003643669629, Pos_Y, -19.509626981019302, Pos_Z, -11.251248416854224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874059326906112, 0.15820721882196315, BFz, 0.0, -0.15820721882196603, -0.9874059326906107
Time, 2.408, Pos_X, 31.158966827787655, Pos_Y, -19.54668294908275, Pos_Z, -11.277208514695747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9841054748171685, 0.177584949910942, BFz, 0.0, -0.17758494991094487, -0.984105474817168
Time, 2.41, Pos_X, 31.227904363593634, Pos_Y, -19.5837478428207, Pos_Z, -11.30318576800893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9803938281306236, 0.1970480696768623, BFz, 0.0, -0.19704806967686517, -0.980393828130623
Time, 2.412, Pos_X, 31.296848686413597, Pos_Y, -19.620821585831177, Pos_Z, -11.329180767070559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9762657998947252, 0.21657582495723837, BFz, 0.0, -0.21657582495724123, -0.9762657998947246
Time, 2.414, Pos_X, 31.365799439284576, Pos_Y, -19.65790408072251, Pos_Z, -11.355194074569276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9717178649921879, 0.23614485142602665, BFz, 0.0, -0.2361448514260295, -0.9717178649921873
Time, 2.416, Pos_X, 31.43475626600994, Pos_Y, -19.694995211347713, Pos_Z, -11.381226224585994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667484032164855, 0.2557293977593729, BFz, 0.0, -0.25572939775937575, -0.9667484032164849
Time, 2.418, Pos_X, 31.50371881128272, Pos_Y, -19.732094845271902, Pos_Z, -11.407277721674308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9613579591323157, 0.2753014246475028, BFz, 0.0, -0.2753014246475057, -0.9613579591323149
Time, 2.42, Pos_X, 31.572686720286086, Pos_Y, -19.76920283661097, Pos_Z, -11.433349040227315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955549451082161, 0.29483087785470563, BFz, 0.0, -0.29483087785470846, -0.9555494510821602
Time, 2.422, Pos_X, 31.641659638396064, Pos_Y, -19.806319028891888, Pos_Z, -11.459440624356153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9493283240115986, 0.31428606909840107, BFz, 0.0, -0.31428606909840384, -0.9493283240115978
Time, 2.424, Pos_X, 31.710637211330226, Pos_Y, -19.843443257629875, Pos_Z, -11.48555288815711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9427026753068499, 0.33363402999289976, BFz, 0.0, -0.33363402999290254, -0.9427026753068491
Time, 2.426, Pos_X, 31.779619085111207, Pos_Y, -19.88057535323414, Pos_Z, -11.511686215895356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9356833407587362, 0.35284087890516064, BFz, 0.0, -0.3528408789051634, -0.9356833407587353
Time, 2.428, Pos_X, 31.84860490617811, Pos_Y, -19.91771514404901, Pos_Z, -11.53784096241486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9282839121473149, 0.3718722609290342, BFz, 0.0, -0.3718722609290369, -0.9282839121473139
Time, 2.43, Pos_X, 31.917594321312368, Pos_Y, -19.954862459051903, Pos_Z, -11.564017453980215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9205206876790515, 0.3906938232873432, BFz, 0.0, -0.390693823287346, -0.9205206876790503
Time, 2.432, Pos_X, 31.986586977201814, Pos_Y, -19.992017130711663, Pos_Z, -11.590215989354174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9124125857088375, 0.40927163771767605, BFz, 0.0, -0.40927163771767877, -0.9124125857088363
Time, 2.434, Pos_X, 32.055582519968276, Pos_Y, -20.029178997864513, Pos_Z, -11.616436840903814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9039810309215291, 0.4275725619518221, BFz, 0.0, -0.42757256195182475, -0.9039810309215279
Time, 2.436, Pos_X, 32.1245805951572, Pos_Y, -20.06634790815456, Pos_Z, -11.642680255848818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8952496545522587, 0.4455648729691971, BFz, 0.0, -0.4455648729691997, -0.8952496545522575
Time, 2.438, Pos_X, 32.19358084781252, Pos_Y, -20.103523720533822, Pos_Z, -11.668946457254211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8862440402826016, 0.46321863203412494, BFz, 0.0, -0.4632186320341275, -0.8862440402826002
Time, 2.44, Pos_X, 32.26258292242898, Pos_Y, -20.1407063078049, Pos_Z, -11.695235645013504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8769914031936021, 0.48050606523176437, BFz, 0.0, -0.48050606523176687, -0.8769914031936007
Time, 2.442, Pos_X, 32.331586463000725, Pos_Y, -20.17789555867382, Pos_Z, -11.721547996965372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8675202158487096, 0.49740192510062103, BFz, 0.0, -0.4974019251006235, -0.8675202158487082
Time, 2.444, Pos_X, 32.40059111294889, Pos_Y, -20.21509137978936, Pos_Z, -11.747883669835597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8578598978026658, 0.5138836402747173, BFz, 0.0, -0.5138836402747198, -0.8578598978026644
Time, 2.446, Pos_X, 32.46959651501711, Pos_Y, -20.252293697958155, Pos_Z, -11.774242800326096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8480404232733262, 0.5299315432151527, BFz, 0.0, -0.5299315432151551, -0.8480404232733247
Time, 2.448, Pos_X, 32.53860231110207, Pos_Y, -20.289502461949443, Pos_Z, -11.800625506308434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8380920059217012, 0.5455289081342384, BFz, 0.0, -0.5455289081342408, -0.8380920059216996
Time, 2.45, Pos_X, 32.607608141958245, Pos_Y, -20.326717644043118, Pos_Z, -11.827031887634027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8280448448131208, 0.5606618722353159, BFz, 0.0, -0.5606618722353183, -0.8280448448131192
Time, 2.452, Pos_X, 32.67661364723476, Pos_Y, -20.363939241367355, Pos_Z, -11.8534620269088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8179289240370863, 0.5753192811157379, BFz, 0.0, -0.5753192811157403, -0.8179289240370846
Time, 2.454, Pos_X, 32.745618465501224, Pos_Y, -20.40116727713923, Pos_Z, -11.879915990176729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.807773936541599, 0.5894923811586406, BFz, 0.0, -0.5894923811586429, -0.8077739365415975
Time, 2.456, Pos_X, 32.814622234006855, Pos_Y, -20.4384018016881, Pos_Z, -11.906393827199144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7976092253855509, 0.6031745382390215, BFz, 0.0, -0.6031745382390238, -0.7976092253855491
Time, 2.458, Pos_X, 32.88362458802564, Pos_Y, -20.47564289310328, Pos_Z, -11.932895571706208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7874638122386052, 0.616360888128569, BFz, 0.0, -0.6163608881285714, -0.7874638122386034
Time, 2.46, Pos_X, 32.95262516023821, Pos_Y, -20.512890657560206, Pos_Z, -11.959421241440953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7773665212508852, 0.6290479247547779, BFz, 0.0, -0.6290479247547802, -0.7773665212508835
Time, 2.462, Pos_X, 33.0216235802024, Pos_Y, -20.550145229843018, Pos_Z, -11.98597083804605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7673461058614413, 0.6412331509047842, BFz, 0.0, -0.6412331509047864, -0.7673461058614395
Time, 2.464, Pos_X, 33.090619473530374, Pos_Y, -20.58740677399872, Pos_Z, -12.012544347133494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.757431352231009, 0.6529148081162666, BFz, 0.0, -0.6529148081162688, -0.7574313522310073
Time, 2.466, Pos_X, 33.15961246115996, Pos_Y, -20.624675483405685, Pos_Z, -12.03914173820017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7476511316477416, 0.6640916995007902, BFz, 0.0, -0.6640916995007923, -0.7476511316477399
Time, 2.468, Pos_X, 33.22860215864673, Pos_Y, -20.661951581152117, Pos_Z, -12.065762963960745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.738034494969218, 0.6747629837472768, BFz, 0.0, -0.6747629837472788, -0.7380344949692164
Time, 2.47, Pos_X, 33.29758817546066, Pos_Y, -20.6992353206625, Pos_Z, -12.092407959806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7286107247042997, 0.6849280340633401, BFz, 0.0, -0.6849280340633421, -0.7286107247042979
Time, 2.472, Pos_X, 33.36657011410051, Pos_Y, -20.736526985687302, Pos_Z, -12.119076643784267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7194091778834305, 0.6945865207280397, BFz, 0.0, -0.6945865207280417, -0.7194091778834287
Time, 2.474, Pos_X, 33.43554756941658, Pos_Y, -20.77382689018274, Pos_Z, -12.145768916447716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7104592379774264, 0.7037383542002894, BFz, 0.0, -0.7037383542002913, -0.7104592379774245
Time, 2.476, Pos_X, 33.50452012815983, Pos_Y, -20.8111353782664, Pos_Z, -12.172484660944596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7017902082494031, 0.7123836772451042, BFz, 0.0, -0.7123836772451063, -0.7017902082494012
Time, 2.478, Pos_X, 33.5734873683733, Pos_Y, -20.848452823914382, Pos_Z, -12.199223743351201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6934311108682111, 0.7205229312659492, BFz, 0.0, -0.7205229312659513, -0.6934311108682091
Time, 2.48, Pos_X, 33.64244885943235, Pos_Y, -20.885779630419812, Pos_Z, -12.22598601274071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.685410518833266, 0.728156865429909, BFz, 0.0, -0.7281568654299111, -0.6854105188332639
Time, 2.482, Pos_X, 33.71140416227222, Pos_Y, -20.923116229682954, Pos_Z, -12.252771301430036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.677756406322974, 0.7352865112921395, BFz, 0.0, -0.7352865112921416, -0.6777564063229717
Time, 2.484, Pos_X, 33.780352829592466, Pos_Y, -20.96046308125842, Pos_Z, -12.279579425158248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6704959193165926, 0.7419132174181796, BFz, 0.0, -0.7419132174181816, -0.6704959193165904
Time, 2.486, Pos_X, 33.84929440709773, Pos_Y, -20.997820671334225, Pos_Z, -12.306410183422603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6636551240583197, 0.7480386863733282, BFz, 0.0, -0.74803868637333, -0.6636551240583173
Time, 2.488, Pos_X, 33.91822843488038, Pos_Y, -21.035189511552623, Pos_Z, -12.333263359818119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6572588213062888, 0.7536649400198117, BFz, 0.0, -0.7536649400198134, -0.6572588213062863
Time, 2.49, Pos_X, 33.98715444879325, Pos_Y, -21.072570137092363, Pos_Z, -12.36013872249092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6513303617354531, 0.7587942803432048, BFz, 0.0, -0.7587942803432067, -0.6513303617354507
Time, 2.492, Pos_X, 34.0560719821783, Pos_Y, -21.10996310464025, Pos_Z, -12.387036024654279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6458914361226397, 0.7634292716050599, BFz, 0.0, -0.7634292716050617, -0.6458914361226372
Time, 2.494, Pos_X, 34.12498056790397, Pos_Y, -21.1473689905576, Pos_Z, -12.413955004691609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6409618320190302, 0.7675727521836656, BFz, 0.0, -0.7675727521836674, -0.6409618320190277
Time, 2.496, Pos_X, 34.19387974030002, Pos_Y, -21.184788388341428, Pos_Z, -12.440895386556306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6365593185566422, 0.7712277445467726, BFz, 0.0, -0.7712277445467743, -0.6365593185566397
Time, 2.498, Pos_X, 34.26276903737229, Pos_Y, -21.22222190577022, Pos_Z, -12.467856879891714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6326995267742432, 0.7743973843057885, BFz, 0.0, -0.7743973843057903, -0.6326995267742407
Time, 2.5, Pos_X, 34.33164800341554, Pos_Y, -21.259670161921136, Pos_Z, -12.494839179947823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6293959031210468, 0.7770848069126306, BFz, 0.0, -0.7770848069126325, -0.6293959031210441
Time, 2.502, Pos_X, 34.40051619158479, Pos_Y, -21.297133783917584, Pos_Z, -12.52184196778401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.626659769961273, 0.7792929697566141, BFz, 0.0, -0.779292969756616, -0.6266597699612703
Time, 2.504, Pos_X, 34.46937316626366, Pos_Y, -21.334613403543596, Pos_Z, -12.548864910389513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6245002720566607, 0.7810245900105548, BFz, 0.0, -0.7810245900105567, -0.6245002720566579
Time, 2.506, Pos_X, 34.53821850518511, Pos_Y, -21.372109653477644, Pos_Z, -12.575907661012383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6229244334683214, 0.7822820144859332, BFz, 0.0, -0.7822820144859349, -0.6229244334683186
Time, 2.508, Pos_X, 34.60705180129617, Pos_Y, -21.409623163880195, Pos_Z, -12.602969859436719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6219371530707422, 0.7830671603574364, BFz, 0.0, -0.7830671603574382, -0.6219371530707395
Time, 2.51, Pos_X, 34.675872664189825, Pos_Y, -21.44715455884115, Pos_Z, -12.630051132006423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6215412837324674, 0.7833814094144662, BFz, 0.0, -0.7833814094144679, -0.6215412837324646
Time, 2.512, Pos_X, 34.74468072156309, Pos_Y, -21.484704452546854, Pos_Z, -12.657151091835013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6217375951656291, 0.7832256142119326, BFz, 0.0, -0.7832256142119344, -0.6217375951656263
Time, 2.514, Pos_X, 34.813475620826146, Pos_Y, -21.52227344568872, Pos_Z, -12.684269339095756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6225247844923493, 0.7826000847768626, BFz, 0.0, -0.7826000847768645, -0.6225247844923465
Time, 2.516, Pos_X, 34.882257030345016, Pos_Y, -21.559862121690696, Pos_Z, -12.711405461244457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6238993677327848, 0.7815046890087288, BFz, 0.0, -0.7815046890087308, -0.623899367732782
Time, 2.518, Pos_X, 34.951024639968665, Pos_Y, -21.597471043402642, Pos_Z, -12.738559033304709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6258557031074686, 0.7799388686864214, BFz, 0.0, -0.7799388686864233, -0.6258557031074659
Time, 2.52, Pos_X, 35.01977816140953, Pos_Y, -21.635100749569293, Pos_Z, -12.765729618183899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6283859593637339, 0.777901720061422, BFz, 0.0, -0.7779017200614238, -0.6283859593637311
Time, 2.522, Pos_X, 35.08851732871039, Pos_Y, -21.67275175126245, Pos_Z, -12.792916767156704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6314800860586838, 0.7753920949502365, BFz, 0.0, -0.7753920949502383, -0.631480086058681
Time, 2.524, Pos_X, 35.15724189852786, Pos_Y, -21.71042452894658, Pos_Z, -12.820120020241994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6351257845535784, 0.7724087245721666, BFz, 0.0, -0.7724087245721682, -0.6351257845535755
