Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.846, Pos_X, 39.65648212015616, Pos_Y, 10.222719958847577, Pos_Z, 7.453841388758712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9380573966749812, 0.3464798991909076, BFz, 0.0, -0.34647989919090844, -0.9380573966749793
Time, 2.848, Pos_X, 39.74194724483634, Pos_Y, 10.243054355038842, Pos_Z, 7.465879053979632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486352346043062, 0.31637191984627444, BFz, 0.0, -0.3163719198462753, -0.9486352346043043
Time, 2.85, Pos_X, 39.82743323944134, Pos_Y, 10.26336845812084, Pos_Z, 7.477883187200269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9584110616464175, 0.28539137498139533, BFz, 0.0, -0.28539137498139616, -0.9584110616464157
Time, 2.852, Pos_X, 39.91293975201172, Pos_Y, 10.28366013809106, Pos_Z, 7.48985487686467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9673209136456393, 0.25355522085681875, BFz, 0.0, -0.2535552208568196, -0.9673209136456374
Time, 2.854, Pos_X, 39.998466410539514, Pos_Y, 10.303927285855652, Pos_Z, 7.50179535076638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753000944428127, 0.2208839645149124, BFz, 0.0, -0.2208839645149133, -0.9753000944428108
Time, 2.856, Pos_X, 40.084012824829294, Pos_Y, 10.324167825003245, Pos_Z, 7.513705977387952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9822833316382105, 0.1874018580103236, BFz, 0.0, -0.18740185801032458, -0.9822833316382087
Time, 2.858, Pos_X, 40.169578588355094, Pos_Y, 10.344379724296278, Pos_Z, 7.52558826623222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9882049506201555, 0.15313711362631793, BFz, 0.0, -0.153137113626319, -0.9882049506201538
Time, 2.86, Pos_X, 40.255163280672875, Pos_Y, 10.364561010589542, Pos_Z, 7.537443866711164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9929990912228769, 0.1181219913078192, BFz, 0.0, -0.11812199130782029, -0.9929990912228751
Time, 2.862, Pos_X, 40.34076647004187, Pos_Y, 10.384709781791065, Pos_Z, 7.549274566080292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965999066447419, 0.08239311910393839, BFz, 0.0, -0.08239311910393954, -0.9965999066447401
Time, 2.864, Pos_X, 40.42638771597405, Pos_Y, 10.404824220072744, Pos_Z, 7.561082285992325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989418204148903, 0.04599173215012501, BFz, 0.0, -0.04599173215012621, -0.9989418204148887
Time, 2.866, Pos_X, 40.51202657187425, Pos_Y, 10.424902605143131, Pos_Z, 7.572869077627189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.999959822056593, 0.008964054469426793, BFz, 0.0, -0.008964054469428048, -0.9999598220565914
Time, 2.868, Pos_X, 40.59768258759123, Pos_Y, 10.444943327392341, Pos_Z, 7.584637115629966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9995898438030123, -0.028638159260905953, BFz, 0.0, 0.028638159260904638, -0.9995898438030107
Time, 2.87, Pos_X, 40.68335531264703, Pos_Y, 10.464944900849922, Pos_Z, 7.596388690646287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977692560228424, -0.06675711000041237, BFz, 0.0, 0.066757110000411, -0.9977692560228411
Time, 2.872, Pos_X, 40.76904429940981, Pos_Y, 10.48490597564957, Pos_Z, 7.6081262004453825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944374790898022, -0.10532853450752498, BFz, 0.0, 0.10532853450752357, -0.9944374790898008
Time, 2.874, Pos_X, 40.85474910572941, Pos_Y, 10.50482534975381, Pos_Z, 7.619852139567392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895367094445151, -0.14428132471565686, BFz, 0.0, 0.14428132471565538, -0.9895367094445138
Time, 2.876, Pos_X, 40.94046929793039, Pos_Y, 10.524701979787814, Pos_Z, 7.631569087602258, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830127402893839, -0.18353733252049725, BFz, 0.0, 0.18353733252049573, -0.9830127402893827
Time, 2.878, Pos_X, 41.02620445369579, Pos_Y, 10.544534990946755, Pos_Z, 7.643279696273716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9748158313374713, -0.22301142341552438, BFz, 0.0, 0.22301142341552282, -0.9748158313374701
Time, 2.88, Pos_X, 41.11195416467037, Pos_Y, 10.564323685905832, Pos_Z, 7.654986675179979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964901565892698, -0.26261182025530205, BFz, 0.0, 0.26261182025530044, -0.9649015658926968
Time, 2.882, Pos_X, 41.19771803936517, Pos_Y, 10.584067551898954, Pos_Z, 7.666692776564498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9532317053826674, -0.30224049340423437, BFz, 0.0, 0.30224049340423265, -0.9532317053826662
Time, 2.884, Pos_X, 41.28349570553775, Pos_Y, 10.6037662661813, Pos_Z, 7.678400779469311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9397748844951855, -0.34179404101307, BFz, 0.0, 0.34179404101306826, -0.9397748844951843
Time, 2.886, Pos_X, 41.36928681244815, Pos_Y, 10.623419700192356, Pos_Z, 7.6901134730911656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9245072918773434, -0.3811643572864643, BFz, 0.0, 0.3811643572864626, -0.9245072918773425
Time, 2.888, Pos_X, 41.455091033248735, Pos_Y, 10.6430279215534, Pos_Z, 7.70183363947427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9074131732371777, -0.42023961383432046, BFz, 0.0, 0.4202396138343186, -0.9074131732371769
Time, 2.89, Pos_X, 41.54090806653933, Pos_Y, 10.662591194339214, Pos_Z, 7.71356403599202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884851489333003, -0.45890537164534734, BFz, 0.0, 0.45890537164534545, -0.8884851489332996
Time, 2.892, Pos_X, 41.62673763806471, Pos_Y, 10.682109977621574, Pos_Z, 7.725307377591172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8677245835794658, -0.4970453168996018, BFz, 0.0, 0.4970453168995999, -0.8677245835794651
Time, 2.894, Pos_X, 41.712579502356306, Pos_Y, 10.701584921729776, Pos_Z, 7.737066319601083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8451418166342428, -0.5345421496721792, BFz, 0.0, 0.5345421496721773, -0.8451418166342423
Time, 2.896, Pos_X, 41.798433443655284, Pos_Y, 10.721016862467847, Pos_Z, 7.7488434414622285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8207563966886414, -0.5712783360977901, BFz, 0.0, 0.5712783360977882, -0.820756396688641
Time, 2.898, Pos_X, 41.88429927669888, Pos_Y, 10.74040681360817, Pos_Z, 7.7606412307187735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7945971389715135, -0.6071370411515569, BFz, 0.0, 0.6071370411515551, -0.7945971389715132
Time, 2.9, Pos_X, 41.97017684732666, Pos_Y, 10.759755958220834, Pos_Z, 7.772462068047075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7667023324931326, -0.6420027518239876, BFz, 0.0, 0.6420027518239858, -0.7667023324931322
Time, 2.902, Pos_X, 42.05606603240406, Pos_Y, 10.779065638024163, Pos_Z, 7.784308213716785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7371197936047624, -0.6757620956194977, BFz, 0.0, 0.6757620956194961, -0.7371197936047622
Time, 2.904, Pos_X, 42.14196673968764, Pos_Y, 10.798337341068544, Pos_Z, 7.796181795209362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7059069900274445, -0.7083045400323055, BFz, 0.0, 0.7083045400323038, -0.7059069900274443
Time, 2.906, Pos_X, 42.227878907403834, Pos_Y, 10.817572688206585, Pos_Z, 7.808084796400491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6731309503830926, -0.7395233083793485, BFz, 0.0, 0.7395233083793469, -0.6731309503830925
Time, 2.908, Pos_X, 42.31380250317402, Pos_Y, 10.836773418641796, Pos_Z, 7.8200190484700425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6388682096993071, -0.7693161967849009, BFz, 0.0, 0.7693161967848993, -0.6388682096993071
Time, 2.91, Pos_X, 42.39973752254161, Pos_Y, 10.85594137479691, Pos_Z, 7.831986222637057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6032044999279432, -0.7975865666287656, BFz, 0.0, 0.7975865666287639, -0.6032044999279432
Time, 2.912, Pos_X, 42.48568398725319, Pos_Y, 10.875078486106643, Pos_Z, 7.843987825071993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5662343215899625, -0.8242443163610759, BFz, 0.0, 0.8242443163610743, -0.5662343215899626
Time, 2.914, Pos_X, 42.571641943258186, Pos_Y, 10.894186752583336, Pos_Z, 7.856025193742286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5280604884259101, -0.8492067596076774, BFz, 0.0, 0.8492067596076757, -0.5280604884259102
Time, 2.916, Pos_X, 42.657611458358964, Pos_Y, 10.913268228520923, Pos_Z, 7.86809949707291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4887932111838487, -0.8723996771552383, BFz, 0.0, 0.8723996771552364, -0.488793211183849
Time, 2.918, Pos_X, 42.743592619615164, Pos_Y, 10.932325006369016, Pos_Z, 7.8802117350403655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44854924403458146, -0.8937581192224145, BFz, 0.0, 0.8937581192224128, -0.44854924403458185
Time, 2.92, Pos_X, 42.82958553082774, Pos_Y, 10.951359200967458, Pos_Z, 7.892362742172284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40745079761737035, -0.9132271609632244, BFz, 0.0, 0.9132271609632228, -0.4074507976173708
Time, 2.922, Pos_X, 42.91559030967394, Pos_Y, 10.970372934337213, Pos_Z, 7.904553192057197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36562441444807425, -0.9307624764457822, BFz, 0.0, 0.9307624764457806, -0.3656244144480747
Time, 2.924, Pos_X, 43.001607084083716, Pos_Y, 10.98936832163169, Pos_Z, 7.916783603831473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3231998210665926, -0.9463307432724064, BFz, 0.0, 0.9463307432724047, -0.3231998210665932
Time, 2.926, Pos_X, 43.08763598877012, Pos_Y, 11.008347458381282, Pos_Z, 7.9290543502077995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28030883604214, -0.9599098689130577, BFz, 0.0, 0.959909868913056, -0.28030883604214063
Time, 2.928, Pos_X, 43.173677161992096, Pos_Y, 11.02731240876249, Pos_Z, 7.9413656666186165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23708423671024006, -0.9714890965438088, BFz, 0.0, 0.971489096543807, -0.23708423671024084
Time, 2.93, Pos_X, 43.25973074129829, Pos_Y, 11.046265195767148, Pos_Z, 7.953717661556445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1936586757613433, -0.9810689666391174, BFz, 0.0, 0.9810689666391156, -0.19365867576134413
Time, 2.932, Pos_X, 43.34579685946867, Pos_Y, 11.065207792865097, Pos_Z, 7.9661103285169235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15016350223290192, -0.9886611768432764, BFz, 0.0, 0.9886611768432746, -0.15016350223290278
Time, 2.934, Pos_X, 43.43187564142407, Pos_Y, 11.084142117551892, Pos_Z, 7.978543558439937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1067278018243723, -0.9942882762648468, BFz, 0.0, 0.9942882762648453, -0.10672780182437323
Time, 2.936, Pos_X, 43.51796720041425, Pos_Y, 11.10307002695607, Pos_Z, 7.991017151952413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06347732069942673, -0.9979832813012477, BFz, 0.0, 0.9979832813012463, -0.06347732069942773
Time, 2.938, Pos_X, 43.60407163437485, Pos_Y, 11.121993314969478, Pos_Z, 8.003530831933242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020533482343702905, -0.9997891658258876, BFz, 0.0, 0.9997891658258862, -0.02053348234370397
Time, 2.94, Pos_X, 43.69018902256763, Pos_Y, 11.140913710699795, Pos_Z, 8.016084255932977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02198770240345348, -0.9997582412478531, BFz, 0.0, 0.9997582412478518, 0.021987702403452353
Time, 2.942, Pos_X, 43.77631942238663, Pos_Y, 11.159832878462861, Pos_Z, 8.028677027617325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06397640733592713, -0.9979514112943431, BFz, 0.0, 0.9979514112943418, 0.06397640733592595
Time, 2.944, Pos_X, 43.86246286659521, Pos_Y, 11.178752419347864, Pos_Z, 8.041308707150355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10532977079719355, -0.994437348144062, BFz, 0.0, 0.9944373481440608, 0.10532977079719232
Time, 2.946, Pos_X, 43.94861936035981, Pos_Y, 11.197673873728661, Pos_Z, 8.053978821046849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.145952753103011, -0.9892915616043813, BFz, 0.0, 0.98929156160438, 0.1459527531030097
Time, 2.948, Pos_X, 44.034788878600786, Pos_Y, 11.216598724357503, Pos_Z, 8.066686871050104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18575874564014128, -0.9825953838779137, BFz, 0.0, 0.9825953838779126, 0.18575874564013994
Time, 2.95, Pos_X, 44.12097136413458, Pos_Y, 11.235528399946023, Pos_Z, 8.079432341384155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2246698715207507, -0.9744349382236008, BFz, 0.0, 0.9744349382235998, 0.2246698715207493
Time, 2.952, Pos_X, 44.20716672565336, Pos_Y, 11.254464279442255, Pos_Z, 8.0922147049538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2626171656178925, -0.9649001110595894, BFz, 0.0, 0.9649001110595884, 0.26261716561789106
Time, 2.954, Pos_X, 44.29337483612676, Pos_Y, 11.273407696612288, Pos_Z, 8.105033428156228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2995406561727292, -0.9540835368559686, BFz, 0.0, 0.9540835368559677, 0.2995406561727276
Time, 2.956, Pos_X, 44.379595531687336, Pos_Y, 11.292359944288542, Pos_Z, 8.117887974227825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3353891366905007, -0.9420796818687812, BFz, 0.0, 0.9420796818687803, 0.33538913669049913
Time, 2.958, Pos_X, 44.465828610456136, Pos_Y, 11.311322277780693, Pos_Z, 8.130777805377717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37011978849428184, -0.9289840376265521, BFz, 0.0, 0.9289840376265511, 0.3701197884942803
Time, 2.96, Pos_X, 44.55207383157192, Pos_Y, 11.330295918139326, Pos_Z, 8.14370238390043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4036976768360666, -0.9148924448901881, BFz, 0.0, 0.9148924448901871, 0.40369767683606506
Time, 2.962, Pos_X, 44.638330914999315, Pos_Y, 11.349282055042249, Pos_Z, 8.15666117244799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43609514573226316, -0.899900563322826, BFz, 0.0, 0.899900563322825, 0.43609514573226155
Time, 2.964, Pos_X, 44.72459954131829, Pos_Y, 11.368281848826351, Pos_Z, 8.169653633431977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4672911432037435, -0.88410349364954, BFz, 0.0, 0.884103493649539, 0.4672911432037419
Time, 2.966, Pos_X, 44.81087935150329, Pos_Y, 11.387296431690478, Pos_Z, 8.18267922763531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4972706584520987, -0.8675954657803367, BFz, 0.0, 0.8675954657803359, 0.4972706584520971
Time, 2.968, Pos_X, 44.897169947675465, Pos_Y, 11.4063269081268, Pos_Z, 8.195737412215529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5260240545847803, -0.8504696902289764, BFz, 0.0, 0.8504696902289757, 0.5260240545847786
Time, 2.97, Pos_X, 44.98347089388686, Pos_Y, 11.425374354443331, Pos_Z, 8.208827638257032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5535465424808661, -0.8328182426601028, BFz, 0.0, 0.8328182426601022, 0.5535465424808643
Time, 2.972, Pos_X, 45.06978171695064, Pos_Y, 11.44443981740116, Pos_Z, 8.221949348068616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5798377416672683, -0.8147319763813039, BFz, 0.0, 0.8147319763813032, 0.5798377416672665
Time, 2.974, Pos_X, 45.15610190733563, Pos_Y, 11.463524312153762, Pos_Z, 8.23510197273802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6049014747741334, -0.7963003238829314, BFz, 0.0, 0.7963003238829307, 0.6049014747741317
Time, 2.976, Pos_X, 45.24243092036441, Pos_Y, 11.482628819586084, Pos_Z, 8.248284929728392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6287455636041047, -0.7776110957594029, BFz, 0.0, 0.7776110957594021, 0.6287455636041032
Time, 2.978, Pos_X, 45.328768177954814, Pos_Y, 11.50175428316227, Pos_Z, 8.26149762057121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.651381686229019, -0.7587502216443975, BFz, 0.0, 0.7587502216443969, 0.6513816862290176
Time, 2.98, Pos_X, 45.41511306988839, Pos_Y, 11.520901605334306, Pos_Z, 8.274739429078382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6728253307474965, -0.7398013749003881, BFz, 0.0, 0.7398013749003876, 0.672825330747495
Time, 2.982, Pos_X, 45.50146495518639, Pos_Y, 11.540071643907071, Pos_Z, 8.288009719906869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.693095685164239, -0.720845594567031, BFz, 0.0, 0.7208455945670307, 0.6930956851642376
Time, 2.984, Pos_X, 45.587823164065775, Pos_Y, 11.559265208105737, Pos_Z, 8.301307837489356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7122155022960522, -0.7019608808823782, BFz, 0.0, 0.7019608808823778, 0.7122155022960508
Time, 2.986, Pos_X, 45.67418699978477, Pos_Y, 11.57848305463907, Pos_Z, 8.314633105603374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7302109635550739, -0.6832217419725115, BFz, 0.0, 0.6832217419725112, 0.7302109635550724
Time, 2.988, Pos_X, 45.760555740696354, Pos_Y, 11.597725884348101, Pos_Z, 8.32798482712628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7471114525973693, -0.6646987869688279, BFz, 0.0, 0.6646987869688276, 0.7471114525973679
Time, 2.99, Pos_X, 45.84692864238935, Pos_Y, 11.616994339157793, Pos_Z, 8.341362284319212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7629492069432251, -0.6464584345684466, BFz, 0.0, 0.6464584345684464, 0.7629492069432235
Time, 2.992, Pos_X, 45.93330493978593, Pos_Y, 11.63628899907057, Pos_Z, 8.354764739637945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7777590013224718, -0.628562595022846, BFz, 0.0, 0.6285625950228458, 0.7777590013224703
Time, 2.994, Pos_X, 46.01968384962573, Pos_Y, 11.65561037961232, Pos_Z, 8.368191436805615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7915776287663825, -0.6110686194173076, BFz, 0.0, 0.6110686194173076, 0.7915776287663809
Time, 2.996, Pos_X, 46.10606457296303, Pos_Y, 11.674958930051424, Pos_Z, 8.38164160217396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8044435361749329, -0.5940291214295408, BFz, 0.0, 0.5940291214295408, 0.8044435361749314
Time, 2.998, Pos_X, 46.192446297721666, Pos_Y, 11.694335032218888, Pos_Z, 8.395114446265438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8163963378212277, -0.5774920082495263, BFz, 0.0, 0.5774920082495264, 0.8163963378212259
Time, 3.0, Pos_X, 46.278828201163435, Pos_Y, 11.713738999709664, Pos_Z, 8.408609165774902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8274763011829803, -0.5615006420125597, BFz, 0.0, 0.5615006420125598, 0.8274763011829785
Time, 3.002, Pos_X, 46.36520945233108, Pos_Y, 11.733171077943524, Pos_Z, 8.4221249455994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.837723938789465, -0.5460939501395777, BFz, 0.0, 0.5460939501395778, 0.8377239387894633
Time, 3.004, Pos_X, 46.45158921467854, Pos_Y, 11.752631444526353, Pos_Z, 8.435660960920556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8471796657890678, -0.531306515933605, BFz, 0.0, 0.5313065159336051, 0.8471796657890661
Time, 3.006, Pos_X, 46.537966648377164, Pos_Y, 11.772120209950057, Pos_Z, 8.44921637945687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8558834445839107, -0.5171687628687199, BFz, 0.0, 0.51716876286872, 0.8558834445839092
Time, 3.008, Pos_X, 46.624340912704184, Pos_Y, 11.791637419451833, Pos_Z, 8.46279036342727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8638744924130132, -0.5037071186296074, BFz, 0.0, 0.5037071186296076, 0.8638744924130118
Time, 3.01, Pos_X, 46.710711168644465, Pos_Y, 11.811183055266259, Pos_Z, 8.476382072018186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8711910110260133, -0.4909442150666972, BFz, 0.0, 0.49094421506669755, 0.8711910110260118
Time, 3.012, Pos_X, 46.79707658127277, Pos_Y, 11.830757039289189, Pos_Z, 8.489990663676373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8778700260372144, -0.47889896365037493, BFz, 0.0, 0.4788989636503753, 0.8778700260372129
Time, 3.014, Pos_X, 46.883436321566656, Pos_Y, 11.850359236445609, Pos_Z, 8.503615298138529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8839472344170822, -0.4675866623059031, BFz, 0.0, 0.46758666230590357, 0.8839472344170808
Time, 3.016, Pos_X, 46.96978956824336, Pos_Y, 11.86998945836171, Pos_Z, 8.517255138819944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8894569185963153, -0.45701902581963766, BFz, 0.0, 0.4570190258196381, 0.8894569185963139
Time, 3.018, Pos_X, 47.05613550971124, Pos_Y, 11.889647467468121, Pos_Z, 8.5309093549081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8944319009534578, -0.44720417546884145, BFz, 0.0, 0.4472041754688419, 0.8944319009534566
Time, 3.02, Pos_X, 47.14247334586834, Pos_Y, 11.909332981805413, Pos_Z, 8.5445771235111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8989034787669348, -0.43814670586538174, BFz, 0.0, 0.4381467058653822, 0.8989034787669337
Time, 3.022, Pos_X, 47.22880228930702, Pos_Y, 11.929045680119494, Pos_Z, 8.558257631723492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9029014615979241, -0.42984759001803763, BFz, 0.0, 0.4298475900180381, 0.9029014615979231
Time, 3.024, Pos_X, 47.31512156678832, Pos_Y, 11.94878520676091, Pos_Z, 8.57195007849381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.906454149788947, -0.42230424379868586, BFz, 0.0, 0.4223042437986863, 0.906454149788946
Time, 3.026, Pos_X, 47.401430420676604, Pos_Y, 11.968551177090747, Pos_Z, 8.585653676496266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9095883761280749, -0.4155105125176439, BFz, 0.0, 0.41551051251764437, 0.9095883761280735
Time, 3.028, Pos_X, 47.487728109766906, Pos_Y, 11.988343182934974, Pos_Z, 8.599367653898288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.912329443535011, -0.40945694090964074, BFz, 0.0, 0.40945694090964113, 0.9123294435350094
Time, 3.03, Pos_X, 47.574013910483586, Pos_Y, 12.008160797853968, Pos_Z, 8.613091255924452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9147011555870211, -0.4041309143925412, BFz, 0.0, 0.4041309143925416, 0.9147011555870197
Time, 3.032, Pos_X, 47.66028711799669, Pos_Y, 12.028003582700753, Pos_Z, 8.626823746552486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9167258184993448, -0.3995169254195493, BFz, 0.0, 0.39951692541954975, 0.9167258184993433
Time, 3.034, Pos_X, 47.746547046814975, Pos_Y, 12.047871090976045, Pos_Z, 8.64056441017895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184242184526078, -0.395596960250834, BFz, 0.0, 0.3955969602508345, 0.9184242184526065
Time, 3.036, Pos_X, 47.832793031589674, Pos_Y, 12.067762873928345, Pos_Z, 8.654312553354291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198156507598472, -0.3923508233930724, BFz, 0.0, 0.3923508233930729, 0.919815650759846
Time, 3.038, Pos_X, 47.919024428061554, Pos_Y, 12.08767848543607, Pos_Z, 8.668067506566212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9209178905160241, -0.3897566406458001, BFz, 0.0, 0.38975664064580057, 0.9209178905160229
Time, 3.04, Pos_X, 48.005240614000456, Pos_Y, 12.107617486542022, Pos_Z, 8.681828625890464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9217472244534695, -0.38779125081970117, BFz, 0.0, 0.3877912508197016, 0.9217472244534684
Time, 3.042, Pos_X, 48.09144098991234, Pos_Y, 12.127579449366548, Pos_Z, 8.695595294704722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9223184969069111, -0.3864305762531728, BFz, 0.0, 0.3864305762531731, 0.9223184969069099
Time, 3.044, Pos_X, 48.177624979877244, Pos_Y, 12.147563960731098, Pos_Z, 8.709366925399722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226451715568926, -0.38564995449595924, BFz, 0.0, 0.3856499544959596, 0.9226451715568914
Time, 3.046, Pos_X, 48.263792032449125, Pos_Y, 12.167570625582677, Pos_Z, 8.723142961065092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9227394067856498, -0.3854244247123558, BFz, 0.0, 0.3854244247123561, 0.9227394067856487
Time, 3.048, Pos_X, 48.349941621139024, Pos_Y, 12.18759906982253, Pos_Z, 8.736922877272892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9226122099254268, -0.38572880382012403, BFz, 0.0, 0.3857288038201243, 0.9226122099254257
Time, 3.05, Pos_X, 48.43607324520191, Pos_Y, 12.207648942659237, Pos_Z, 8.750706183448965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9222735199500411, -0.3865379081008023, BFz, 0.0, 0.38653790810080263, 0.9222735199500399
