Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.604, Pos_X, 67.47443316568251, Pos_Y, 5.960160807789687, Pos_Z, 12.881670891023575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13781571951302737, 0.9904578877746816, BFz, 0.0, -0.9904578877746871, -0.13781571951302907
Time, 2.606, Pos_X, 67.57604542327832, Pos_Y, 5.967150980100082, Pos_Z, 12.897002410008666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1389254981673779, 0.9903028354795937, BFz, 0.0, -0.9903028354795993, -0.13892549816737956
Time, 2.608, Pos_X, 67.67764134887213, Pos_Y, 5.97415374640095, Pos_Z, 12.91230789658031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1400126043529394, 0.9901497213160669, BFz, 0.0, -0.9901497213160725, -0.14001260435294108
Time, 2.61, Pos_X, 67.77922143552132, Pos_Y, 5.981168649081802, Pos_Z, 12.927587187754204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1410844360663301, 0.9899975666130817, BFz, 0.0, -0.9899975666130872, -0.14108443606633175
Time, 2.612, Pos_X, 67.88078616679795, Pos_Y, 5.988195237906831, Pos_Z, 12.942840142288757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14214834345466987, 0.9898453659299873, BFz, 0.0, -0.989845365929993, -0.14214834345467156
Time, 2.614, Pos_X, 67.98233601594134, Pos_Y, 5.995233071197806, Pos_Z, 12.958066640746171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14321157472446386, 0.9896920959899178, BFz, 0.0, -0.9896920959899235, -0.14321157472446555
Time, 2.616, Pos_X, 68.08387144569636, Pos_Y, 6.002281716808904, Pos_Z, 12.973266585743117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14428120985681567, 0.9895367261917221, BFz, 0.0, -0.9895367261917276, -0.1442812098568173
Time, 2.618, Pos_X, 68.18539290824776, Pos_Y, 6.009340753306795, Pos_Z, 12.988439902102058, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14536415373514797, 0.9893782203024495, BFz, 0.0, -0.9893782203024549, -0.1453641537351496
Time, 2.62, Pos_X, 68.28690084431199, Pos_Y, 6.0164097709407125, Pos_Z, 13.00358653642682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1464671106328619, 0.9892155404677178, BFz, 0.0, -0.9892155404677231, -0.14646711063286355
Time, 2.622, Pos_X, 68.38839568272938, Pos_Y, 6.023488372493351, Pos_Z, 13.01870645684701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14759660833030272, 0.9890476435487671, BFz, 0.0, -0.9890476435487723, -0.14759660833030433
Time, 2.624, Pos_X, 68.4898778407788, Pos_Y, 6.030576174437666, Pos_Z, 13.033799652609476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14875900570944564, 0.9888734793795995, BFz, 0.0, -0.9888734793796048, -0.14875900570944725
Time, 2.626, Pos_X, 68.591347724161, Pos_Y, 6.037672807715121, Pos_Z, 13.048866133519418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1499603978309109, 0.9886920041561847, BFz, 0.0, -0.9886920041561901, -0.1499603978309125
Time, 2.628, Pos_X, 68.69280572664462, Pos_Y, 6.044777918378877, Pos_Z, 13.06390592923143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1512067485150625, 0.988502159432887, BFz, 0.0, -0.9885021594328922, -0.15120674851506413
Time, 2.63, Pos_X, 68.79425222996602, Pos_Y, 6.051891168210472, Pos_Z, 13.078919088441616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1525039008017042, 0.9883028686795571, BFz, 0.0, -0.9883028686795623, -0.15250390080170584
Time, 2.632, Pos_X, 68.89568760388624, Pos_Y, 6.059012235254588, Pos_Z, 13.093905677976098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15385747860679078, 0.9880930504141493, BFz, 0.0, -0.9880930504141547, -0.15385747860679239
Time, 2.634, Pos_X, 68.99711220640884, Pos_Y, 6.0661408142209945, Pos_Z, 13.108865781697226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1552730992736285, 0.9878715830723848, BFz, 0.0, -0.9878715830723901, -0.15527309927363012
Time, 2.636, Pos_X, 69.09852638406426, Pos_Y, 6.073276616582063, Pos_Z, 13.123799499545699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.156756246643719, 0.9876373216612215, BFz, 0.0, -0.987637321661227, -0.15675624664372062
Time, 2.638, Pos_X, 69.19993047190685, Pos_Y, 6.080419370826218, Pos_Z, 13.138706946328382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15831222788533647, 0.9873891018752228, BFz, 0.0, -0.9873891018752281, -0.1583122278853381
Time, 2.64, Pos_X, 69.30132479416547, Pos_Y, 6.087568822693901, Pos_Z, 13.153588250667898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15994630984801156, 0.9871257153807624, BFz, 0.0, -0.9871257153807678, -0.1599463098480132
Time, 2.642, Pos_X, 69.40270966462167, Pos_Y, 6.094724735068458, Pos_Z, 13.168443554112088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1616635972701994, 0.9868459258251192, BFz, 0.0, -0.9868459258251244, -0.16166359727020105
Time, 2.644, Pos_X, 69.50408538688768, Pos_Y, 6.101886887537178, Pos_Z, 13.183273009783644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16346911302579328, 0.9865484524778996, BFz, 0.0, -0.9865484524779047, -0.16346911302579495
Time, 2.646, Pos_X, 69.60545225516547, Pos_Y, 6.109055075941138, Pos_Z, 13.198076781201781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.165367796911401, 0.9862319664990827, BFz, 0.0, -0.9862319664990878, -0.1653677969114027
Time, 2.648, Pos_X, 69.70681055510869, Pos_Y, 6.116229111841741, Pos_Z, 13.212855041510494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16736442762900278, 0.9858951000813394, BFz, 0.0, -0.9858951000813445, -0.1673644276290045
Time, 2.65, Pos_X, 69.80816056439248, Pos_Y, 6.123408821998419, Pos_Z, 13.22760797233615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16946367192463357, 0.985536434586666, BFz, 0.0, -0.9855364345866712, -0.1694636719246353
Time, 2.652, Pos_X, 69.9095025533837, Pos_Y, 6.130594047700749, Pos_Z, 13.242335762899499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17167011569501892, 0.9851544911216904, BFz, 0.0, -0.9851544911216956, -0.17167011569502066
Time, 2.654, Pos_X, 70.0108367860669, Pos_Y, 6.137784643926559, Pos_Z, 13.257038609475087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1739881944857556, 0.9847477383470168, BFz, 0.0, -0.9847477383470218, -0.17398819448575734
Time, 2.656, Pos_X, 70.11216352125932, Pos_Y, 6.144980478387517, Pos_Z, 13.27171671494465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17642223911526933, 0.9843145805816008, BFz, 0.0, -0.9843145805816059, -0.1764222391152711
Time, 2.658, Pos_X, 70.21348301342032, Pos_Y, 6.152181430622947, Pos_Z, 13.286370288137261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17897635556597638, 0.9838533753300334, BFz, 0.0, -0.9838533753300385, -0.17897635556597818
Time, 2.66, Pos_X, 70.31479551351093, Pos_Y, 6.159387390774625, Pos_Z, 13.300999543547372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18165448231237247, 0.9833624199936676, BFz, 0.0, -0.9833624199936727, -0.18165448231237433
Time, 2.662, Pos_X, 70.41610127062053, Pos_Y, 6.166598258333359, Pos_Z, 13.315604701461165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18446028441987858, 0.9828399683934896, BFz, 0.0, -0.982839968393495, -0.18446028441988044
Time, 2.664, Pos_X, 70.51740053257095, Pos_Y, 6.173813941279149, Pos_Z, 13.330185987752394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18739724329920227, 0.982284212030224, BFz, 0.0, -0.9822842120302293, -0.18739724329920412
Time, 2.666, Pos_X, 70.61869354703934, Pos_Y, 6.181034354747428, Pos_Z, 13.344743634225777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.190468425687963, 0.9816933221815902, BFz, 0.0, -0.9816933221815957, -0.19046842568796485
Time, 2.668, Pos_X, 70.71998056301256, Pos_Y, 6.1882594198359095, Pos_Z, 13.359277879006155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19367664142108837, 0.9810654201264184, BFz, 0.0, -0.981065420126424, -0.19367664142109026
Time, 2.67, Pos_X, 70.82126183151155, Pos_Y, 6.195489062732252, Pos_Z, 13.373788966667275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19702439550930556, 0.9803985860731194, BFz, 0.0, -0.9803985860731248, -0.1970243955093075
Time, 2.672, Pos_X, 70.92253760664016, Pos_Y, 6.20272321371511, Pos_Z, 13.388277148749097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20051389566714545, 0.9796908582018943, BFz, 0.0, -0.9796908582018997, -0.20051389566714742
Time, 2.674, Pos_X, 71.02380814675256, Pos_Y, 6.209961806419643, Pos_Z, 13.40274268450362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2041471412416664, 0.9789402150912148, BFz, 0.0, -0.9789402150912203, -0.2041471412416684
Time, 2.676, Pos_X, 71.12507371550778, Pos_Y, 6.217204776994567, Pos_Z, 13.41718584150939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20792593749941896, 0.9781445723996869, BFz, 0.0, -0.9781445723996924, -0.207925937499421
Time, 2.678, Pos_X, 71.22633458288338, Pos_Y, 6.224452063327839, Pos_Z, 13.431606896191491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2118520028187934, 0.977301759387368, BFz, 0.0, -0.9773017593873735, -0.21185200281879552
Time, 2.68, Pos_X, 71.3275910260332, Pos_Y, 6.231703604613327, Pos_Z, 13.446006134305296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21592701592282704, 0.9764095061984198, BFz, 0.0, -0.9764095061984253, -0.21592701592282915
Time, 2.682, Pos_X, 71.4288433294434, Pos_Y, 6.23895934098664, Pos_Z, 13.460383851402302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22015268883240594, 0.9754654240924382, BFz, 0.0, -0.9754654240924437, -0.22015268883240804
Time, 2.684, Pos_X, 71.53009178560231, Pos_Y, 6.246219213312678, Pos_Z, 13.47474035344039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22453073362384202, 0.9744670079886324, BFz, 0.0, -0.974467007988638, -0.22453073362384413
Time, 2.686, Pos_X, 71.6313366960256, Pos_Y, 6.253483162969362, Pos_Z, 13.48907595719134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22906300497021997, 0.9734115983251848, BFz, 0.0, -0.9734115983251903, -0.22906300497022208
Time, 2.688, Pos_X, 71.73257837138512, Pos_Y, 6.26075113184255, Pos_Z, 13.503390990276767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23375134162962008, 0.9722964107134873, BFz, 0.0, -0.9722964107134928, -0.2337513416296222
Time, 2.69, Pos_X, 71.83381713151991, Pos_Y, 6.268023062589626, Pos_Z, 13.51768579093476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2385977326734894, 0.9711184901766869, BFz, 0.0, -0.9711184901766926, -0.23859773267349152
Time, 2.692, Pos_X, 71.93505330559712, Pos_Y, 6.275298898976051, Pos_Z, 13.531960707743728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24360425023764037, 0.9698747183353814, BFz, 0.0, -0.9698747183353869, -0.2436042502376425
Time, 2.694, Pos_X, 72.03628723198852, Pos_Y, 6.2825785863363315, Pos_Z, 13.546216099267808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24877290217323467, 0.9685618427050924, BFz, 0.0, -0.968561842705098, -0.24877290217323683
Time, 2.696, Pos_X, 72.13751925773178, Pos_Y, 6.289862071906081, Pos_Z, 13.560452333313709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25410563294619304, 0.967176471645683, BFz, 0.0, -0.9671764716456887, -0.25410563294619526
Time, 2.698, Pos_X, 72.23874973843638, Pos_Y, 6.297149305233182, Pos_Z, 13.574669786065021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25960427831054284, 0.9657150815239659, BFz, 0.0, -0.9657150815239715, -0.2596042783105451
Time, 2.7, Pos_X, 72.33997903776181, Pos_Y, 6.304440238806849, Pos_Z, 13.588868840949514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2652704966968992, 0.9641740317920612, BFz, 0.0, -0.9641740317920667, -0.2652704966969015
Time, 2.702, Pos_X, 72.44120752669028, Pos_Y, 6.311734828553701, Pos_Z, 13.603049887411151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2711057824781379, 0.9625495596107737, BFz, 0.0, -0.9625495596107794, -0.2711057824781402
Time, 2.704, Pos_X, 72.54243558310392, Pos_Y, 6.31903303432957, Pos_Z, 13.617213319349565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2771113128968016, 0.9608378220410501, BFz, 0.0, -0.9608378220410556, -0.277111312896804
Time, 2.706, Pos_X, 72.64366359058423, Pos_Y, 6.326334820581015, Pos_Z, 13.631359533406632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2832878848544088, 0.9590349181832186, BFz, 0.0, -0.9590349181832242, -0.28328788485441125
Time, 2.708, Pos_X, 72.7448919377854, Pos_Y, 6.33364015681349, Pos_Z, 13.645488927456837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28963601370122527, 0.9571368656400406, BFz, 0.0, -0.9571368656400463, -0.28963601370122777
Time, 2.71, Pos_X, 72.84612101760155, Pos_Y, 6.340949017964463, Pos_Z, 13.659601898787608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2961558630515795, 0.9551396258035532, BFz, 0.0, -0.9551396258035588, -0.29615586305158204
Time, 2.712, Pos_X, 72.94735122567572, Pos_Y, 6.348261384684306, Pos_Z, 13.673698842266312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3028471572645153, 0.9530391384076413, BFz, 0.0, -0.9530391384076469, -0.30284715726451783
Time, 2.714, Pos_X, 73.04858295959546, Pos_Y, 6.35557724362674, Pos_Z, 13.687780148459826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3097091831822967, 0.9508313319682582, BFz, 0.0, -0.9508313319682637, -0.30970918318229934
Time, 2.716, Pos_X, 73.14981661808412, Pos_Y, 6.362896587591786, Pos_Z, 13.701846201822761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.316740791091881, 0.9485121355356856, BFz, 0.0, -0.948512135535691, -0.31674079109188374
Time, 2.718, Pos_X, 73.25105259995794, Pos_Y, 6.370219415476428, Pos_Z, 13.715897378925202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32394035864440807, 0.9460775042465123, BFz, 0.0, -0.9460775042465177, -0.3239403586444109
Time, 2.72, Pos_X, 73.3522913030606, Pos_Y, 6.37754573223932, Pos_Z, 13.729934046496087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.331305824918109, 0.9435234233315611, BFz, 0.0, -0.9435234233315666, -0.33130582491811184
Time, 2.722, Pos_X, 73.45353312355522, Pos_Y, 6.384875548633606, Pos_Z, 13.743956560001667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3388346545351863, 0.9408459368493853, BFz, 0.0, -0.9408459368493907, -0.3388346545351892
Time, 2.724, Pos_X, 73.55477845502226, Pos_Y, 6.392208880965692, Pos_Z, 13.757965262392164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34652386777342276, 0.9380411553142664, BFz, 0.0, -0.9380411553142717, -0.34652386777342564
Time, 2.726, Pos_X, 73.65602768708668, Pos_Y, 6.399545750693428, Pos_Z, 13.771960482601324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35437002825382147, 0.9351052791399277, BFz, 0.0, -0.9351052791399329, -0.3543700282538244
Time, 2.728, Pos_X, 73.75728120468733, Pos_Y, 6.406886183711519, Pos_Z, 13.78594253443121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36236929932620887, 0.9320345974832742, BFz, 0.0, -0.9320345974832794, -0.3623692993262118
Time, 2.73, Pos_X, 73.85853938759395, Pos_Y, 6.414230209590323, Pos_Z, 13.799911715590012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37051742216874606, 0.9288255163750637, BFz, 0.0, -0.9288255163750688, -0.37051742216874906
Time, 2.732, Pos_X, 73.9598026096252, Pos_Y, 6.421577860736233, Pos_Z, 13.813868306617469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37880975850063825, 0.9254745630565245, BFz, 0.0, -0.9254745630565294, -0.37880975850064136
Time, 2.734, Pos_X, 74.06107123799903, Pos_Y, 6.428929171487498, Pos_Z, 13.827812570076699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38724140798115714, 0.9219783576335988, BFz, 0.0, -0.9219783576336038, -0.3872414079811603
Time, 2.736, Pos_X, 74.16234563287527, Pos_Y, 6.4362841771167005, Pos_Z, 13.84174474999934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3958071595654375, 0.9183336498444984, BFz, 0.0, -0.9183336498445032, -0.39580715956544077
Time, 2.738, Pos_X, 74.2636261470867, Pos_Y, 6.4436429127297865, Pos_Z, 13.855665071492188, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40450149247898504, 0.9145373379924141, BFz, 0.0, -0.9145373379924189, -0.40450149247898837
Time, 2.74, Pos_X, 74.36491312613555, Pos_Y, 6.451005412120168, Pos_Z, 13.869573740550228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41331865781193033, 0.9105864522957291, BFz, 0.0, -0.9105864522957338, -0.4133186578119338
Time, 2.742, Pos_X, 74.46620690811397, Pos_Y, 6.458371706668336, Pos_Z, 13.88347094392854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42225267617997825, 0.9064781726323166, BFz, 0.0, -0.9064781726323212, -0.4222526761799818
Time, 2.744, Pos_X, 74.56750782357022, Pos_Y, 6.465741824289002, Pos_Z, 13.897356849080875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43129726204496827, 0.9022098823181287, BFz, 0.0, -0.9022098823181334, -0.43129726204497176
Time, 2.746, Pos_X, 74.66881619573284, Pos_Y, 6.4731157883041925, Pos_Z, 13.911231604808078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4404459008361611, 0.8977791534874264, BFz, 0.0, -0.897779153487431, -0.4404459008361646
Time, 2.748, Pos_X, 74.7701323407523, Pos_Y, 6.480493616353932, Pos_Z, 13.925095342049074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44969186965259, 0.8931837562161188, BFz, 0.0, -0.8931837562161232, -0.4496918696525935
Time, 2.75, Pos_X, 74.87145656777233, Pos_Y, 6.487875319472885, Pos_Z, 13.938948174346303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4590282097544292, 0.8884216919062822, BFz, 0.0, -0.8884216919062867, -0.4590282097544327
Time, 2.752, Pos_X, 74.97278917952495, Pos_Y, 6.495260901280844, Pos_Z, 13.952790198646124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46844768237113166, 0.8834912387121292, BFz, 0.0, -0.8834912387121336, -0.46844768237113527
Time, 2.754, Pos_X, 75.0741304730464, Pos_Y, 6.502650357312659, Pos_Z, 13.9666214966776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4779428183473181, 0.8783909507674813, BFz, 0.0, -0.8783909507674857, -0.4779428183473218
Time, 2.756, Pos_X, 75.17548073981382, Pos_Y, 6.5100436744535255, Pos_Z, 13.980442136437224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4875058468987404, 0.8731197221684546, BFz, 0.0, -0.873119722168459, -0.4875058468987441
Time, 2.758, Pos_X, 75.27684026614367, Pos_Y, 6.517440830292653, Pos_Z, 13.994252173641335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4971287850247937, 0.8676767664860858, BFz, 0.0, -0.8676767664860902, -0.4971287850247975
Time, 2.76, Pos_X, 75.37820933406509, Pos_Y, 6.524841792858857, Pos_Z, 14.00805165324663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.506803508060265, 0.8620616011734812, BFz, 0.0, -0.8620616011734854, -0.5068035080602689
Time, 2.762, Pos_X, 75.47958822158714, Pos_Y, 6.532246520563801, Pos_Z, 14.021840610904789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5165217181051811, 0.8562740885520532, BFz, 0.0, -0.8562740885520571, -0.516521718105185
Time, 2.764, Pos_X, 75.58097720326975, Pos_Y, 6.5396549620008155, Pos_Z, 14.03561907475503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5262749471223901, 0.8503144594979573, BFz, 0.0, -0.8503144594979611, -0.526274947122394
Time, 2.766, Pos_X, 75.6823765506364, Pos_Y, 6.547067056143589, Pos_Z, 14.049387067237983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5360547766016797, 0.8441832007819754, BFz, 0.0, -0.8441832007819793, -0.5360547766016837
Time, 2.768, Pos_X, 75.78378653262943, Pos_Y, 6.554482732734664, Pos_Z, 14.063144607000575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5458527960307263, 0.8378810924381908, BFz, 0.0, -0.8378810924381945, -0.5458527960307304
Time, 2.77, Pos_X, 75.88520741597249, Pos_Y, 6.561901912663274, Pos_Z, 14.07689171038715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5556607329795439, 0.831409135037987, BFz, 0.0, -0.8314091350379905, -0.5556607329795482
Time, 2.772, Pos_X, 75.98663946535352, Pos_Y, 6.569324508489866, Pos_Z, 14.090628392999989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5654704149625506, 0.8247685795434126, BFz, 0.0, -0.8247685795434162, -0.5654704149625549
Time, 2.774, Pos_X, 76.08808294418897, Pos_Y, 6.576750424885049, Pos_Z, 14.10435467151445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5752738831040319, 0.8179608544535529, BFz, 0.0, -0.8179608544535563, -0.5752738831040364
Time, 2.776, Pos_X, 76.18953811454439, Pos_Y, 6.584179559350585, Pos_Z, 14.118070564844617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5850633948372075, 0.8109875609536438, BFz, 0.0, -0.8109875609536469, -0.585063394837212
Time, 2.778, Pos_X, 76.29100523701584, Pos_Y, 6.59161180282599, Pos_Z, 14.131776095293706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.594831451895776, 0.8038504486753374, BFz, 0.0, -0.8038504486753405, -0.5948314518957806
Time, 2.78, Pos_X, 76.39248457104067, Pos_Y, 6.599047040298279, Pos_Z, 14.145471289858385, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6045707984319687, 0.7965514105714144, BFz, 0.0, -0.7965514105714175, -0.6045707984319735
Time, 2.782, Pos_X, 76.49397637522412, Pos_Y, 6.606485151589626, Pos_Z, 14.159156181158588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6142743966730256, 0.7890924949535186, BFz, 0.0, -0.7890924949535216, -0.6142743966730304
Time, 2.784, Pos_X, 76.59548090737955, Pos_Y, 6.61392601191352, Pos_Z, 14.172830808129676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6239354364840528, 0.7814758928459874, BFz, 0.0, -0.7814758928459904, -0.6239354364840577
Time, 2.786, Pos_X, 76.6969984241518, Pos_Y, 6.621369492588717, Pos_Z, 14.186495216387344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6335473399772508, 0.7737039278740467, BFz, 0.0, -0.7737039278740497, -0.6335473399772557
Time, 2.788, Pos_X, 76.79852918114022, Pos_Y, 6.62881546159989, Pos_Z, 14.20014945853426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6431036695346557, 0.7657791262701268, BFz, 0.0, -0.7657791262701298, -0.6431036695346605
Time, 2.79, Pos_X, 76.90007343302688, Pos_Y, 6.6362637840800245, Pos_Z, 14.213793594565693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6525982472740803, 0.7577041161659195, BFz, 0.0, -0.7577041161659225, -0.6525982472740852
Time, 2.792, Pos_X, 77.0016314334519, Pos_Y, 6.643714322792393, Pos_Z, 14.227427691808598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6620251046392827, 0.7494816614349717, BFz, 0.0, -0.7494816614349745, -0.6620251046392877
Time, 2.794, Pos_X, 77.10320343507475, Pos_Y, 6.651166938309404, Pos_Z, 14.241051824543996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6713784157341889, 0.7411147164145571, BFz, 0.0, -0.7411147164145598, -0.671378415734194
Time, 2.796, Pos_X, 77.20478968916817, Pos_Y, 6.65862148926149, Pos_Z, 14.254666073753988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6806525576761344, 0.7326063716136484, BFz, 0.0, -0.732606371613651, -0.6806525576761395
Time, 2.798, Pos_X, 77.3063904453388, Pos_Y, 6.666077832707849, Pos_Z, 14.268270527016885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6898421139153309, 0.7239598454809534, BFz, 0.0, -0.723959845480956, -0.689842113915336
Time, 2.8, Pos_X, 77.40800595152903, Pos_Y, 6.6735358243477885, Pos_Z, 14.281865277959948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6989418385254971, 0.7151785136303918, BFz, 0.0, -0.7151785136303944, -0.6989418385255022
Time, 2.802, Pos_X, 77.50963645383648, Pos_Y, 6.680995318504993, Pos_Z, 14.295450425616473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7079466428809132, 0.7062659207647095, BFz, 0.0, -0.7062659207647122, -0.7079466428809184
Time, 2.804, Pos_X, 77.6112821962295, Pos_Y, 6.688456168165979, Pos_Z, 14.30902607372111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7168516469980886, 0.6972257282947224, BFz, 0.0, -0.6972257282947248, -0.7168516469980938
Time, 2.806, Pos_X, 77.71294342029255, Pos_Y, 6.695918225064965, Pos_Z, 14.322592330191716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.725652144014781, 0.6880617456934588, BFz, 0.0, -0.6880617456934612, -0.7256521440147862
Time, 2.808, Pos_X, 77.81462036453357, Pos_Y, 6.703381339572636, Pos_Z, 14.336149306406273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7343436740286443, 0.6787778490891482, BFz, 0.0, -0.6787778490891506, -0.7343436740286494
