Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1.0, 0.0, 0.0,                         BFy, 0.0, 1.0, 0.0, BFz, 0.0, 0.0, 1.0
Time, 2.608, Pos_X, 27.467463985515337, Pos_Y, 7.093046733560718, Pos_Z, 8.037542205317578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6584042566061172, 0.7526644902497713, BFz, 0.0, -0.7526644902497671, -0.6584042566061171
Time, 2.61, Pos_X, 27.547897455508544, Pos_Y, 7.108327811951078, Pos_Z, 8.05742379120057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6651896615485079, 0.7466744365310651, BFz, 0.0, -0.746674436531061, -0.6651896615485076
Time, 2.612, Pos_X, 27.62837277085177, Pos_Y, 7.123619998833131, Pos_Z, 8.077285839942478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6724062943486246, 0.7401822581772362, BFz, 0.0, -0.740182258177232, -0.6724062943486243
Time, 2.614, Pos_X, 27.708890031795978, Pos_Y, 7.138924270878531, Pos_Z, 8.09712769466885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6800166705530162, 0.7331966501355502, BFz, 0.0, -0.7331966501355461, -0.6800166705530156
Time, 2.616, Pos_X, 27.789449336477205, Pos_Y, 7.154241557379425, Pos_Z, 8.116948684894934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6879817455610153, 0.7257279915883222, BFz, 0.0, -0.7257279915883181, -0.6879817455610148
Time, 2.618, Pos_X, 27.87005078046841, Pos_Y, 7.169572737892841, Pos_Z, 8.136748127421852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6962613093948387, 0.717788401299287, BFz, 0.0, -0.7177884012992829, -0.6962613093948381
Time, 2.62, Pos_X, 27.950694456735636, Pos_Y, 7.184918640520274, Pos_Z, 8.156525327352323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.704814253007439, 0.7093919006850636, BFz, 0.0, -0.7093919006850594, -0.7048142530074383
Time, 2.622, Pos_X, 28.031380455224845, Pos_Y, 7.20028004043642, Pos_Z, 8.176279579257194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7135989925969481, 0.7005544074264485, BFz, 0.0, -0.7005544074264443, -0.7135989925969474
Time, 2.624, Pos_X, 28.11210886185407, Pos_Y, 7.215657658253312, Pos_Z, 8.196010168584532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7225737837699183, 0.6912938065746178, BFz, 0.0, -0.6912938065746138, -0.7225737837699174
Time, 2.626, Pos_X, 28.19287975795528, Pos_Y, 7.231052158757876, Pos_Z, 8.215716373282723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7316970346051509, 0.6816299946085342, BFz, 0.0, -0.6816299946085301, -0.7316970346051502
Time, 2.628, Pos_X, 28.273693219834506, Pos_Y, 7.246464149930125, Pos_Z, 8.235397465728552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7409277362670391, 0.671584759825744, BFz, 0.0, -0.6715847598257398, -0.7409277362670386
Time, 2.63, Pos_X, 28.354549317961713, Pos_Y, 7.261894182407571, Pos_Z, 8.255052714534195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7502257052086257, 0.6611818140604151, BFz, 0.0, -0.661181814060411, -0.7502257052086252
Time, 2.632, Pos_X, 28.435448116152937, Pos_Y, 7.277342749216778, Pos_Z, 8.274681386662497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7595518312927866, 0.6504467815123508, BFz, 0.0, -0.6504467815123468, -0.7595518312927858
Time, 2.634, Pos_X, 28.516389670870144, Pos_Y, 7.292810285521436, Pos_Z, 8.294282749687346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7688682886536816, 0.6394071900618261, BFz, 0.0, -0.6394071900618222, -0.7688682886536807
Time, 2.636, Pos_X, 28.59737403009537, Pos_Y, 7.308297168665138, Pos_Z, 8.313856073788653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7781387152097667, 0.6280924612600399, BFz, 0.0, -0.6280924612600359, -0.7781387152097659
Time, 2.638, Pos_X, 28.678401232866577, Pos_Y, 7.323803718658344, Pos_Z, 8.33340063424038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7873284617638192, 0.6165337730381194, BFz, 0.0, -0.6165337730381155, -0.7873284617638182
Time, 2.64, Pos_X, 28.7594713088408, Pos_Y, 7.339330198951968, Pos_Z, 8.352915713896964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7964048506506284, 0.6047638496637772, BFz, 0.0, -0.6047638496637733, -0.7964048506506274
Time, 2.642, Pos_X, 28.84058427729801, Pos_Y, 7.354876817194994, Pos_Z, 8.372400605664486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8053374814602523, 0.5928166166322087, BFz, 0.0, -0.5928166166322049, -0.8053374814602514
Time, 2.644, Pos_X, 28.921740146463236, Pos_Y, 7.370443726000723, Pos_Z, 8.391854615072347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8140985480643257, 0.580726746447551, BFz, 0.0, -0.5807267464475471, -0.8140985480643248
Time, 2.646, Pos_X, 29.002938912918445, Pos_Y, 7.386031024062538, Pos_Z, 8.411277062830925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8226631849339024, 0.5685290530433862, BFz, 0.0, -0.5685290530433823, -0.8226631849339016
Time, 2.648, Pos_X, 29.084180561313673, Pos_Y, 7.401638757796186, Pos_Z, 8.430667287237922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8310096633895366, 0.5562579791366686, BFz, 0.0, -0.5562579791366647, -0.8310096633895357
Time, 2.65, Pos_X, 29.16546506364688, Pos_Y, 7.417266922892158, Pos_Z, 8.450024646410494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8391195691063257, 0.5439470091312348, BFz, 0.0, -0.543947009131231, -0.8391195691063248
Time, 2.652, Pos_X, 29.246792378592108, Pos_Y, 7.432915466169242, Pos_Z, 8.469348520513549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846977794035533, 0.5316282690101267, BFz, 0.0, -0.5316282690101228, -0.8469777940355321
Time, 2.654, Pos_X, 29.328162451327316, Pos_Y, 7.4485842877867565, Pos_Z, 8.488638314062271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545724438527289, 0.519332204092502, BFz, 0.0, -0.5193322040924983, -0.8545724438527279
Time, 2.656, Pos_X, 29.40957521320854, Pos_Y, 7.46427324341568, Pos_Z, 8.507893458233637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8618945076137585, 0.5070876233406196, BFz, 0.0, -0.507087623340616, -0.8618945076137575
Time, 2.658, Pos_X, 29.49103058152575, Pos_Y, 7.479982146667356, Pos_Z, 8.527113412860599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.868937506305306, 0.4949218222466226, BFz, 0.0, -0.49492182224661896, -0.8689375063053049
Time, 2.66, Pos_X, 29.572528459370975, Pos_Y, 7.495710771986054, Pos_Z, 8.546297668142591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8756971123868904, 0.48286081571946055, BFz, 0.0, -0.4828608157194569, -0.8756971123868893
Time, 2.662, Pos_X, 29.654068735548183, Pos_Y, 7.511458857638261, Pos_Z, 8.565445746338545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.882170802333883, 0.47092958657276385, BFz, 0.0, -0.4709295865727602, -0.8821708023338819
Time, 2.664, Pos_X, 29.73565128451541, Pos_Y, 7.527226108890103, Pos_Z, 8.584557203266463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8883574944222689, 0.45915243885205426, BFz, 0.0, -0.45915243885205054, -0.8883574944222677
Time, 2.666, Pos_X, 29.817275966584617, Pos_Y, 7.5430122018501535, Pos_Z, 8.603631629785927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8942573322527897, 0.44755315182905864, BFz, 0.0, -0.4475531518290549, -0.8942573322527886
Time, 2.668, Pos_X, 29.898942628189843, Pos_Y, 7.558816787452999, Pos_Z, 8.622668652947336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8998715409936597, 0.4361550294444591, BFz, 0.0, -0.43615502944445544, -0.8998715409936586
Time, 2.67, Pos_X, 29.980651101939053, Pos_Y, 7.574639495017935, Pos_Z, 8.641667936951487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052023364634001, 0.4249808584644755, BFz, 0.0, -0.42498085846447187, -0.9052023364633989
Time, 2.672, Pos_X, 30.062401206876277, Pos_Y, 7.590479936312739, Pos_Z, 8.660629184005472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9102528895193366, 0.41405274678680687, BFz, 0.0, -0.41405274678680326, -0.9102528895193355
Time, 2.674, Pos_X, 30.144192749269486, Pos_Y, 7.606337709631435, Pos_Z, 8.679552134695845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9150273468797792, 0.40339181258691087, BFz, 0.0, -0.40339181258690726, -0.915027346879778
Time, 2.676, Pos_X, 30.22602552349171, Pos_Y, 7.6222124037068815, Pos_Z, 8.698436568157472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919530829824856, 0.39301787873023325, BFz, 0.0, -0.3930178787302296, -0.9195308298248549
Time, 2.678, Pos_X, 30.30789931261892, Pos_Y, 7.638103601696892, Pos_Z, 8.717282301998408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.923769364214187, 0.3829492939532826, BFz, 0.0, -0.38294929395327887, -0.9237693642141858
Time, 2.68, Pos_X, 30.389813889400145, Pos_Y, 7.654010884745853, Pos_Z, 8.736089192087666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9277498222136206, 0.37320271620474094, BFz, 0.0, -0.3732027162047372, -0.9277498222136193
Time, 2.682, Pos_X, 30.471769017626354, Pos_Y, 7.669933835137381, Pos_Z, 8.754857132145357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9314797949966844, 0.36379306138646383, BFz, 0.0, -0.3637930613864601, -0.9314797949966832
Time, 2.684, Pos_X, 30.55376445312958, Pos_Y, 7.685872039224861, Pos_Z, 8.773586052852277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9349674565422296, 0.3547334988508347, BFz, 0.0, -0.35473349885083105, -0.9349674565422281
Time, 2.686, Pos_X, 30.63579994467479, Pos_Y, 7.701825089955292, Pos_Z, 8.792275920872704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382214347160572, 0.3460354598005013, BFz, 0.0, -0.34603545980049766, -0.9382214347160558
Time, 2.688, Pos_X, 30.717875235476015, Pos_Y, 7.717792589081531, Pos_Z, 8.81092673798462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9412507247193073, 0.3377085625437714, BFz, 0.0, -0.3377085625437677, -0.9412507247193057
Time, 2.69, Pos_X, 30.799990064631224, Pos_Y, 7.733774149203812, Pos_Z, 8.829538540007704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9440645568071556, 0.3297606898654087, BFz, 0.0, -0.32976068986540497, -0.944064556807154
Time, 2.692, Pos_X, 30.88214416841645, Pos_Y, 7.749769395225738, Pos_Z, 8.848111395693445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.946672272760712, 0.3221980881167203, BFz, 0.0, -0.3221980881167166, -0.9466722727607102
Time, 2.694, Pos_X, 30.964337281836656, Pos_Y, 7.765777965512435, Pos_Z, 8.866645405339922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9490832035671585, 0.31502551119980987, BFz, 0.0, -0.3150255111998062, -0.9490832035671567
Time, 2.696, Pos_X, 31.046569140005882, Pos_Y, 7.781799512772965, Pos_Z, 8.885140699604912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9513065884280928, 0.3082462892125475, BFz, 0.0, -0.3082462892125438, -0.951306588428091
Time, 2.698, Pos_X, 31.12883947917709, Pos_Y, 7.7978337045327555, Pos_Z, 8.90359743816819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9533514372641972, 0.3018626128991328, BFz, 0.0, -0.3018626128991291, -0.9533514372641956
Time, 2.7, Pos_X, 31.211148037804314, Pos_Y, 7.813880223368888, Pos_Z, 8.92201580820624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.955226480821361, 0.2958755994292884, BFz, 0.0, -0.2958755994292847, -0.9552264808213592
Time, 2.702, Pos_X, 31.293494557923523, Pos_Y, 7.829938766750148, Pos_Z, 8.940396022928196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569401500977104, 0.2902852892086928, BFz, 0.0, -0.2902852892086892, -0.9569401500977087
Time, 2.704, Pos_X, 31.37587878639475, Pos_Y, 7.846009046326885, Pos_Z, 8.95873832018135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9585005078243485, 0.28509082149460563, BFz, 0.0, -0.2850908214946021, -0.9585005078243467
Time, 2.706, Pos_X, 31.45830047615196, Pos_Y, 7.862090787283643, Pos_Z, 8.977042961288335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599152513256188, 0.2802904034612619, BFz, 0.0, -0.28029040346125844, -0.959915251325617
Time, 2.708, Pos_X, 31.540759387123185, Pos_Y, 7.87818372787305, Pos_Z, 8.995310230038765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9611916789074484, 0.2758814172775762, BFz, 0.0, -0.2758814172775728, -0.9611916789074463
Time, 2.71, Pos_X, 31.623255286478393, Pos_Y, 7.894287618713984, Pos_Z, 9.013540431873125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9623367536955343, 0.2718602076191799, BFz, 0.0, -0.2718602076191765, -0.9623367536955323
Time, 2.712, Pos_X, 31.70578794915962, Pos_Y, 7.910402222259984, Pos_Z, 9.031733892582132, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633571349947524, 0.2682219798128143, BFz, 0.0, -0.26822197981281104, -0.9633571349947504
Time, 2.714, Pos_X, 31.78835715812483, Pos_Y, 7.926527312098121, Pos_Z, 9.049890957029064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642591725814702, 0.26496084256452207, BFz, 0.0, -0.2649608425645188, -0.9642591725814682
Time, 2.716, Pos_X, 31.870962704104056, Pos_Y, 7.942662671919977, Pos_Z, 9.068011987910879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650489491475254, 0.2620696963581627, BFz, 0.0, -0.26206969635815935, -0.9650489491475235
Time, 2.718, Pos_X, 31.953604385745262, Pos_Y, 7.958808094477975, Pos_Z, 9.086097364099814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657323591590034, 0.25953999782921433, BFz, 0.0, -0.25953999782921106, -0.9657323591590015
Time, 2.72, Pos_X, 32.03628201012249, Pos_Y, 7.974963380261842, Pos_Z, 9.104147479297996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663151202136313, 0.25736178513236563, BFz, 0.0, -0.2573617851323624, -0.9663151202136294
Time, 2.722, Pos_X, 32.1189953925237, Pos_Y, 7.991128336153175, Pos_Z, 9.122162740886925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9668028099690041, 0.2555236322457093, BFz, 0.0, -0.25552363224570607, -0.9668028099690023
Time, 2.724, Pos_X, 32.20174435581092, Pos_Y, 8.00730277415389, Pos_Z, 9.14014356845003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672009053191565, 0.2540126153359457, BFz, 0.0, -0.25401261533594244, -0.9672009053191546
Time, 2.726, Pos_X, 32.28452873034413, Pos_Y, 8.023486510240973, Pos_Z, 9.158090392438428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675148402667259, 0.2528142279691848, BFz, 0.0, -0.25281422796918146, -0.967514840266724
Time, 2.728, Pos_X, 32.367348353755354, Pos_Y, 8.039679363321273, Pos_Z, 9.176003652772332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.967750019154617, 0.2519124856497622, BFz, 0.0, -0.2519124856497589, -0.9677500191546151
Time, 2.73, Pos_X, 32.45020307071956, Pos_Y, 8.055881154058925, Pos_Z, 9.19388379733186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679118364221723, 0.2512900254961614, BFz, 0.0, -0.2512900254961581, -0.9679118364221704
Time, 2.732, Pos_X, 32.53309273273278, Pos_Y, 8.072091703801155, Pos_Z, 9.211731280334183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680057178754626, 0.2509281374426025, BFz, 0.0, -0.25092813744259923, -0.9680057178754607
Time, 2.734, Pos_X, 32.61601719757399, Pos_Y, 8.0883108337739, Pos_Z, 9.229546560391238, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680371208337211, 0.25080696299736827, BFz, 0.0, -0.25080696299736505, -0.9680371208337192
Time, 2.736, Pos_X, 32.698976328751215, Pos_Y, 8.104538364409773, Pos_Z, 9.247330098886552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9680115470066085, 0.2509056493223625, BFz, 0.0, -0.2509056493223593, -0.9680115470066067
Time, 2.738, Pos_X, 32.78196999522042, Pos_Y, 8.120774114609198, Pos_Z, 9.265082357992771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679345695916425, 0.25120244622504284, BFz, 0.0, -0.2512024462250397, -0.9679345695916407
Time, 2.74, Pos_X, 32.86499807144365, Pos_Y, 8.137017900861927, Pos_Z, 9.282803798470978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9678118070613057, 0.25167500096897555, BFz, 0.0, -0.25167500096897244, -0.9678118070613038
Time, 2.742, Pos_X, 32.94806043728186, Pos_Y, 8.153269536629141, Pos_Z, 9.300494877282404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676489186774228, 0.2523005552558666, BFz, 0.0, -0.2523005552558635, -0.9676489186774208
Time, 2.744, Pos_X, 33.03115697766709, Pos_Y, 8.169528831926126, Pos_Z, 9.318156045102405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674516156078417, 0.25305606386289364, BFz, 0.0, -0.2530560638628905, -0.9674516156078397
Time, 2.746, Pos_X, 33.1142875826723, Pos_Y, 8.185795592911246, Pos_Z, 9.335787744139473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672256354883529, 0.25391843189133784, BFz, 0.0, -0.2539184318913346, -0.9672256354883509
Time, 2.748, Pos_X, 33.19745214748552, Pos_Y, 8.202069621563973, Pos_Z, 9.353390405889346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966976753065401, 0.25486458959827796, BFz, 0.0, -0.25486458959827474, -0.9669767530653989
Time, 2.75, Pos_X, 33.28065057240873, Pos_Y, 8.218350715307734, Pos_Z, 9.370964448722187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667107299184571, 0.2558717738644269, BFz, 0.0, -0.2558717738644236, -0.966710729918455
Time, 2.752, Pos_X, 33.36388276319994, Pos_Y, 8.234638666725287, Pos_Z, 9.388510275455442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664332971694666, 0.2569176563067591, BFz, 0.0, -0.25691765630675584, -0.9664332971694644
Time, 2.754, Pos_X, 33.44714863139716, Pos_Y, 8.250933263606992, Pos_Z, 9.406028271236295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661501136277237, 0.25798053790381376, BFz, 0.0, -0.2579805379038104, -0.9661501136277215
Time, 2.756, Pos_X, 33.53044809434237, Pos_Y, 8.267234288784845, Pos_Z, 9.423518801618748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658666813238325, 0.2590396763210042, BFz, 0.0, -0.25903967632100094, -0.9658666813238302
Time, 2.758, Pos_X, 33.61378107534159, Pos_Y, 8.28354151978765, Pos_Z, 9.44098221086995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9655883517044876, 0.26007524882736366, BFz, 0.0, -0.26007524882736044, -0.9655883517044854
Time, 2.76, Pos_X, 33.6971475045688, Pos_Y, 8.29985472893941, Pos_Z, 9.458418820261993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965320235305135, 0.2610686563156207, BFz, 0.0, -0.26106865631561754, -0.9653202353051327
Time, 2.762, Pos_X, 33.780547319596025, Pos_Y, 8.31617368329993, Pos_Z, 9.475828926586118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650671816387181, 0.2620025475523218, BFz, 0.0, -0.2620025475523186, -0.9650671816387157
Time, 2.764, Pos_X, 33.863980465383236, Pos_Y, 8.332498144519308, Pos_Z, 9.493212801079808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9648337131159064, 0.2628610013580898, BFz, 0.0, -0.26286100135808665, -0.964833713115904
Time, 2.766, Pos_X, 33.94744689510846, Pos_Y, 8.348827869065843, Pos_Z, 9.510570688462673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646240099538755, 0.26362951166459, BFz, 0.0, -0.26362951166458676, -0.9646240099538732
Time, 2.768, Pos_X, 34.03094657089167, Pos_Y, 8.365162608278302, Pos_Z, 9.527902806470417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644418907083288, 0.2642949856636502, BFz, 0.0, -0.26429498566364695, -0.9644418907083264
Time, 2.77, Pos_X, 34.1144794639769, Pos_Y, 8.381502108489597, Pos_Z, 9.545209345492607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642908085287208, 0.2648456844787758, BFz, 0.0, -0.26484568447877255, -0.9642908085287184
Time, 2.772, Pos_X, 34.198045555346106, Pos_Y, 8.397846111201922, Pos_Z, 9.56249046839047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641738545758591, 0.2652711408207378, BFz, 0.0, -0.2652711408207345, -0.9641738545758566
Time, 2.774, Pos_X, 34.28164483631533, Pos_Y, 8.414194353087554, Pos_Z, 9.579746310754773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964093757152227, 0.26556209710745354, BFz, 0.0, -0.26556209710745016, -0.9640937571522243
Time, 2.776, Pos_X, 34.36527730919054, Pos_Y, 8.43054656591073, Pos_Z, 9.596976981080397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640529072372654, 0.2657103536698984, BFz, 0.0, -0.26571035366989515, -0.9640529072372629
Time, 2.778, Pos_X, 34.44894298726977, Pos_Y, 8.446902476583741, Pos_Z, 9.614182561292807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640533724802792, 0.2657086656648709, BFz, 0.0, -0.2657086656648676, -0.9640533724802767
Time, 2.78, Pos_X, 34.53264189486497, Pos_Y, 8.463261807311365, Pos_Z, 9.631363107356528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640968843361484, 0.26555074395176886, BFz, 0.0, -0.26555074395176564, -0.9640968843361457
Time, 2.782, Pos_X, 34.6163740681122, Pos_Y, 8.479624275385683, Pos_Z, 9.648518650072392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641848620788719, 0.2652311289007264, BFz, 0.0, -0.26523112890072315, -0.9641848620788692
Time, 2.784, Pos_X, 34.70013955460741, Pos_Y, 8.495989593291052, Pos_Z, 9.665649196114009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643184274510253, 0.26474510472979257, BFz, 0.0, -0.2647451047297893, -0.9643184274510226
Time, 2.786, Pos_X, 34.78393841318664, Pos_Y, 8.512357468868899, Pos_Z, 9.682754729065337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644984083510999, 0.2640886599008027, BFz, 0.0, -0.26408865990079944, -0.9644984083510972
Time, 2.788, Pos_X, 34.86777071403585, Pos_Y, 8.528727605210788, Pos_Z, 9.699835210533024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647253411076087, 0.2632584589805524, BFz, 0.0, -0.26325845898054917, -0.9647253411076061
Time, 2.79, Pos_X, 34.951636538009076, Pos_Y, 8.545099700699286, Pos_Z, 9.716890581325206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964999484420409, 0.2622517780079894, BFz, 0.0, -0.26225177800798616, -0.9649994844204063
Time, 2.792, Pos_X, 35.03553597632428, Pos_Y, 8.561473449116331, Pos_Z, 9.733920763021446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9653208229473609, 0.2610664834562969, BFz, 0.0, -0.2610664834562938, -0.9653208229473582
Time, 2.794, Pos_X, 35.11946913051951, Pos_Y, 8.577848540045414, Pos_Z, 9.750925659620657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656891064214039, 0.2597008851333338, BFz, 0.0, -0.25970088513333073, -0.9656891064214013
Time, 2.796, Pos_X, 35.20343611194072, Pos_Y, 8.594224659214134, Pos_Z, 9.767905159071724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9661038520643654, 0.25815372750824483, BFz, 0.0, -0.25815372750824184, -0.9661038520643627
Time, 2.798, Pos_X, 35.28743704087594, Pos_Y, 8.61060148882765, Pos_Z, 9.784859134874571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665643577285195, 0.25642414544824227, BFz, 0.0, -0.25642414544823927, -0.9665643577285167
Time, 2.8, Pos_X, 35.37147204587715, Pos_Y, 8.62697870787964, Pos_Z, 9.801787447425355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670697304280202, 0.2545115645503814, BFz, 0.0, -0.2545115645503784, -0.9670697304280175
Time, 2.802, Pos_X, 35.455541263056375, Pos_Y, 8.643355992562638, Pos_Z, 9.8186899455271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9676188861769701, 0.25241571090890136, BFz, 0.0, -0.25241571090889836, -0.9676188861769676
Time, 2.804, Pos_X, 35.53964483519958, Pos_Y, 8.659733016709314, Pos_Z, 9.835566468322853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9682105971045206, 0.2501364420761482, BFz, 0.0, -0.2501364420761452, -0.9682105971045181
Time, 2.806, Pos_X, 35.62378291087881, Pos_Y, 8.67610945220788, Pos_Z, 9.852416846898322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9688434857304531, 0.24767377769491772, BFz, 0.0, -0.2476737776949147, -0.9688434857304508
Time, 2.808, Pos_X, 35.70795564371602, Pos_Y, 8.69248496957938, Pos_Z, 9.869240905862767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695160329565405, 0.24502787972028398, BFz, 0.0, -0.24502787972028095, -0.9695160329565382
Time, 2.81, Pos_X, 35.79216319160624, Pos_Y, 8.708859238427776, Pos_Z, 9.88603846510796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9702265849765507, 0.24219903758013892, BFz, 0.0, -0.2421990375801359, -0.9702265849765483
Time, 2.812, Pos_X, 35.87640571581745, Pos_Y, 8.725231928274175, Pos_Z, 9.902809341376042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709733584504584, 0.2391876610100175, BFz, 0.0, -0.23918766101001449, -0.9709733584504561
