Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.36, Pos_X, 30.818769975724912, Pos_Y, -5.829080690835163, Pos_Z, 2.8059507123233574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789217414040594, 0.2042357074716419, BFz, 0.0, -0.20423570747164055, -0.9789217414040562
Time, 2.362, Pos_X, 30.905385260978214, Pos_Y, -5.84833400716623, Pos_Z, 2.806638262205828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.975227713062255, 0.22120331750532626, BFz, 0.0, -0.22120331750532488, -0.9752277130622518
Time, 2.364, Pos_X, 30.992082733735497, Pos_Y, -5.867636194822521, Pos_Z, 2.807287535471683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9710933545044134, 0.2387000143220859, BFz, 0.0, -0.23870001432208446, -0.97109335450441
Time, 2.366, Pos_X, 31.0788619047208, Pos_Y, -5.886986581022092, Pos_Z, 2.8078980799722535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664954074788723, 0.256683905460095, BFz, 0.0, -0.25668390546009356, -0.9664954074788689
Time, 2.368, Pos_X, 31.165722300278084, Pos_Y, -5.906384473059987, Pos_Z, 2.8084694284228378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614119943832555, 0.275112662478501, BFz, 0.0, -0.2751126624784996, -0.961411994383252
Time, 2.37, Pos_X, 31.25266346138739, Pos_Y, -5.92582915959143, Pos_Z, 2.8090011024676262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558227155426389, 0.2939437640990099, BFz, 0.0, -0.2939437640990084, -0.9558227155426354
Time, 2.372, Pos_X, 31.339684942506672, Pos_Y, -5.945319911778323, Pos_Z, 2.8094926163457274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9497087273801418, 0.3131346884936107, BFz, 0.0, -0.31313468849360915, -0.9497087273801383
Time, 2.374, Pos_X, 31.426786310419974, Pos_Y, -5.96485598443792, Pos_Z, 2.809943480120434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9430528175898676, 0.3326430267355845, BFz, 0.0, -0.3326430267355829, -0.9430528175898643
Time, 2.376, Pos_X, 31.513967142765257, Pos_Y, -5.98443661686553, Pos_Z, 2.810353202188632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.935839513817858, 0.3524264524367513, BFz, 0.0, -0.35242645243674964, -0.9358395138178548
Time, 2.378, Pos_X, 31.60122702674256, Pos_Y, -6.004061033372195, Pos_Z, 2.810721291252942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9280552009813953, 0.3724426720065526, BFz, 0.0, -0.3724426720065509, -0.928055200981392
Time, 2.38, Pos_X, 31.688565557909843, Pos_Y, -6.023728443822363, Pos_Z, 2.811047257631634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919688258033184, 0.3926493448815188, BFz, 0.0, -0.39264934488151704, -0.9196882580331809
Time, 2.382, Pos_X, 31.775982338689147, Pos_Y, -6.043438043753513, Pos_Z, 2.8113306136430163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9107291728875849, 0.4130040843036466, BFz, 0.0, -0.41300408430364477, -0.910729172887582
Time, 2.384, Pos_X, 31.86347697718443, Pos_Y, -6.063189013396302, Pos_Z, 2.8115708733849165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.901170756118598, 0.4334642641748371, BFz, 0.0, -0.43346426417483513, -0.9011707561185951
Time, 2.386, Pos_X, 31.95104908632573, Pos_Y, -6.082980516235594, Pos_Z, 2.8117675522422623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8910083153650068, 0.453986984340313, BFz, 0.0, -0.453986984340311, -0.8910083153650039
Time, 2.388, Pos_X, 32.038698282885015, Pos_Y, -6.102811697024987, Pos_Z, 2.811920166070461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8802398719759652, 0.47452899572495616, BFz, 0.0, -0.47452899572495405, -0.8802398719759623
Time, 2.39, Pos_X, 32.12642418665032, Pos_Y, -6.122681678929767, Pos_Z, 2.8120282302895134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8688663551607173, 0.4950467219058512, BFz, 0.0, -0.495046721905849, -0.8688663551607145
Time, 2.392, Pos_X, 32.2142264199516, Pos_Y, -6.14258956045609, Pos_Z, 2.8120912589848834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8568918151083273, 0.5154962824311684, BFz, 0.0, -0.5154962824311662, -0.8568918151083246
Time, 2.394, Pos_X, 32.30210460717291, Pos_Y, -6.162534411943828, Pos_Z, 2.8121087641395386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8443235818632258, 0.5358336393972029, BFz, 0.0, -0.5358336393972005, -0.8443235818632231
Time, 2.396, Pos_X, 32.390058374516194, Pos_Y, -6.182515271443804, Pos_Z, 2.8120802550839024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8311723647380186, 0.556014838017664, BFz, 0.0, -0.5560148380176617, -0.831172364738016
Time, 2.398, Pos_X, 32.478087350253496, Pos_Y, -6.2025311405072205, Pos_Z, 2.8120052382106673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8174522285423121, 0.5759964010748734, BFz, 0.0, -0.5759964010748712, -0.8174522285423096
Time, 2.4, Pos_X, 32.56619116435478, Pos_Y, -6.222580980337091, Pos_Z, 2.811883217477457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.803180621698113, 0.5957355864212175, BFz, 0.0, -0.5957355864212153, -0.8031806216981103
Time, 2.402, Pos_X, 32.65436944859408, Pos_Y, -6.2426637082480525, Pos_Z, 2.8117136957999356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7883781620375097, 0.6151909245286029, BFz, 0.0, -0.6151909245286008, -0.788378162037507
Time, 2.404, Pos_X, 32.742621837073365, Pos_Y, -6.262778194255621, Pos_Z, 2.8114961770131823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7730683509358403, 0.6343227292012634, BFz, 0.0, -0.6343227292012614, -0.7730683509358378
Time, 2.406, Pos_X, 32.83094796651067, Pos_Y, -6.282923258265811, Pos_Z, 2.8112301684097494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7572771771493391, 0.653093620370562, BFz, 0.0, -0.6530936203705598, -0.7572771771493367
Time, 2.408, Pos_X, 32.91934747656195, Pos_Y, -6.303097667979714, Pos_Z, 2.81091518378136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7410325074644131, 0.6714691525907974, BFz, 0.0, -0.6714691525907953, -0.7410325074644111
Time, 2.41, Pos_X, 33.00782001011125, Pos_Y, -6.323300137051764, Pos_Z, 2.810550747011294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7243634631978038, 0.6894182860818845, BFz, 0.0, -0.689418286081882, -0.7243634631978018
Time, 2.412, Pos_X, 33.09636521338454, Pos_Y, -6.34352932357844, Pos_Z, 2.810136396114596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7072998392239587, 0.7069136704250114, BFz, 0.0, -0.7069136704250089, -0.7072998392239567
Time, 2.414, Pos_X, 33.18498273592184, Pos_Y, -6.363783829392632, Pos_Z, 2.809671687707762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6898713936858166, 0.7239319444353788, BFz, 0.0, -0.7239319444353762, -0.6898713936858147
Time, 2.416, Pos_X, 33.273672230805126, Pos_Y, -6.3840622000952365, Pos_Z, 2.8091562020894845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6721071887809978, 0.7404538654020948, BFz, 0.0, -0.7404538654020921, -0.6721071887809961
Time, 2.418, Pos_X, 33.36243335459443, Pos_Y, -6.404362925822553, Pos_Z, 2.8085895485549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6540350238343333, 0.7564642672314552, BFz, 0.0, -0.7564642672314524, -0.6540350238343317
Time, 2.42, Pos_X, 33.45126576686971, Pos_Y, -6.424684442603085, Pos_Z, 2.807971370318128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6356809972644253, 0.7719518571238139, BFz, 0.0, -0.7719518571238111, -0.6356809972644237
Time, 2.422, Pos_X, 33.540169129869014, Pos_Y, -6.445025134609555, Pos_Z, 2.807301349630967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6170690199561208, 0.7869090319791684, BFz, 0.0, -0.7869090319791658, -0.6170690199561193
Time, 2.424, Pos_X, 33.6291431080263, Pos_Y, -6.465383336870364, Pos_Z, 2.8065792127340163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5982206821096545, 0.8013314017909564, BFz, 0.0, -0.8013314017909539, -0.5982206821096531
Time, 2.426, Pos_X, 33.7181873671796, Pos_Y, -6.485757338234513, Pos_Z, 2.805804734477816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5791550856615306, 0.8152173861936365, BFz, 0.0, -0.8152173861936342, -0.5791550856615294
Time, 2.428, Pos_X, 33.80730157406889, Pos_Y, -6.506145385313798, Pos_Z, 2.804977742839778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5598889161267143, 0.8285676807590633, BFz, 0.0, -0.8285676807590608, -0.5598889161267131
Time, 2.43, Pos_X, 33.896485396034194, Pos_Y, -6.526545687322821, Pos_Z, 2.804098123008952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5404365210062795, 0.8413847911405514, BFz, 0.0, -0.841384791140549, -0.5404365210062781
Time, 2.432, Pos_X, 33.98573850040748, Pos_Y, -6.54695642107871, Pos_Z, 2.8031658209728025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5208100357864507, 0.8536725991995504, BFz, 0.0, -0.8536725991995479, -0.5208100357864495
Time, 2.434, Pos_X, 34.07506055401878, Pos_Y, -6.56737573582992, Pos_Z, 2.8021808467686777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5010196967810724, 0.8654358806043358, BFz, 0.0, -0.8654358806043334, -0.5010196967810713
Time, 2.436, Pos_X, 34.164451223062066, Pos_Y, -6.587801758966245, Pos_Z, 2.8011432773506337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48107399152652314, 0.8766799955951651, BFz, 0.0, -0.8766799955951626, -0.4810739915265221
Time, 2.438, Pos_X, 34.25391017312337, Pos_Y, -6.608232601856489, Pos_Z, 2.8000532585722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46097986114204276, 0.8874105969738376, BFz, 0.0, -0.8874105969738352, -0.46097986114204176
Time, 2.44, Pos_X, 34.34343706915465, Pos_Y, -6.628666365874756, Pos_Z, 2.79891100662523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4407429398958038, 0.8976333666547849, BFz, 0.0, -0.8976333666547824, -0.440742939895803
Time, 2.442, Pos_X, 34.43303157573196, Pos_Y, -6.649101148760756, Pos_Z, 2.797716809024768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4203677597046468, 0.9073538155542721, BFz, 0.0, -0.9073538155542696, -0.42036775970464596
Time, 2.444, Pos_X, 34.522693357561245, Pos_Y, -6.669535050791237, Pos_Z, 2.796471025252544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39985785919042105, 0.9165771612055655, BFz, 0.0, -0.9165771612055631, -0.3998578591904202
Time, 2.446, Pos_X, 34.61242207995655, Pos_Y, -6.689966180927005, Pos_Z, 2.795174086743897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3792157522414822, 0.9253082801163763, BFz, 0.0, -0.9253082801163738, -0.37921575224148146
Time, 2.448, Pos_X, 34.70221740981584, Pos_Y, -6.710392662680174, Pos_Z, 2.793826496256504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3584430116685881, 0.9335516093853364, BFz, 0.0, -0.9335516093853338, -0.35844301166858744
Time, 2.45, Pos_X, 34.79207901640514, Pos_Y, -6.730812640115687, Pos_Z, 2.7924288269464497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33754038088708843, 0.941311049159946, BFz, 0.0, -0.9413110491599433, -0.3375403808870878
Time, 2.452, Pos_X, 34.88200657190642, Pos_Y, -6.751224283782292, Pos_Z, 2.7909817208553944, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3165078646146337, 0.9485898859027981, BFz, 0.0, -0.9485898859027954, -0.31650786461463315
Time, 2.454, Pos_X, 34.97199975241773, Pos_Y, -6.771625796507612, Pos_Z, 2.78948588712528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29534462494198527, 0.9553907852381021, BFz, 0.0, -0.9553907852380992, -0.2953446249419848
Time, 2.456, Pos_X, 35.06205823866502, Pos_Y, -6.79201541919331, Pos_Z, 2.78794209983287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27404922408244187, 0.9617156662859405, BFz, 0.0, -0.9617156662859376, -0.2740492240824415
Time, 2.458, Pos_X, 35.15218171673232, Pos_Y, -6.8123914364342, Pos_Z, 2.786351195153577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25261963177615815, 0.9675656678702883, BFz, 0.0, -0.9675656678702854, -0.2526196317761578
Time, 2.46, Pos_X, 35.2423698790336, Pos_Y, -6.832752181733419, Pos_Z, 2.7847140683633884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2310534247577896, 0.9729410644575012, BFz, 0.0, -0.9729410644574982, -0.23105342475778934
Time, 2.462, Pos_X, 35.332622425174904, Pos_Y, -6.853096042401208, Pos_Z, 2.7830316706223948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20934801486156762, 0.9778411980856195, BFz, 0.0, -0.9778411980856165, -0.20934801486156743
Time, 2.464, Pos_X, 35.422939062474185, Pos_Y, -6.873421464322067, Pos_Z, 2.7813050056472375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18750089091574, 0.9822644327806045, BFz, 0.0, -0.9822644327806015, -0.18750089091573988
Time, 2.466, Pos_X, 35.51331950624149, Pos_Y, -6.893726956558497, Pos_Z, 2.7795351263586667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16550980557221628, 0.9862081444905259, BFz, 0.0, -0.9862081444905227, -0.16550980557221626
Time, 2.468, Pos_X, 35.603763480142774, Pos_Y, -6.91401109557573, Pos_Z, 2.7777231312540236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14337308499915694, 0.9896687114877502, BFz, 0.0, -0.989668711487747, -0.143373084999157
Time, 2.47, Pos_X, 35.694270716228075, Pos_Y, -6.934272528513682, Pos_Z, 2.7758701605261686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12108976981604953, 0.992641560507062, BFz, 0.0, -0.992641560507059, -0.12108976981604967
Time, 2.472, Pos_X, 35.78484095452136, Pos_Y, -6.954509976468514, Pos_Z, 2.7739773921212776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09865986900596012, 0.9951212138466982, BFz, 0.0, -0.9951212138466952, -0.09865986900596033
Time, 2.474, Pos_X, 35.87547394274866, Pos_Y, -6.974722237654469, Pos_Z, 2.7720460378450964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07608457330462307, 0.9971013678182639, BFz, 0.0, -0.997101367818261, -0.07608457330462336
Time, 2.476, Pos_X, 35.96616943630794, Pos_Y, -6.994908189715043, Pos_Z, 2.7700773394833496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.053366444786370204, 0.9985749959671845, BFz, 0.0, -0.9985749959671816, -0.05336644478637056
Time, 2.478, Pos_X, 36.056927197215245, Pos_Y, -7.015066791874025, Pos_Z, 2.768072564778889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.030509491406655157, 0.9995344771112732, BFz, 0.0, -0.9995344771112703, -0.03050949140665558
Time, 2.48, Pos_X, 36.14774699317053, Pos_Y, -7.03519708661912, Pos_Z, 2.7660330033960108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.007519264319754597, 0.9999717299324461, BFz, 0.0, -0.9999717299324432, -0.007519264319755086
Time, 2.482, Pos_X, 36.238628597157835, Pos_Y, -7.0552982006872975, Pos_Z, 2.7639599631969083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.015596955987831798, 0.9998783600838219, BFz, 0.0, -0.999878360083819, 0.015596955987831243
Time, 2.484, Pos_X, 36.32957178672512, Pos_Y, -7.075369345678687, Pos_Z, 2.761854766662819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03883010074241404, 0.9992458272498981, BFz, 0.0, -0.9992458272498952, 0.03883010074241342
Time, 2.486, Pos_X, 36.42057634307842, Pos_Y, -7.095409818519452, Pos_Z, 2.7597187472144458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.062169044486800246, 0.9980656340680193, BFz, 0.0, -0.9980656340680165, 0.06216904448679956
Time, 2.488, Pos_X, 36.511642049941706, Pos_Y, -7.115419001081237, Pos_Z, 2.75755324549514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08560044338463488, 0.9963295459296354, BFz, 0.0, -0.9963295459296325, 0.08560044338463413
Time, 2.49, Pos_X, 36.60276869285501, Pos_Y, -7.135396359272806, Pos_Z, 2.7553596060269125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10910862789401607, 0.9940298322078089, BFz, 0.0, -0.9940298322078062, 0.10910862789401525
Time, 2.492, Pos_X, 36.69395605873629, Pos_Y, -7.155341442015755, Pos_Z, 2.753139174158422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1326754973310284, 0.9911595292423737, BFz, 0.0, -0.9911595292423709, 0.13267549733102754
Time, 2.494, Pos_X, 36.785203935137595, Pos_Y, -7.175253879617062, Pos_Z, 2.750893292816083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15628033925310633, 0.9877127393948778, BFz, 0.0, -0.9877127393948751, 0.15628033925310542
Time, 2.496, Pos_X, 36.87651210980688, Pos_Y, -7.1951333816086995, Pos_Z, 2.748623299605549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17990002586178933, 0.9836848990885888, BFz, 0.0, -0.9836848990885863, 0.17990002586178835
Time, 2.498, Pos_X, 36.96788037026818, Pos_Y, -7.214979734258997, Pos_Z, 2.7463305240489158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20350907383873093, 0.9790730600242769, BFz, 0.0, -0.9790730600242744, 0.20350907383872993
Time, 2.5, Pos_X, 37.05930850330347, Pos_Y, -7.234792797749873, Pos_Z, 2.744016284774942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22707985244973797, 0.97387614233608, BFz, 0.0, -0.9738761423360776, 0.22707985244973689
Time, 2.502, Pos_X, 37.150796294986755, Pos_Y, -7.254572502932705, Pos_Z, 2.741681887162556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25058300989520566, 0.9680951167895947, BFz, 0.0, -0.9680951167895923, 0.2505830098952045
Time, 2.504, Pos_X, 37.24234353061006, Pos_Y, -7.274318847943024, Pos_Z, 2.7393286211411287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2739879409318032, 0.9617331273404023, BFz, 0.0, -0.9617331273403998, 0.27398794093180195
Time, 2.506, Pos_X, 37.33394999461534, Pos_Y, -7.294031894782154, Pos_Z, 2.736957759269388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2972631339292466, 0.9547955955106635, BFz, 0.0, -0.9547955955106612, 0.29726313392924525
Time, 2.508, Pos_X, 37.425615470526644, Pos_Y, -7.313711765670075, Pos_Z, 2.734570554649428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32037658902863736, 0.9472902623812699, BFz, 0.0, -0.9472902623812677, 0.3203765890286359
Time, 2.51, Pos_X, 37.51733974120193, Pos_Y, -7.333358639048659, Pos_Z, 2.732168239451681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3432961493799649, 0.9392272109670206, BFz, 0.0, -0.9392272109670184, 0.34329614937996344
Time, 2.512, Pos_X, 37.60912258903923, Pos_Y, -7.352972745505341, Pos_Z, 2.7297520240796125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36598978099897195, 0.9306188694650049, BFz, 0.0, -0.930618869465003, 0.3659897809989705
Time, 2.514, Pos_X, 37.70096379589651, Pos_Y, -7.372554364060343, Pos_Z, 2.727323095945261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3884258757833685, 0.9214799721219786, BFz, 0.0, -0.9214799721219765, 0.38842587578336696
Time, 2.516, Pos_X, 37.79286314298382, Pos_Y, -7.392103818265292, Pos_Z, 2.7248826185564465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4105735181927022, 0.9118274980273771, BFz, 0.0, -0.911827498027375, 0.41057351819270066
Time, 2.518, Pos_X, 37.8848204108271, Pos_Y, -7.411621472231233, Pos_Z, 2.72243173127206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4324025589036246, 0.901680668004808, BFz, 0.0, -0.9016806680048058, 0.432402558903623
Time, 2.52, Pos_X, 37.97683537933841, Pos_Y, -7.431107726792835, Pos_Z, 2.7199715489540353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.453883874179563, 0.8910608445890494, BFz, 0.0, -0.8910608445890472, 0.4538838741795614
Time, 2.522, Pos_X, 38.0689078279517, Pos_Y, -7.450563016141133, Pos_Z, 2.7175031617624055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4749895451243806, 0.8799914386075205, BFz, 0.0, -0.8799914386075182, 0.47498954512437896
Time, 2.524, Pos_X, 38.161037535689005, Pos_Y, -7.4699878045975625, Pos_Z, 2.7150276354318255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4956929969141613, 0.8684978139352205, BFz, 0.0, -0.8684978139352182, 0.4956929969141597
Time, 2.526, Pos_X, 38.253224280478285, Pos_Y, -7.489382583266924, Pos_Z, 2.7125460115597986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5159692600669614, 0.8566070993553302, BFz, 0.0, -0.8566070993553279, 0.5159692600669595
Time, 2.528, Pos_X, 38.345467838803586, Pos_Y, -7.508747867198964, Pos_Z, 2.710059308173731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5357952086143273, 0.84434796998982, BFz, 0.0, -0.8443479699898176, 0.5357952086143253
Time, 2.53, Pos_X, 38.43776798543887, Pos_Y, -7.528084192802308, Pos_Z, 2.707568520113811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5551498074837066, 0.8317503779685367, BFz, 0.0, -0.8317503779685346, 0.5551498074837046
Time, 2.532, Pos_X, 38.53012449270617, Pos_Y, -7.547392115291491, Pos_Z, 2.7050746197149342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5740142388423202, 0.818845317264666, BFz, 0.0, -0.8188453172646641, 0.5740142388423182
Time, 2.534, Pos_X, 38.62253713001145, Pos_Y, -7.566672206551321, Pos_Z, 2.702578558021295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5923720224730354, 0.8056645623280233, BFz, 0.0, -0.8056645623280214, 0.5923720224730336
Time, 2.536, Pos_X, 38.715005662994756, Pos_Y, -7.585925053266275, Pos_Z, 2.7000812655870723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6102092433003187, 0.7922402914462583, BFz, 0.0, -0.7922402914462566, 0.6102092433003168
Time, 2.538, Pos_X, 38.80752985245404, Pos_Y, -7.605151254952189, Pos_Z, 2.697583653527813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6275146149050715, 0.7786047829807747, BFz, 0.0, -0.7786047829807732, 0.6275146149050695
Time, 2.54, Pos_X, 38.900109453665344, Pos_Y, -7.624351422360857, Pos_Z, 2.6950866149244246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6442795414541579, 0.7647900839208231, BFz, 0.0, -0.7647900839208217, 0.6442795414541558
Time, 2.542, Pos_X, 38.99274421589263, Pos_Y, -7.643526176304184, Pos_Z, 2.6925910259329195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6604980711524518, 0.7508277418981603, BFz, 0.0, -0.7508277418981588, 0.6604980711524496
Time, 2.544, Pos_X, 39.085433881631936, Pos_Y, -7.662676146471515, Pos_Z, 2.69009774684756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6761669030910868, 0.7367484775445474, BFz, 0.0, -0.7367484775445461, 0.6761669030910845
Time, 2.546, Pos_X, 39.17817818582522, Pos_Y, -7.681801970536409, Pos_Z, 2.6876076233505106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6912852764404399, 0.7225819445410079, BFz, 0.0, -0.7225819445410065, 0.6912852764404375
Time, 2.548, Pos_X, 39.27097685554252, Pos_Y, -7.700904293485922, Pos_Z, 2.685121487680564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7058549221439223, 0.7083564278562009, BFz, 0.0, -0.7083564278561997, 0.7058549221439199
Time, 2.55, Pos_X, 39.3638296096098, Pos_Y, -7.719983767056364, Pos_Z, 2.682640159716184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7198798394604194, 0.6940987082097476, BFz, 0.0, -0.6940987082097464, 0.7198798394604171
Time, 2.552, Pos_X, 39.45673615864911, Pos_Y, -7.7390410498174, Pos_Z, 2.680164447304999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7333661647907765, 0.6798338534819129, BFz, 0.0, -0.6798338534819115, 0.7333661647907741
Time, 2.554, Pos_X, 39.54969620518239, Pos_Y, -7.758076806765405, Pos_Z, 2.677695146531265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7463219760785813, 0.665585086989005, BFz, 0.0, -0.6655850869890035, 0.746321976078579
Time, 2.556, Pos_X, 39.6427094441337, Pos_Y, -7.777091709238722, Pos_Z, 2.6752330424512785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7587570501080392, 0.6513737321318278, BFz, 0.0, -0.6513737321318264, 0.758757050108037
Time, 2.558, Pos_X, 39.73577556326499, Pos_Y, -7.796086434738156, Pos_Z, 2.672778909341322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7706825381044, 0.6372192915009398, BFz, 0.0, -0.6372192915009385, 0.7706825381043977
Time, 2.56, Pos_X, 39.828894243268294, Pos_Y, -7.81506166668676, Pos_Z, 2.6703335108859045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7821107522307023, 0.6231394476721283, BFz, 0.0, -0.623139447672127, 0.7821107522306999
Time, 2.562, Pos_X, 39.922065158989575, Pos_Y, -7.834018095363681, Pos_Z, 2.667897600310969, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7930548546952753, 0.6091502256785726, BFz, 0.0, -0.6091502256785715, 0.7930548546952728
Time, 2.564, Pos_X, 40.01528798076488, Pos_Y, -7.852956418443955, Pos_Z, 2.665471920407525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8035285721886722, 0.5952661872443571, BFz, 0.0, -0.595266187244356, 0.8035285721886698
