Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.782, Pos_X, 2.33959667842411, Pos_Y, -0.7654003637615332, Pos_Z, -1.6815328861907808, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09154108950402995, 0.9958012999250477, BFz, 0.0, -0.9958012999250464, 0.09154108950402755
Time, 1.784, Pos_X, 2.3494434293646838, Pos_Y, -0.7530384243592043, Pos_Z, -1.682781598696453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07261985842704195, 0.9973596924690892, BFz, 0.0, -0.9973596924690878, 0.0726198584270396
Time, 1.786, Pos_X, 2.3596336334532575, Pos_Y, -0.7404210905187563, Pos_Z, -1.684023023687282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.057138551831120106, 0.9983662583914995, BFz, 0.0, -0.9983662583914982, 0.057138551831117775
Time, 1.788, Pos_X, 2.3701740319378315, Pos_Y, -0.7275430312007413, Pos_Z, -1.6852658510261194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.045283432138338506, 0.9989741792327629, BFz, 0.0, -0.9989741792327615, 0.045283432138336195
Time, 1.79, Pos_X, 2.3810717802704056, Pos_Y, -0.7143989522523903, Pos_Z, -1.686519319199689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03723196680731681, 0.9993066499566879, BFz, 0.0, -0.9993066499566866, 0.037231966807314505
Time, 1.792, Pos_X, 2.3923344523029795, Pos_Y, -0.7009835377689356, Pos_Z, -1.6877932338587764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03315324558689675, 0.9994502800575196, BFz, 0.0, -0.9994502800575181, 0.03315324558689444
Time, 1.794, Pos_X, 2.4039699815155533, Pos_Y, -0.6872913449227271, Pos_Z, -1.6890979877392462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0332069088410691, 0.9994484985256721, BFz, 0.0, -0.9994484985256707, 0.033206908841066786
Time, 1.796, Pos_X, 2.4159865946081274, Pos_Y, -0.6733166265898766, Pos_Z, -1.6904445477271206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03753973481440909, 0.9992951357382178, BFz, 0.0, -0.9992951357382165, 0.03753973481440677
Time, 1.798, Pos_X, 2.4283927228527014, Pos_Y, -0.6590531061545989, Pos_Z, -1.6918444256488605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.046280639298398756, 0.9989284771324376, BFz, 0.0, -0.9989284771324363, 0.046280639298396424
Time, 1.8, Pos_X, 2.4411968811492755, Pos_Y, -0.6444937806732556, Pos_Z, -1.6933096812749027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05953402229492053, 0.9982262770481386, BFz, 0.0, -0.9982262770481374, 0.05953402229491819
Time, 1.802, Pos_X, 2.4544075662158495, Pos_Y, -0.6296307195192691, Pos_Z, -1.6948529147045739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07737225500634393, 0.9970022738967212, BFz, 0.0, -0.99700227389672, 0.07737225500634155
Time, 1.804, Pos_X, 2.4680332275124237, Pos_Y, -0.6144547247955459, Pos_Z, -1.6964871261803762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09982935846292064, 0.995004572446218, BFz, 0.0, -0.995004572446217, 0.09982935846291825
Time, 1.806, Pos_X, 2.4820821698689977, Pos_Y, -0.5989548569658261, Pos_Z, -1.69822546058256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12689369342963533, 0.9919163223618135, BFz, 0.0, -0.9919163223618124, 0.1268936934296329
Time, 1.808, Pos_X, 2.4965621382455714, Pos_Y, -0.5831178489619454, Pos_Z, -1.7000808898330686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15849617542868813, 0.9873595912201784, BFz, 0.0, -0.9873595912201772, 0.1584961754286857
Time, 1.81, Pos_X, 2.5114802404021455, Pos_Y, -0.5669277156273153, Pos_Z, -1.7020658417510537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19449382179216368, 0.9809037431290989, BFz, 0.0, -0.9809037431290978, 0.19449382179216118
Time, 1.812, Pos_X, 2.526843375638719, Pos_Y, -0.5503656167255953, Pos_Z, -1.70419176482093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23466235657632945, 0.9720769405793158, BFz, 0.0, -0.9720769405793148, 0.23466235657632684
Time, 1.814, Pos_X, 2.542658479375293, Pos_Y, -0.533409642652898, Pos_Z, -1.706468559844087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2786932291289605, 0.9603801768246114, BFz, 0.0, -0.9603801768246106, 0.27869322912895783
Time, 1.816, Pos_X, 2.558932174483867, Pos_Y, -0.516034541503128, Pos_Z, -1.7089039952263467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.326190058725866, 0.9453042079608105, BFz, 0.0, -0.9453042079608098, 0.32619005872586326
Time, 1.818, Pos_X, 2.575670309704441, Pos_Y, -0.49821152350158066, Pos_Z, -1.7115030293780924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37666887344163424, 0.9263479690592565, BFz, 0.0, -0.926347969059256, 0.3766688734416315
Time, 1.82, Pos_X, 2.592877864805015, Pos_Y, -0.47990832189396015, Pos_Z, -1.7142670364470092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4295540235020366, 0.9030411623471052, BFz, 0.0, -0.9030411623471046, 0.4295540235020338
Time, 1.822, Pos_X, 2.610558895345589, Pos_Y, -0.4610894325489743, Pos_Z, -1.717192917694244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48417560111070423, 0.8749708493939025, BFz, 0.0, -0.8749708493939021, 0.4841756011107014
Time, 1.824, Pos_X, 2.628716493518163, Pos_Y, -0.4417163270944178, Pos_Z, -1.7202719634584636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5397689029123991, 0.8418132402431933, BFz, 0.0, -0.8418132402431932, 0.539768902912396
Time, 1.826, Pos_X, 2.647352813642737, Pos_Y, -0.42174801663323813, Pos_Z, -1.72348882604837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5954851349261895, 0.8033663262061318, BFz, 0.0, -0.8033663262061319, 0.5954851349261864
Time, 1.828, Pos_X, 2.666469127219311, Pos_Y, -0.4011424096854255, Pos_Z, -1.726820865220519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.650416931592713, 0.7595773924344504, BFz, 0.0, -0.7595773924344508, 0.65041693159271
Time, 1.83, Pos_X, 2.6860660274478847, Pos_Y, -0.37985767637423506, Pos_Z, -1.7302379970595956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7036345871269885, 0.710562008412096, BFz, 0.0, -0.7105620084120966, 0.7036345871269856
Time, 1.832, Pos_X, 2.7061429116964586, Pos_Y, -0.35785279442417306, Pos_Z, -1.7337026124160715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7541955639307907, 0.6566498696772245, BFz, 0.0, -0.6566498696772253, 0.7541955639307879
Time, 1.834, Pos_X, 2.7266987459650327, Pos_Y, -0.33508884330570665, Pos_Z, -1.7371686102656825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8011720229416385, 0.5984341147157322, BFz, 0.0, -0.5984341147157332, 0.8011720229416357
Time, 1.836, Pos_X, 2.7477329930136065, Pos_Y, -0.3115312301389611, Pos_Z, -1.7405811465715928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8437228309701061, 0.5367790835155459, BFz, 0.0, -0.5367790835155472, 0.8437228309701034
Time, 1.838, Pos_X, 2.7692452830821805, Pos_Y, -0.28715133302349766, Pos_Z, -1.7438781798202279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8812004961370006, 0.4727427266578551, BFz, 0.0, -0.4727427266578565, 0.8812004961369978
Time, 1.84, Pos_X, 2.7912355909507545, Pos_Y, -0.26192753544317465, Pos_Z, -1.7469923305463329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9132149470380151, 0.40747817181581, BFz, 0.0, -0.4074781718158116, 0.9132149470380125
Time, 1.842, Pos_X, 2.8137044584993283, Pos_Y, -0.235846092605084, Pos_Z, -1.749852465565102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9396198644546434, 0.3422199735875109, BFz, 0.0, -0.3422199735875126, 0.9396198644546411
Time, 1.844, Pos_X, 2.8366534422879024, Pos_Y, -0.20890187015867084, Pos_Z, -1.752385388017394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9605054374653359, 0.2782612164846596, BFz, 0.0, -0.2782612164846615, 0.9605054374653337
Time, 1.846, Pos_X, 2.8600855274364765, Pos_Y, -0.18109845702512603, Pos_Z, -1.754517803310255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9761979788619836, 0.2168813179270569, BFz, 0.0, -0.2168813179270589, 0.9761979788619812
Time, 1.848, Pos_X, 2.8840054459650504, Pos_Y, -0.15244750713099015, Pos_Z, -1.7561783625535379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987255174160705, 0.15914528297412703, BFz, 0.0, -0.15914528297412914, 0.987255174160703
Time, 1.85, Pos_X, 2.908419848533624, Pos_Y, -0.122967690560258, Pos_Z, -1.7572996268130754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943881839125278, 0.10579290947480048, BFz, 0.0, -0.1057929094748027, 0.9943881839125259
Time, 1.852, Pos_X, 2.9333375117821983, Pos_Y, -0.09268362039805136, Pos_Z, -1.7578196679280547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983646823117112, 0.05716608358663628, BFz, 0.0, -0.057166083586638584, 0.9983646823117094
Time, 1.854, Pos_X, 2.9587695127707723, Pos_Y, -0.061624861437216474, Pos_Z, -1.7576831136106386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999138619198896, 0.013125118683285086, BFz, 0.0, -0.013125118683287465, 0.9999138619198881
Time, 1.856, Pos_X, 2.984729215219346, Pos_Y, -0.029825058218342734, Pos_Z, -1.7568416386524204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996376516715568, -0.02691775177413455, BFz, 0.0, 0.026917751774132106, 0.9996376516715553
Time, 1.858, Pos_X, 3.01123210962792, Pos_Y, 0.002678796386108011, Pos_Z, -1.7552540815857185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997962162401638, -0.06380848230952577, BFz, 0.0, 0.06380848230952327, 0.9979621624016367
Time, 1.86, Pos_X, 3.0382955327964942, Pos_Y, 0.035847007209471385, Pos_Z, -1.7528863982661027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9951524553633269, -0.09834424530362947, BFz, 0.0, 0.09834424530362693, 0.9951524553633256
Time, 1.862, Pos_X, 3.065938247565068, Pos_Y, 0.06963757387331301, Pos_Z, -1.7497114617032703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9912728893725093, -0.1318258654250963, BFz, 0.0, 0.13182586542509372, 0.9912728893725081
Time, 1.864, Pos_X, 3.094179961473642, Pos_Y, 0.10400620064652213, Pos_Z, -1.745708753282783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861857086151009, -0.16564343670465717, BFz, 0.0, 0.16564343670465453, 0.9861857086150999
Time, 1.866, Pos_X, 3.1230408557822162, Pos_Y, 0.13890637300418007, Pos_Z, -1.7408642292661811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9796574361448321, -0.20067712327550635, BFz, 0.0, 0.20067712327550366, 0.9796574361448313
Time, 1.868, Pos_X, 3.1525410339507904, Pos_Y, 0.17428987364955076, Pos_Z, -1.7351703738123472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714370533859185, -0.2372973900170066, BFz, 0.0, 0.23729739001700387, 0.9714370533859176
Time, 1.87, Pos_X, 3.1826998675193643, Pos_Y, 0.210107743950859, Pos_Z, -1.7286262965081578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9613314326736548, -0.2753940387038496, BFz, 0.0, 0.27539403870384693, 0.9613314326736542
Time, 1.872, Pos_X, 3.2135353420879382, Pos_Y, 0.24631166668138915, Pos_Z, -1.7212378185470583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493248094695842, -0.3142966848783754, BFz, 0.0, 0.31429668487837276, 0.9493248094695836
Time, 1.874, Pos_X, 3.2450634755565124, Pos_Y, 0.2828557039409767, Pos_Z, -1.713017430710046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356832354596146, -0.3528411581431889, BFz, 0.0, 0.35284115814318623, 0.9356832354596141
Time, 1.876, Pos_X, 3.2772977682450826, Pos_Y, 0.31969822404219905, Pos_Z, -1.7039839726109531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9209996832200236, -0.3895633241317972, BFz, 0.0, 0.38956332413179445, 0.9209996832200231
Time, 1.878, Pos_X, 3.3102487031136563, Pos_Y, 0.35680374792231506, Pos_Z, -1.69416198844722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9061678010758227, -0.4229183328887593, BFz, 0.0, 0.4229183328887566, 0.9061678010758223
Time, 1.88, Pos_X, 3.34392334876223, Pos_Y, 0.3941444104175078, Pos_Z, -1.6835808072640832, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8922895651046434, -0.45146354449209497, BFz, 0.0, 0.4514635444920923, 0.8922895651046431
Time, 1.882, Pos_X, 3.378325068170804, Pos_Y, 0.43170083858323505, Pos_Z, -1.6722734774471002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8805521375839632, -0.47394929369745054, BFz, 0.0, 0.4739492936974479, 0.880552137583963
Time, 1.884, Pos_X, 3.4134533621993777, Pos_Y, 0.46946243614374716, Pos_Z, -1.6602757425292152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8721123821680037, -0.48930562317354326, BFz, 0.0, 0.48930562317354065, 0.8721123821680032
Time, 1.886, Pos_X, 3.4493038394279516, Pos_Y, 0.5074271437248731, Pos_Z, -1.647625186874664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8679828089601351, -0.4965942441769468, BFz, 0.0, 0.4965942441769441, 0.8679828089601347
Time, 1.888, Pos_X, 3.4858683410965257, Pos_Y, 0.5456007675165422, Pos_Z, -1.6343606322955129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8689407855879231, -0.49491606474415717, BFz, 0.0, 0.49491606474415445, 0.8689407855879228
Time, 1.89, Pos_X, 3.5231352308250994, Pos_Y, 0.583996045349841, Pos_Z, -1.6205218366792367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8754566995277957, -0.4832965624250798, BFz, 0.0, 0.48329656242507707, 0.8754566995277951
Time, 1.892, Pos_X, 3.5610897842536735, Pos_Y, 0.6226315340941337, Pos_Z, -1.6061495266675663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8876049926384295, -0.4606054461720289, BFz, 0.0, 0.4606054461720263, 0.887604992638429
Time, 1.894, Pos_X, 3.5997146355622474, Pos_Y, 0.6615303744068193, Pos_Z, -1.5912856988771324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9049293061388742, -0.42556192368563167, BFz, 0.0, 0.4255619236856292, 0.9049293061388738
Time, 1.896, Pos_X, 3.6389903170108213, Pos_Y, 0.7007189451224942, Pos_Z, -1.5759740881736093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9262622463519742, -0.3768796239955059, BFz, 0.0, 0.3768796239955035, 0.9262622463519737
Time, 1.898, Pos_X, 3.6788958912593954, Pos_Y, 0.7402253825608649, Pos_Z, -1.5602606987264747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495956397859836, -0.31347746473940963, BFz, 0.0, 0.31347746473940724, 0.9495956397859828
Time, 1.9, Pos_X, 3.7194095649479695, Pos_Y, 0.7800780106166324, Pos_Z, -1.5441943087949979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9720564253988764, -0.23474732339423612, BFz, 0.0, 0.2347473233942339, 0.9720564253988755
Time, 1.902, Pos_X, 3.7605092768765433, Pos_Y, 0.8203037146814145, Pos_Z, -1.527826840877349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9900364063143915, -0.14081162655152113, BFz, 0.0, 0.14081162655151902, 0.9900364063143903
Time, 1.904, Pos_X, 3.8021732922251172, Pos_Y, 0.8609263187076139, Pos_Z, -1.5112134400893535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994591489087062, -0.032884793791122434, BFz, 0.0, 0.03288479379112047, 0.9994591489087048
Time, 1.906, Pos_X, 3.844380721813691, Pos_Y, 0.9019650710167558, Pos_Z, -1.4944121668650712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9962529337280502, 0.08648752533315454, BFz, 0.0, -0.08648752533315633, 0.9962529337280486
Time, 1.908, Pos_X, 3.887111967962265, Pos_Y, 0.9434333385519571, Pos_Z, -1.4774832355311673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769544824714976, 0.21344774343817383, BFz, 0.0, -0.21344774343817538, 0.9769544824714957
Time, 1.91, Pos_X, 3.9303490917028387, Pos_Y, 0.9853376411835149, Pos_Z, -1.460487772980151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9393107961428435, 0.34306738150033705, BFz, 0.0, -0.34306738150033833, 0.9393107961428414
Time, 1.912, Pos_X, 3.974076049655413, Pos_Y, 1.027677206305273, Pos_Z, -1.443486272147148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8827497130864864, 0.46984353145033997, BFz, 0.0, -0.4698435314503409, 0.8827497130864842
Time, 1.914, Pos_X, 4.018278775567987, Pos_Y, 1.0704441200873367, Pos_Z, -1.4265370720006405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8085590892380331, 0.5884149889411071, BFz, 0.0, -0.5884149889411077, 0.8085590892380307
Time, 1.916, Pos_X, 4.062945249320562, Pos_Y, 1.113623909162641, Pos_Z, -1.409695109039162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7192844272125035, 0.6947157064365118, BFz, 0.0, -0.6947157064365119, 0.7192844272125011
Time, 1.918, Pos_X, 4.108065715143136, Pos_Y, 1.157196330295381, Pos_Z, -1.393010985792571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6183448491041741, 0.7859068949858738, BFz, 0.0, -0.7859068949858734, 0.6183448491041716
Time, 1.92, Pos_X, 4.153632431025709, Pos_Y, 1.2011365070128093, Pos_Z, -1.3765301358033624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5096784519945499, 0.8603649664952893, BFz, 0.0, -0.8603649664952886, 0.5096784519945475
Time, 1.922, Pos_X, 4.199639016958283, Pos_Y, 1.245416303098343, Pos_Z, -1.3602922777213824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3969505729270745, 0.9178399874993836, BFz, 0.0, -0.9178399874993826, 0.3969505729270722
Time, 1.924, Pos_X, 4.246080146070857, Pos_Y, 1.2900054510926608, Pos_Z, -1.3443314631779204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2829885027243301, 0.9591233014195009, BFz, 0.0, -0.9591233014194995, 0.282988502724328
Time, 1.926, Pos_X, 4.292951763243431, Pos_Y, 1.334872308090531, Pos_Z, -1.3286763921541977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16964281398266534, 0.985505614222488, BFz, 0.0, -0.9855056142224866, 0.1696428139826634
Time, 1.928, Pos_X, 4.340251203436004, Pos_Y, 1.3799843363155095, Pos_Z, -1.3133508908818772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05780765373670989, 0.9983277393568994, BFz, 0.0, -0.998327739356898, 0.057807653736708105
Time, 1.93, Pos_X, 4.3879768525285785, Pos_Y, 1.4253084254304955, Pos_Z, -1.2983745149815806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052427244723520325, 0.9986247463440413, BFz, 0.0, -0.9986247463440396, -0.052427244723521935
Time, 1.932, Pos_X, 4.436127808441152, Pos_Y, 1.4708108651007512, Pos_Z, -1.2837631926596127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16147230249624636, 0.9868772444060919, BFz, 0.0, -0.9868772444060903, -0.1614723024962478
Time, 1.934, Pos_X, 4.484703581803726, Pos_Y, 1.5164568118981234, Pos_Z, -1.269529757715491, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26985064948261767, 0.9629021897232399, BFz, 0.0, -0.9629021897232379, -0.26985064948261894
Time, 1.936, Pos_X, 4.5337038022563, Pos_Y, 1.5622098238130386, Pos_Z, -1.2556841844559046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37778380394973976, 0.9258938370424903, BFz, 0.0, -0.9258938370424882, -0.37778380394974076
Time, 1.938, Pos_X, 4.583127980128873, Pos_Y, 1.6080317762097274, Pos_Z, -1.2422338090224165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.48482384889836777, 0.874611819917484, BFz, 0.0, -0.8746118199174818, -0.4848238488983685
Time, 1.94, Pos_X, 4.632975229611447, Pos_Y, 1.6538827510340723, Pos_Z, -1.2291831126991448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5896155936908454, 0.8076840048413689, BFz, 0.0, -0.8076840048413666, -0.5896155936908458
Time, 1.942, Pos_X, 4.683244657224021, Pos_Y, 1.699720632311562, Pos_Z, -1.216532686153426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6898254657376846, 0.7239757087221829, BFz, 0.0, -0.7239757087221805, -0.6898254657376848
Time, 1.944, Pos_X, 4.733934559316595, Pos_Y, 1.7455002432312416, Pos_Z, -1.204278646741366, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7822415361546803, 0.6229752636456495, BFz, 0.0, -0.6229752636456471, -0.7822415361546803
Time, 1.946, Pos_X, 4.785041867119169, Pos_Y, 1.7911733706283404, Pos_Z, -1.1924122191188247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630394814926122, 0.5051364700602836, BFz, 0.0, -0.5051364700602813, -0.8630394814926119
Time, 1.948, Pos_X, 4.836562883491743, Pos_Y, 1.8366901982438721, Pos_Z, -1.1809187920179522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9281720288991275, 0.37215142720306466, BFz, 0.0, -0.37215142720306243, -0.9281720288991268
Time, 1.95, Pos_X, 4.888493345124316, Pos_Y, 1.8820007745804133, Pos_Z, -1.1697770958900733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9738798492319335, 0.22706395411863012, BFz, 0.0, -0.227063954118628, -0.9738798492319324
Time, 1.952, Pos_X, 4.940828433416891, Pos_Y, 1.9270561170393925, Pos_Z, -1.1589585803612987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972488612111193, 0.07412630311250379, BFz, 0.0, -0.0741263031125019, -0.997248861211118
Time, 1.954, Pos_X, 4.993562606269465, Pos_Y, 1.9718094249961746, Pos_Z, -1.1484271106248787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966670935561431, -0.08157637294187317, BFz, 0.0, 0.08157637294187482, -0.9966670935561415
Time, 1.956, Pos_X, 5.046689532342039, Pos_Y, 2.0162178134417723, Pos_Z, -1.1381390368383848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720801521939403, -0.23464905222609975, BFz, 0.0, 0.23464905222610116, -0.9720801521939384
Time, 1.958, Pos_X, 5.100202132434613, Pos_Y, 2.060244302261995, Pos_Z, -1.1280439406857476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9250042267171532, -0.3799568140662867, BFz, 0.0, 0.37995681406628773, -0.925004226717151
Time, 1.96, Pos_X, 5.154092710877187, Pos_Y, 2.1038593950916353, Pos_Z, -1.1180861549096637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8583052178758683, -0.5131395063401956, BFz, 0.0, 0.5131395063401963, -0.8583052178758659
Time, 1.962, Pos_X, 5.20835298226976, Pos_Y, 2.1470418793995907, Pos_Z, -1.10820656417352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7757983418731904, -0.6309809289881984, BFz, 0.0, 0.6309809289881988, -0.7757983418731879
Time, 1.964, Pos_X, 5.262974086734334, Pos_Y, 2.189779089847263, Pos_Z, -1.0983443248234954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6817659392375153, -0.7315703685193856, BFz, 0.0, 0.7315703685193856, -0.6817659392375127
Time, 1.966, Pos_X, 5.317946714050908, Pos_Y, 2.2320668493784086, Pos_Z, -1.0884385040854287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5805003186980965, -0.8142600198900897, BFz, 0.0, 0.8142600198900893, -0.580500318698094
Time, 1.968, Pos_X, 5.373261250099482, Pos_Y, 2.273909090148941, Pos_Z, -1.078429665135354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4759440727979856, -0.8794755480219256, BFz, 0.0, 0.879475548021925, -0.4759440727979832
Time, 1.97, Pos_X, 5.4289079100600555, Pos_Y, 2.315317130798033, Pos_Z, -1.0682612789660373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3714587409967452, -0.9284494621341076, BFz, 0.0, 0.9284494621341066, -0.37145874099674286
Time, 1.972, Pos_X, 5.484876873650629, Pos_Y, 2.3563086280958805, Pos_Z, -1.0578808619100477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2697164130112883, -0.9629397990281247, BFz, 0.0, 0.9629397990281233, -0.26971641301128607
Time, 1.974, Pos_X, 5.541158360791203, Pos_Y, 2.396906295071041, Pos_Z, -1.0472407263570456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17268846802808452, -0.9849764936332817, BFz, 0.0, 0.9849764936332802, -0.17268846802808244
Time, 1.976, Pos_X, 5.597742627351777, Pos_Y, 2.4371365975127097, Pos_Z, -1.036298362755994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08170674557530008, -0.9966564140803459, BFz, 0.0, 0.9966564140803442, -0.08170674557529811
Time, 1.978, Pos_X, 5.654620004612351, Pos_Y, 2.47702859823765, Pos_Z, -1.0250165794030464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.002434349544741527, -0.9999970369667578, BFz, 0.0, 0.9999970369667559, 0.0024343495447433387
Time, 1.98, Pos_X, 5.711781000662925, Pos_Y, 2.5166129580537597, Pos_Z, -1.0133634580400794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07936481506537736, -0.9968456380652119, BFz, 0.0, 0.9968456380652098, 0.07936481506537903
Time, 1.982, Pos_X, 5.769216370811499, Pos_Y, 2.5559210486161668, Pos_Z, -1.0013121388426045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14903359687122578, -0.9888321328737383, BFz, 0.0, 0.9888321328737358, 0.1490335968712273
Time, 1.984, Pos_X, 5.826917131448073, Pos_Y, 2.59498421214889, Pos_Z, -0.9888404665277665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21161642469012662, -0.97735279648721, BFz, 0.0, 0.9773527964872075, 0.211616424690128
