Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.624, Pos_X, 17.98270882403679, Pos_Y, 15.444301790471505, Pos_Z, 2.150512854622594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996245845572244, -0.027398721663665294, BFz, 0.0, 0.027398721663659698, 0.9996245845572218
Time, 2.626, Pos_X, 18.04344583983572, Pos_Y, 15.490159650892494, Pos_Z, 2.16892325922195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996926238659856, -0.0247922929142803, BFz, 0.0, 0.024792292914274715, 0.9996926238659831
Time, 2.628, Pos_X, 18.10425710761066, Pos_Y, 15.536050142477352, Pos_Z, 2.187343798628575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997560150144509, -0.022088694901046157, BFz, 0.0, 0.022088694901040574, 0.9997560150144486
Time, 2.63, Pos_X, 18.165142994743587, Pos_Y, 15.581973298346387, Pos_Z, 2.2057739479887823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998137882509398, -0.019297378664252324, BFz, 0.0, 0.01929737866424674, 0.9998137882509375
Time, 2.632, Pos_X, 18.226103862870527, Pos_Y, 15.627929154676044, Pos_Z, 2.2242132057736126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998650682964279, -0.016426965653655125, BFz, 0.0, 0.01642696565364955, 0.9998650682964254
Time, 2.634, Pos_X, 18.287140065739454, Pos_Y, 15.673917748107813, Pos_Z, 2.2426610942607974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999090620874416, -0.013485827947136987, BFz, 0.0, 0.01348582794713142, 0.9999090620874391
Time, 2.636, Pos_X, 18.348251946646396, Pos_Y, 15.71993911357904, Pos_Z, 2.2611171599613353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999450563393872, -0.010482571365187385, BFz, 0.0, 0.010482571365181824, 0.9999450563393848
Time, 2.638, Pos_X, 18.40943983619532, Pos_Y, 15.765993282175497, Pos_Z, 2.279580973747261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999724212638127, -0.00742675647874922, BFz, 0.0, 0.007426756478743663, 0.9999724212638101
Time, 2.64, Pos_X, 18.470704050328262, Pos_Y, 15.812080279249303, Pos_Z, 2.2980521306271426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999906287401966, -0.004329253029452262, BFz, 0.0, 0.004329253029446713, 0.999990628740194
Time, 2.642, Pos_X, 18.53204488837919, Pos_Y, 15.858200122652093, Pos_Z, 2.3165302493226614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999992768709945, -0.0012026044631421166, BFz, 0.0, 0.0012026044631365763, 0.9999992768709918
Time, 2.644, Pos_X, 18.59346263138013, Pos_Y, 15.904352821419815, Pos_Z, 2.335014971717377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999998120753063, 0.0019386826325567229, BFz, 0.0, -0.0019386826325622538, 0.9999981207530599
Time, 2.646, Pos_X, 18.65495753990506, Pos_Y, 15.95053837496997, Pos_Z, 2.353505962178346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999871068412554, 0.005078006623017379, BFz, 0.0, -0.005078006623022901, 0.9999871068412522
Time, 2.648, Pos_X, 18.716529852178, Pos_Y, 15.996756772105881, Pos_Z, 2.37200290644162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999664067081612, 0.008196673421331317, BFz, 0.0, -0.008196673421336828, 0.999966406708158
Time, 2.65, Pos_X, 18.778179782274925, Pos_Y, 16.04300799034448, Pos_Z, 2.3905055103996755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999364451039453, 0.011274118719092032, BFz, 0.0, -0.011274118719097533, 0.9999364451039422
Time, 2.652, Pos_X, 18.839907518545868, Pos_Y, 16.08929199536426, Pos_Z, 2.409013498929509, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998979206767232, 0.014288044875809428, BFz, 0.0, -0.01428804487581492, 0.9998979206767201
Time, 2.654, Pos_X, 18.901713222864796, Pos_Y, 16.13560874058118, Pos_Z, 2.4275266143384875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998518158712635, 0.01721471170088902, BFz, 0.0, -0.017214711700894506, 0.9998518158712604
Time, 2.656, Pos_X, 18.963597029369737, Pos_Y, 16.181958167223126, Pos_Z, 2.4460446147968287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997993950743741, 0.020029218879512006, BFz, 0.0, -0.020029218879517485, 0.999799395074371
Time, 2.658, Pos_X, 19.025559043158665, Pos_Y, 16.228340204266313, Pos_Z, 2.4645672729223116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997421847196768, 0.022706036464672074, BFz, 0.0, -0.022706036464677545, 0.9997421847196738
Time, 2.66, Pos_X, 19.087599339791606, Pos_Y, 16.274754768549442, Pos_Z, 2.483094374547954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996819432942299, 0.02521928332604899, BFz, 0.0, -0.02521928332605446, 0.9996819432942269
Time, 2.662, Pos_X, 19.149717964754533, Pos_Y, 16.321201765043636, Pos_Z, 2.50162571755922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996206150643105, 0.027543165004348856, BFz, 0.0, -0.027543165004354313, 0.9996206150643074
Time, 2.664, Pos_X, 19.211914933359473, Pos_Y, 16.367681087065122, Pos_Z, 2.5201611108728907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995602695363034, 0.02965244618104073, BFz, 0.0, -0.02965244618104618, 0.9995602695363004
Time, 2.666, Pos_X, 19.2741902313244, Pos_Y, 16.414192616809505, Pos_Z, 2.5387003736855585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999503037305725, 0.03152266512586516, BFz, 0.0, -0.031522665125870604, 0.999503037305722
Time, 2.668, Pos_X, 19.33654381510534, Pos_Y, 16.460736226179215, Pos_Z, 2.5572433350125046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994510372361584, 0.03313041152134889, BFz, 0.0, -0.03313041152135433, 0.9994510372361555
Time, 2.67, Pos_X, 19.398975612342266, Pos_Y, 16.50731177749105, Pos_Z, 2.575789833718521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994063046161066, 0.03445342208815649, BFz, 0.0, -0.03445342208816192, 0.9994063046161037
Time, 2.672, Pos_X, 19.461485523135206, Pos_Y, 16.553919124376232, Pos_Z, 2.5943397187535737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993707152435868, 0.03547074165461435, BFz, 0.0, -0.03547074165461977, 0.9993707152435839
Time, 2.674, Pos_X, 19.524073421702134, Pos_Y, 16.60055811287745, Pos_Z, 2.6128928495697066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993459083839799, 0.036162900826748307, BFz, 0.0, -0.036162900826753726, 0.9993459083839769
Time, 2.676, Pos_X, 19.586739157727074, Pos_Y, 16.64722858269095, Pos_Z, 2.6314490964757877, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993332182193614, 0.03651190166700851, BFz, 0.0, -0.03651190166701392, 0.9993332182193585
Time, 2.678, Pos_X, 19.649482557884, Pos_Y, 16.693930368485628, Pos_Z, 2.6500083413179927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993336026863188, 0.03650137726154663, BFz, 0.0, -0.036501377261552045, 0.9993336026863159
Time, 2.68, Pos_X, 19.71230342766094, Pos_Y, 16.74066330128234, Pos_Z, 2.6685704782951523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993475791466099, 0.03611670048353091, BFz, 0.0, -0.036116700483536324, 0.999347579146607
Time, 2.682, Pos_X, 19.77520155345387, Pos_Y, 16.787427209891153, Pos_Z, 2.687135414491228, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993751617134912, 0.03534524225607121, BFz, 0.0, -0.03534524225607663, 0.9993751617134883
Time, 2.684, Pos_X, 19.83817670441481, Pos_Y, 16.834221922249856, Pos_Z, 2.705703070771902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994158140008277, 0.03417646449050176, BFz, 0.0, -0.034176464490507194, 0.9994158140008246
Time, 2.686, Pos_X, 19.90122863422974, Pos_Y, 16.881047266904623, Pos_Z, 2.724273382556863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994684111935357, 0.03260207088939338, BFz, 0.0, -0.032602070889398815, 0.9994684111935326
Time, 2.688, Pos_X, 19.964357083480678, Pos_Y, 16.92790307429755, Pos_Z, 2.7428463002476566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9995312185990921, 0.030616058626505547, BFz, 0.0, -0.030616058626510987, 0.999531218599089
Time, 2.69, Pos_X, 20.027561781899607, Pos_Y, 16.974789177890067, Pos_Z, 2.76142178955364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996018881246322, 0.028214628434154444, BFz, 0.0, -0.02821462843415989, 0.9996018881246292
Time, 2.692, Pos_X, 20.090842449712547, Pos_Y, 17.021705415199058, Pos_Z, 2.779999831678968, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996774673994885, 0.02539608579588019, BFz, 0.0, -0.025396085795885648, 0.9996774673994855
Time, 2.694, Pos_X, 20.154198799373475, Pos_Y, 17.068651628319394, Pos_Z, 2.7985804231713676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997544266112081, 0.022160470917857816, BFz, 0.0, -0.022160470917863283, 0.9997544266112052
Time, 2.696, Pos_X, 20.217630537178415, Pos_Y, 17.11562766437014, Pos_Z, 2.8171635754022044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998286889936785, 0.018509258904356757, BFz, 0.0, -0.018509258904362235, 0.9998286889936757
Time, 2.698, Pos_X, 20.281137364141344, Pos_Y, 17.16263337596044, Pos_Z, 2.835749314031136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998956659041706, 0.014444975114606344, BFz, 0.0, -0.014444975114611834, 0.9998956659041678
Time, 2.7, Pos_X, 20.344718977160284, Pos_Y, 17.20966862129353, Pos_Z, 2.854337678092658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999502908258777, 0.009970751087492614, BFz, 0.0, -0.009970751087498115, 0.999950290825875
Time, 2.702, Pos_X, 20.40837506948321, Pos_Y, 17.256733264097225, Pos_Z, 2.872928718729181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999870454370872, 0.005090084283325968, BFz, 0.0, -0.005090084283331482, 0.9999870454370845
Time, 2.704, Pos_X, 20.47210533110815, Pos_Y, 17.30382717340978, Pos_Z, 2.8915224980351293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999812817735, -0.0001934850354144796, BFz, 0.0, 0.00019348503540895105, 0.9999999812817709
Time, 2.706, Pos_X, 20.535909449421077, Pos_Y, 17.35095022270303, Pos_Z, 2.91011908784837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999827331453945, -0.005876513513419349, BFz, 0.0, 0.005876513513413805, 0.9999827331453919
Time, 2.708, Pos_X, 20.599787109342017, Pos_Y, 17.398102289251554, Pos_Z, 2.9287185681350283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999928527805247, -0.011955721694588672, BFz, 0.0, 0.011955721694583112, 0.9999285278052443
Time, 2.71, Pos_X, 20.663737993026945, Pos_Y, 17.44528325396107, Pos_Z, 2.947321025292719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998301898948364, -0.018428005178599466, BFz, 0.0, 0.018428005178593887, 0.9998301898948339
Time, 2.712, Pos_X, 20.727761779619886, Pos_Y, 17.492493000596546, Pos_Z, 2.96592655061709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996801459933189, -0.02529042717676989, BFz, 0.0, 0.0252904271767643, 0.9996801459933163
Time, 2.714, Pos_X, 20.791858144920813, Pos_Y, 17.539731414934987, Pos_Z, 2.9845352387262625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994704293561859, -0.032540142018262434, BFz, 0.0, 0.03254014201825682, 0.9994704293561834
Time, 2.716, Pos_X, 20.856026760831753, Pos_Y, 17.586998384062557, Pos_Z, 3.0031471862300902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991926871589414, -0.04017429436967086, BFz, 0.0, 0.04017429436966523, 0.999192687158939
Time, 2.718, Pos_X, 20.92026729486868, Pos_Y, 17.634293795696983, Pos_Z, 3.0217624902829447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988381890080834, -0.04818995931788361, BFz, 0.0, 0.04818995931787796, 0.9988381890080811
Time, 2.72, Pos_X, 20.984579409683622, Pos_Y, 17.681617537970293, Pos_Z, 3.0403812474381517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983978415460437, -0.05658400830807137, BFz, 0.0, 0.056584008308065696, 0.9983978415460414
Time, 2.722, Pos_X, 21.04896276211255, Pos_Y, 17.728969499076666, Pos_Z, 3.059003552864057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9978622095325295, -0.06535297075776458, BFz, 0.0, 0.06535297075775888, 0.9978622095325272
Time, 2.724, Pos_X, 21.11341700280149, Pos_Y, 17.77634956684223, Pos_Z, 3.0776294996984404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9972215341366343, -0.07449303225258516, BFz, 0.0, 0.07449303225257946, 0.9972215341366321
Time, 2.726, Pos_X, 21.177941775914416, Pos_Y, 17.823757628513523, Pos_Z, 3.0962591793160823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964657522568381, -0.08400002725726222, BFz, 0.0, 0.0840000272572565, 0.996465752256836
Time, 2.728, Pos_X, 21.24253671861536, Pos_Y, 17.87119357076992, Pos_Z, 3.114892681662029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9955845085843149, -0.09386951724034442, BFz, 0.0, 0.09386951724033868, 0.9955845085843128
Time, 2.73, Pos_X, 21.307201460744285, Pos_Y, 17.918657279903393, Pos_Z, 3.133530095422419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9945671838780987, -0.10409667022914577, BFz, 0.0, 0.10409667022914001, 0.9945671838780965
Time, 2.732, Pos_X, 21.371935624353227, Pos_Y, 17.96614864224624, Pos_Z, 3.152171508459921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9934028900031013, -0.11467649337808347, BFz, 0.0, 0.11467649337807771, 0.9934028900030989
Time, 2.734, Pos_X, 21.436738823812153, Pos_Y, 18.013667544967824, Pos_Z, 3.1708170087775986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920804849733468, -0.12560378710475534, BFz, 0.0, 0.1256037871047496, 0.9920804849733443
Time, 2.736, Pos_X, 21.501610666097093, Pos_Y, 18.061213876834298, Pos_Z, 3.189466685848472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905885460057208, -0.13687341788046276, BFz, 0.0, 0.13687341788045695, 0.9905885460057183
Time, 2.738, Pos_X, 21.56655075098202, Pos_Y, 18.1087875289007, Pos_Z, 3.208120632328822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889153637922828, -0.14848031268684914, BFz, 0.0, 0.1484803126868433, 0.9889153637922805
Time, 2.74, Pos_X, 21.63155867133896, Pos_Y, 18.156388394794746, Pos_Z, 3.2267789463254726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987048918233537, -0.1604195530912988, BFz, 0.0, 0.1604195530912929, 0.9870489182335349
Time, 2.742, Pos_X, 21.696634013483887, Pos_Y, 18.204016370786164, Pos_Z, 3.2454417336042787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9849768441740433, -0.1726864686098774, BFz, 0.0, 0.17268646860987152, 0.9849768441740414
Time, 2.744, Pos_X, 21.76177635762483, Pos_Y, 18.251671355856548, Pos_Z, 3.264109109944273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9826864146405694, -0.18527657833863048, BFz, 0.0, 0.1852765783386246, 0.9826864146405676
Time, 2.746, Pos_X, 21.826985278669756, Pos_Y, 18.29935325148112, Pos_Z, 3.2827812037586783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9801645350763041, -0.19818547923261373, BFz, 0.0, 0.19818547923260785, 0.9801645350763023
Time, 2.748, Pos_X, 21.892260346892698, Pos_Y, 18.347061961416937, Pos_Z, 3.301458158523133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9773977455767151, -0.21140872011713005, BFz, 0.0, 0.21140872011712417, 0.9773977455767133
Time, 2.75, Pos_X, 21.957601128867626, Pos_Y, 18.394797391144074, Pos_Z, 3.3201401348621924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9743722158627348, -0.22494173680033755, BFz, 0.0, 0.22494173680033167, 0.974372215862733
Time, 2.752, Pos_X, 22.023007188296553, Pos_Y, 18.442559447175007, Pos_Z, 3.3388273125253067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9710737947156357, -0.23877957453807439, BFz, 0.0, 0.23877957453806845, 0.9710737947156339
Time, 2.754, Pos_X, 22.088478086767495, Pos_Y, 18.490348036573707, Pos_Z, 3.3575198921554317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9674880379111127, -0.2529167778122166, BFz, 0.0, 0.25291677781221067, 0.9674880379111109
Time, 2.756, Pos_X, 22.154013384968422, Pos_Y, 18.538163066052554, Pos_Z, 3.3762180968632545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9636002643914392, -0.2673472095697979, BFz, 0.0, 0.2673472095697919, 0.9636002643914374
Time, 2.758, Pos_X, 22.219612643827364, Pos_Y, 18.586004441245265, Pos_Z, 3.3949221736573207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9593955738039254, -0.28206405826593, BFz, 0.0, 0.282064058265924, 0.9593955738039238
Time, 2.76, Pos_X, 22.285275425436293, Pos_Y, 18.633872066024153, Pos_Z, 3.413632394323148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9548589173031407, -0.29705967085197416, BFz, 0.0, 0.29705967085196816, 0.9548589173031394
Time, 2.762, Pos_X, 22.351001293955235, Pos_Y, 18.681765841295462, Pos_Z, 3.4323490559692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9499751082155388, -0.31232562138077075, BFz, 0.0, 0.3123256213807647, 0.9499751082155375
Time, 2.764, Pos_X, 22.416789816868164, Pos_Y, 18.729685663664636, Pos_Z, 3.4510724813221603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9447288697562383, -0.32785265386924956, BFz, 0.0, 0.32785265386924345, 0.9447288697562372
Time, 2.766, Pos_X, 22.482640566043106, Pos_Y, 18.777631424305763, Pos_Z, 3.4698030185522293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9391048135900447, -0.3436308325689308, BFz, 0.0, 0.3436308325689247, 0.9391048135900437
Time, 2.768, Pos_X, 22.54855311866603, Pos_Y, 18.825603007779403, Pos_Z, 3.488541040715147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9330874865594404, -0.3596494716056107, BFz, 0.0, 0.3596494716056046, 0.9330874865594395
Time, 2.77, Pos_X, 22.614527058422972, Pos_Y, 18.87360029091712, Pos_Z, 3.5072869447957453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9266613756286998, -0.3758971866321087, BFz, 0.0, 0.3758971866321024, 0.9266613756286991
Time, 2.772, Pos_X, 22.680561976605897, Pos_Y, 18.921623141412176, Pos_Z, 3.526041150383454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198109084647808, -0.39236194090304316, BFz, 0.0, 0.39236194090303694, 0.9198109084647803
Time, 2.774, Pos_X, 22.746657472884838, Pos_Y, 18.969671416382802, Pos_Z, 3.5448040980330533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9125205007888382, -0.4090309714924971, BFz, 0.0, 0.40903097149249096, 0.9125205007888378
Time, 2.776, Pos_X, 22.812813155923763, Pos_Y, 19.01774496112518, Pos_Z, 3.5635762473286166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9047745928128632, -0.42589075618088507, BFz, 0.0, 0.4258907561808789, 0.9047745928128629
Time, 2.778, Pos_X, 22.879028644314705, Pos_Y, 19.06584360799602, Pos_Z, 3.5823580745406867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8965577048308178, -0.44292694872688076, BFz, 0.0, 0.44292694872687455, 0.8965577048308175
Time, 2.78, Pos_X, 22.94530356762963, Pos_Y, 19.113967175603722, Pos_Z, 3.601150070303807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8878545037466588, -0.4601243094825389, BFz, 0.0, 0.46012430948253263, 0.8878545037466586
Time, 2.782, Pos_X, 23.01163756682457, Pos_Y, 19.162115467961126, Pos_Z, 3.619952737010603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8786499307928936, -0.4774665424065359, BFz, 0.0, 0.4774665424065296, 0.8786499307928937
Time, 2.784, Pos_X, 23.0780302944925, Pos_Y, 19.21028827373142, Pos_Z, 3.638766585998361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8689292530799949, -0.4949363122077944, BFz, 0.0, 0.4949363122077881, 0.868929253079995
Time, 2.786, Pos_X, 23.14448141556144, Pos_Y, 19.25848536581939, Pos_Z, 3.6575921349836116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8586781830574667, -0.512515148986971, BFz, 0.0, 0.5125151489869647, 0.8586781830574669
Time, 2.788, Pos_X, 23.210990607738367, Pos_Y, 19.306706501301406, Pos_Z, 3.6764299055093774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8478829300790539, -0.5301834935949703, BFz, 0.0, 0.530183493594964, 0.8478829300790542
Time, 2.79, Pos_X, 23.277557562015307, Pos_Y, 19.354951421351288, Pos_Z, 3.6952804206909042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8365302925284044, -0.5479206782759273, BFz, 0.0, 0.5479206782759211, 0.8365302925284047
Time, 2.792, Pos_X, 23.344181983234233, Pos_Y, 19.40321985143894, Pos_Z, 3.7141442031258323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8246076747818496, -0.5657050315233914, BFz, 0.0, 0.5657050315233852, 0.8246076747818502
Time, 2.794, Pos_X, 23.410863590629173, Pos_Y, 19.45151150141426, Pos_Z, 3.733021772890665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8121031104424482, -0.5835139569964974, BFz, 0.0, 0.5835139569964913, 0.812103110442449
Time, 2.796, Pos_X, 23.4776021184301, Pos_Y, 19.499826065733938, Pos_Z, 3.7519136460276465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7990053072822682, -0.6013239716947745, BFz, 0.0, 0.6013239716947684, 0.7990053072822689
Time, 2.798, Pos_X, 23.54439731609504, Pos_Y, 19.54816322405871, Pos_Z, 3.7708203335396897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7853036249781912, -0.6191108273937088, BFz, 0.0, 0.6191108273937027, 0.785303624978192
Time, 2.8, Pos_X, 23.611248948717968, Pos_Y, 19.59652264151411, Pos_Z, 3.7897423405731017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7709880339967129, -0.6368496301591873, BFz, 0.0, 0.6368496301591813, 0.7709880339967139
Time, 2.802, Pos_X, 23.67815679748691, Pos_Y, 19.644903968865005, Pos_Z, 3.8086801659231138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7560491528296367, -0.65451484208198, BFz, 0.0, 0.654514842081974, 0.7560491528296378
Time, 2.804, Pos_X, 23.745120660331835, Pos_Y, 19.693306842633913, Pos_Z, 3.8276343020782324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7404782445551793, -0.6720803295295068, BFz, 0.0, 0.6720803295295008, 0.7404782445551805
Time, 2.806, Pos_X, 23.812140352520778, Pos_Y, 19.7417308852854, Pos_Z, 3.846605235503759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7242673162792775, -0.6895192923839212, BFz, 0.0, 0.6895192923839153, 0.724267316279279
Time, 2.808, Pos_X, 23.879215707029704, Pos_Y, 19.790175704877573, Pos_Z, 3.8655934472008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.707409204215386, -0.7068042287588303, BFz, 0.0, 0.7068042287588246, 0.7074092042153877
Time, 2.81, Pos_X, 23.946346574810647, Pos_Y, 19.838640894204133, Pos_Z, 3.8845994136241573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6898977658378572, -0.7239068121602006, BFz, 0.0, 0.723906812160195, 0.689897765837859
Time, 2.812, Pos_X, 24.013532825159572, Pos_Y, 19.88712602997294, Pos_Z, 3.9036236075863475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6717280329800971, -0.7407978467225053, BFz, 0.0, 0.7407978467224997, 0.6717280329800991
Time, 2.814, Pos_X, 24.080774346320514, Pos_Y, 19.93563067180762, Pos_Z, 3.9226664991173235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6528964522151944, -0.7574471748477402, BFz, 0.0, 0.7574471748477346, 0.6528964522151965
Time, 2.816, Pos_X, 24.14807104561144, Pos_Y, 19.9841543609867, Pos_Z, 3.9417285567496627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6334010479931924, -0.7738236959418704, BFz, 0.0, 0.773823695941865, 0.6334010479931947
Time, 2.818, Pos_X, 24.215422848970384, Pos_Y, 20.032696618541426, Pos_Z, 3.9608102485198273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6132416081618829, -0.7898953918203593, BFz, 0.0, 0.7898953918203538, 0.6132416081618853
Time, 2.82, Pos_X, 24.28282970083131, Pos_Y, 20.08125694318396, Pos_Z, 3.979912042491077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5924199222412079, -0.8056293414044282, BFz, 0.0, 0.8056293414044228, 0.5924199222412105
Time, 2.822, Pos_X, 24.350291564172252, Pos_Y, 20.129834809420736, Pos_Z, 3.99903440743049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5709398290849307, -0.8209919071248398, BFz, 0.0, 0.8209919071248345, 0.5709398290849335
Time, 2.824, Pos_X, 24.41780842021018, Pos_Y, 20.178429665253166, Pos_Z, 4.018177813207357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.548807234443981, -0.8359489335013, BFz, 0.0, 0.8359489335012948, 0.5488072344439839
Time, 2.826, Pos_X, 24.48538026806712, Pos_Y, 20.227040930143513, Pos_Z, 4.0373427308019245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5260302087201882, -0.8504658838035813, BFz, 0.0, 0.8504658838035764, 0.5260302087201914
Time, 2.828, Pos_X, 24.55300712394405, Pos_Y, 20.275667992941067, Pos_Z, 4.0565296317357875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5026188381728947, -0.8645081280784704, BFz, 0.0, 0.8645081280784654, 0.502618838172898
