Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.202, Pos_X, 3.4993919601366446, Pos_Y, -1.317610840057417, Pos_Z, -2.4865363897287045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3803724927085256, -0.9248333724464642, BFz, 0.0, 0.9248333724464659, -0.3803724927085276
Time, 1.204, Pos_X, 3.515595315470679, Pos_Y, -1.3237781881597868, Pos_Z, -2.4976146936964234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37035314412831, -0.9288910316254931, BFz, 0.0, 0.9288910316254948, -0.370353144128312
Time, 1.206, Pos_X, 3.5319393895787137, Pos_Y, -1.3300260237892978, Pos_Z, -2.508656287557693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36060140459332835, -0.9327200153343534, BFz, 0.0, 0.932720015334355, -0.3606014045933303
Time, 1.208, Pos_X, 3.548429858562748, Pos_Y, -1.3363571697626975, Pos_Z, -2.5196592226045387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35108766797135144, -0.9363425918959556, BFz, 0.0, 0.9363425918959573, -0.3510876679713534
Time, 1.21, Pos_X, 3.5650725087367823, Pos_Y, -1.3427744893652613, Pos_Z, -2.530621595203303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3417805225305421, -0.9397798010272127, BFz, 0.0, 0.9397798010272144, -0.3417805225305441
Time, 1.212, Pos_X, 3.581873213244817, Pos_Y, -1.3492808774274918, Pos_Z, -2.5415415446895686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33264798274408114, -0.9430510694423134, BFz, 0.0, 0.9430510694423152, -0.33264798274408314
Time, 1.214, Pos_X, 3.5988379186048514, Pos_Y, -1.3558792555370924, Pos_Z, -2.5524172561742358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32365892336616514, -0.9461738219404786, BFz, 0.0, 0.9461738219404804, -0.32365892336616714
Time, 1.216, Pos_X, 3.6159726322168857, Pos_Y, -1.362572563680935, Pos_Z, -2.5632469639817117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31478411550023355, -0.9491632950281704, BFz, 0.0, 0.9491632950281723, -0.31478411550023555
Time, 1.218, Pos_X, 3.6332834058289203, Pos_Y, -1.3693637532073037, Pos_Z, -2.5740289522834527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3059967917337641, -0.9520325432718365, BFz, 0.0, 0.9520325432718384, -0.30599679173376615
Time, 1.22, Pos_X, 3.6507763188609546, Pos_Y, -1.3762557794534338, Pos_Z, -2.584761556072302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2972735383972754, -0.9547923561532956, BFz, 0.0, 0.9547923561532975, -0.29727353839727744
Time, 1.222, Pos_X, 3.668457461380989, Pos_Y, -1.38325159372926, Pos_Z, -2.595443162782823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2885948850814505, -0.9574513002261905, BFz, 0.0, 0.9574513002261924, -0.2885948850814525
Time, 1.224, Pos_X, 3.6863329164490235, Pos_Y, -1.390354135030996, Pos_Z, -2.606072213485753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27994551196135875, -0.9600158906667595, BFz, 0.0, 0.9600158906667615, -0.27994551196136064
Time, 1.226, Pos_X, 3.704408742397058, Pos_Y, -1.3975663207015652, Pos_Z, -2.616647204863986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2713144647629913, -0.9624907590259608, BFz, 0.0, 0.9624907590259628, -0.2713144647629932
Time, 1.228, Pos_X, 3.7226909564730923, Pos_Y, -1.4048910367552383, Pos_Z, -2.627166692440501, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2626950544162163, -0.9648789086643255, BFz, 0.0, 0.9648789086643276, -0.26269505441621815
Time, 1.23, Pos_X, 3.7411855183051266, Pos_Y, -1.4123311293235534, Pos_Z, -2.637629294141911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2540851285560435, -0.9671818585181678, BFz, 0.0, 0.96718185851817, -0.2540851285560453
Time, 1.232, Pos_X, 3.759898313565161, Pos_Y, -1.419889396692018, Pos_Z, -2.6480336942331384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24548746942102065, -0.9693997639556459, BFz, 0.0, 0.969399763955648, -0.2454874694210225
Time, 1.234, Pos_X, 3.7788351378611957, Pos_Y, -1.427568582089049, Pos_Z, -2.65837864734178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23691021568669637, -0.9715315484858335, BFz, 0.0, 0.9715315484858358, -0.23691021568669818
Time, 1.236, Pos_X, 3.79800168117323, Pos_Y, -1.4353713692498935, Pos_Z, -2.668662981556213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22836742368518428, -0.9735750201188348, BFz, 0.0, 0.9735750201188371, -0.22836742368518603
Time, 1.238, Pos_X, 3.8174035147252643, Pos_Y, -1.44330037736736, Pos_Z, -2.6788856048163816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2198795256567529, -0.9755270340677186, BFz, 0.0, 0.9755270340677209, -0.21987952565675464
Time, 1.24, Pos_X, 3.8370460768972987, Pos_Y, -1.4513581565395508, Pos_Z, -2.6890455123691717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21147370464424292, -0.9773836873224546, BFz, 0.0, 0.9773836873224571, -0.21147370464424467
Time, 1.242, Pos_X, 3.856934658809333, Pos_Y, -1.4595471863033032, Pos_Z, -2.6991417919620906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20318418552337297, -0.9791405347309453, BFz, 0.0, 0.9791405347309476, -0.20318418552337472
Time, 1.244, Pos_X, 3.8770743921673674, Pos_Y, -1.467869874746429, Pos_Z, -2.7091736294170614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19505205874177453, -0.9807928906658087, BFz, 0.0, 0.9807928906658111, -0.19505205874177628
Time, 1.246, Pos_X, 3.897470238611402, Pos_Y, -1.4763285593018645, Pos_Z, -2.7191403142293216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18712543938565912, -0.9823360269962217, BFz, 0.0, 0.9823360269962241, -0.18712543938566087
Time, 1.248, Pos_X, 3.9181269810354364, Pos_Y, -1.4849255089313855, Pos_Z, -2.7290412449168353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17945928007927345, -0.9837654023157282, BFz, 0.0, 0.9837654023157307, -0.17945928007927517
Time, 1.25, Pos_X, 3.9390492159114707, Pos_Y, -1.493662927500555, Pos_Z, -2.7388759333452373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17211513329325312, -0.985076840094946, BFz, 0.0, 0.9850768400949483, -0.17211513329325484
Time, 1.252, Pos_X, 3.9602413470275053, Pos_Y, -1.5025429586701056, Pos_Z, -2.7486440084511177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16516103152382106, -0.9862666138859133, BFz, 0.0, 0.9862666138859156, -0.16516103152382278
Time, 1.254, Pos_X, 3.9817075807435396, Pos_Y, -1.5115676934927584, Pos_Z, -2.758345218513621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1586715614259339, -0.9873314213548833, BFz, 0.0, 0.9873314213548856, -0.15867156142593558
Time, 1.256, Pos_X, 4.003451922931574, Pos_Y, -1.5207391809094766, Pos_Z, -2.7679794308579173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15272791229288996, -0.9882682757261072, BFz, 0.0, 0.9882682757261096, -0.15272791229289162
Time, 1.258, Pos_X, 4.0254781781996085, Pos_Y, -1.5300594399311445, Pos_Z, -2.7775466293370816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14741875500370513, -0.9890741684389271, BFz, 0.0, 0.9890741684389296, -0.1474187550037068
Time, 1.26, Pos_X, 4.047789951927643, Pos_Y, -1.5395304736698279, Pos_Z, -2.7870469099290096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1428403525925444, -0.9897457419313483, BFz, 0.0, 0.9897457419313508, -0.14284035259254602
Time, 1.262, Pos_X, 4.070390656675678, Pos_Y, -1.5491542844307438, Pos_Z, -2.796480475363011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13909634486898617, -0.9902788530732571, BFz, 0.0, 0.9902788530732596, -0.13909634486898778
Time, 1.264, Pos_X, 4.093283520423713, Pos_Y, -1.558932889370657, Pos_Z, -2.805847627053742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1362978400290603, -0.9906679054069584, BFz, 0.0, 0.9906679054069607, -0.13629784002906192
Time, 1.266, Pos_X, 4.116471597371747, Pos_Y, -1.5688683382993474, Pos_Z, -2.8151487541091704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13456223353075347, -0.9909051444549134, BFz, 0.0, 0.9909051444549158, -0.13456223353075508
Time, 1.268, Pos_X, 4.139957782389782, Pos_Y, -1.5789627346368775, Pos_Z, -2.8243843205874333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1340124020509036, -0.9909796547339128, BFz, 0.0, 0.9909796547339152, -0.13401240205090517
Time, 1.27, Pos_X, 4.163744827617816, Pos_Y, -1.589218258667674, Pos_Z, -2.8335548506791595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1347760161410008, -0.9908760898685359, BFz, 0.0, 0.9908760898685384, -0.13477601614100232
Time, 1.272, Pos_X, 4.187835361015851, Pos_Y, -1.5996371937992495, Pos_Z, -2.8426609126628946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1369846652696625, -0.99057316816122, BFz, 0.0, 0.9905731681612224, -0.13698466526966405
Time, 1.274, Pos_X, 4.212231905723885, Pos_Y, -1.6102219569115868, Pos_Z, -2.851703101102289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14077198120127946, -0.9900420442126003, BFz, 0.0, 0.9900420442126029, -0.140771981201281
Time, 1.276, Pos_X, 4.2369369026119195, Pos_Y, -1.6209751324551747, Pos_Z, -2.860682019159906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14627183018451578, -0.9892444347553692, BFz, 0.0, 0.9892444347553718, -0.14627183018451737
Time, 1.278, Pos_X, 4.2619527373899535, Pos_Y, -1.6318995062151127, Pos_Z, -2.869598264223372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1536164741277183, -0.9881305474868013, BFz, 0.0, 0.9881305474868038, -0.15361647412771992
Time, 1.28, Pos_X, 4.287281765085988, Pos_Y, -1.642998094928504, Pos_Z, -2.878452417318931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16293430268586973, -0.9866369205580475, BFz, 0.0, 0.9866369205580501, -0.16293430268587136
Time, 1.282, Pos_X, 4.312926325370022, Pos_Y, -1.6542741890686334, Pos_Z, -2.8872450303008446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17434775465456373, -0.9846841424776321, BFz, 0.0, 0.9846841424776347, -0.1743477546545654
Time, 1.284, Pos_X, 4.338888761854056, Pos_Y, -1.6657314132844074, Pos_Z, -2.8959766170185555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18797079640182723, -0.9821746177233766, BFz, 0.0, 0.982174617723379, -0.18797079640182893
Time, 1.286, Pos_X, 4.36517145525009, Pos_Y, -1.6773737799233772, Pos_Z, -2.904647661363196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20390641858927616, -0.9789903842521096, BFz, 0.0, 0.9789903842521122, -0.20390641858927788
Time, 1.288, Pos_X, 4.391776847338124, Pos_Y, -1.6892057412337558, Pos_Z, -2.9132586243425904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22224408717716287, -0.9749910592999238, BFz, 0.0, 0.9749910592999264, -0.22224408717716465
Time, 1.29, Pos_X, 4.418707458126159, Pos_Y, -1.7012322505470676, Pos_Z, -2.921809958120889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2430571871859381, -0.9700119606258771, BFz, 0.0, 0.9700119606258796, -0.24305718718593994
Time, 1.292, Pos_X, 4.445965906434193, Pos_Y, -1.7134588207538126, Pos_Z, -2.9303021321209926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26640030806024345, -0.9638624776727258, BFz, 0.0, 0.9638624776727281, -0.2664003080602454
Time, 1.294, Pos_X, 4.473554926682227, Pos_Y, -1.7258915927580927, Pos_Z, -2.938735676121088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2923060699750992, -0.9563248200562983, BFz, 0.0, 0.9563248200563005, -0.29230606997510133
Time, 1.296, Pos_X, 4.501477373870261, Pos_Y, -1.738537430867941, Pos_Z, -2.947111243662227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3207815920811087, -0.947153192562802, BFz, 0.0, 0.9471531925628042, -0.32078159208111084
Time, 1.298, Pos_X, 4.5297362083062955, Pos_Y, -1.7514040237823862, Pos_Z, -2.9554296750547477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3518045422917726, -0.9360734821705373, BFz, 0.0, 0.9360734821705394, -0.3518045422917749
Time, 1.3, Pos_X, 4.55833448729033, Pos_Y, -1.764499963002413, Pos_Z, -2.9636920721517916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38531835680650117, -0.922783703750742, BFz, 0.0, 0.9227837037507438, -0.38531835680650356
Time, 1.302, Pos_X, 4.5872754299143645, Pos_Y, -1.7778347800882521, Pos_Z, -2.971899980597213, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4212269095760922, -0.9069552859148978, BFz, 0.0, 0.9069552859148996, -0.4212269095760947
Time, 1.304, Pos_X, 4.616562450158399, Pos_Y, -1.7914190009937914, Pos_Z, -2.9800555842076006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4593887726687097, -0.8882353041542178, BFz, 0.0, 0.8882353041542195, -0.4593887726687123
Time, 1.306, Pos_X, 4.646199127922433, Pos_Y, -1.8052642176781044, Pos_Z, -2.988161842151722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4996106664438253, -0.8662500689613571, BFz, 0.0, 0.8662500689613586, -0.499610666443828
Time, 1.308, Pos_X, 4.676189214966468, Pos_Y, -1.8193831119460178, Pos_Z, -2.996222666543951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5416407106937201, -0.8406101001767712, BFz, 0.0, 0.8406101001767725, -0.5416407106937227
Time, 1.31, Pos_X, 4.706536663570502, Pos_Y, -1.8337894878557386, Pos_Z, -3.0042431533853553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5851615206665202, -0.8109167619005327, BFz, 0.0, 0.810916761900534, -0.5851615206665228
Time, 1.312, Pos_X, 4.737245638094537, Pos_Y, -1.8484983337958885, Pos_Z, -3.012229867076123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6297832011061091, -0.7767709569780153, BFz, 0.0, 0.7767709569780166, -0.6297832011061117
Time, 1.314, Pos_X, 4.768320498428571, Pos_Y, -1.863525778472784, Pos_Z, -3.0201911995156254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6750370900126863, -0.7377837942833958, BFz, 0.0, 0.7377837942833968, -0.675037090012689
Time, 1.316, Pos_X, 4.799765810912606, Pos_Y, -1.8788889491956298, Pos_Z, -3.0281377723959695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7203708348095875, -0.6935891149345829, BFz, 0.0, 0.6935891149345836, -0.7203708348095902
Time, 1.318, Pos_X, 4.831586364596641, Pos_Y, -1.8946058063109683, Pos_Z, -3.036082825524303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7651453142083634, -0.6438576303384043, BFz, 0.0, 0.6438576303384049, -0.7651453142083661
Time, 1.32, Pos_X, 4.863787178680675, Pos_Y, -1.910694897861294, Pos_Z, -3.0440425542805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8086336800997103, -0.5883124776922551, BFz, 0.0, 0.5883124776922556, -0.8086336800997128
Time, 1.322, Pos_X, 4.896373522814709, Pos_Y, -1.9271750380990131, Pos_Z, -3.0520364989582185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8500228691688995, -0.5267457848809732, BFz, 0.0, 0.5267457848809737, -0.8500228691689021
Time, 1.324, Pos_X, 4.929350770738743, Pos_Y, -1.9440649380187283, Pos_Z, -3.060088017856332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8884160198713067, -0.45903918747316835, BFz, 0.0, 0.45903918747316863, -0.8884160198713095
Time, 1.326, Pos_X, 4.962724118522778, Pos_Y, -1.9613827228278338, Pos_Z, -3.0682248420354825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9228394721101236, -0.3851847721750029, BFz, 0.0, 0.3851847721750029, -0.9228394721101266
Time, 1.328, Pos_X, 4.996498574566813, Pos_Y, -1.9791451801662747, Pos_Z, -3.0764797266317108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.95225593656371, -0.3053008864696792, BFz, 0.0, 0.30530088646967896, -0.952255936563713
Time, 1.33, Pos_X, 5.030679259570847, Pos_Y, -1.9973667175496825, Pos_Z, -3.084890937334487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755787900836581, -0.21964977655100396, BFz, 0.0, 0.2196497765510034, -0.9755787900836611
Time, 1.332, Pos_X, 5.065271749094881, Pos_Y, -2.0160581915578066, Pos_Z, -3.093502324859093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916891545982555, -0.12865698835351932, BFz, 0.0, 0.1286569883535185, -0.9916891545982585
Time, 1.334, Pos_X, 5.100282321138915, Pos_Y, -2.035225773344486, Pos_Z, -3.1023629492571687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994578283092729, -0.032924905942341626, BFz, 0.0, 0.032924905942340495, -0.9994578283092759
Time, 1.336, Pos_X, 5.13571789307495, Pos_Y, -2.054869885373373, Pos_Z, -3.1115265147027182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977693016328513, 0.0667564282978953, BFz, 0.0, -0.06675642829789674, -0.9977693016328543
Time, 1.338, Pos_X, 5.171585891632984, Pos_Y, -2.0749839954017406, Pos_Z, -3.121050804347398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855488871747338, 0.1693912364576268, BFz, 0.0, -0.16939123645762852, -0.9855488871747365
Time, 1.34, Pos_X, 5.207894293741019, Pos_Y, -2.0955531803544685, Pos_Z, -3.1309969580619104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9617991884237411, 0.27375595180275536, BFz, 0.0, -0.2737559518027574, -0.9617991884237437
Time, 1.342, Pos_X, 5.244651661089053, Pos_Y, -2.116552609537904, Pos_Z, -3.141428438852577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9256434539229673, 0.37839687658536425, BFz, 0.0, -0.3783968765853666, -0.9256434539229695
Time, 1.344, Pos_X, 5.281867207217087, Pos_Y, -2.1379461540207902, Pos_Z, -3.152409595766032, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8763721924258784, 0.48163448832351996, BFz, 0.0, -0.48163448832352257, -0.8763721924258803
Time, 1.346, Pos_X, 5.3195509420451215, Pos_Y, -2.159685323311038, Pos_Z, -3.1640039008485945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8134942085718844, 0.581573015725457, BFz, 0.0, -0.5815730157254598, -0.813494208571886
Time, 1.348, Pos_X, 5.357713870393156, Pos_Y, -2.1817085881515346, Pos_Z, -3.176271839093626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7367985702760509, 0.6761123182128593, BFz, 0.0, -0.6761123182128623, -0.7367985702760521
Time, 1.35, Pos_X, 5.396368128841191, Pos_Y, -2.2039410790187004, Pos_Z, -3.189268111171603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6464225253670522, 0.762979631902505, BFz, 0.0, -0.762979631902508, -0.6464225253670531
Time, 1.352, Pos_X, 5.435527085209225, Pos_Y, -2.2262949025014698, Pos_Z, -3.2030384123804785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5429327650758964, 0.8397761681585402, BFz, 0.0, -0.8397761681585433, -0.5429327650758969
Time, 1.354, Pos_X, 5.47520544069726, Pos_Y, -2.248670252654634, Pos_Z, -3.2176161559921357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42741047085717815, 0.9040576803510073, BFz, 0.0, -0.9040576803510104, -0.4274104708571783
Time, 1.356, Pos_X, 5.515419320285294, Pos_Y, -2.270957342288547, Pos_Z, -3.2330193241862917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30151789979337823, 0.9534605162796145, BFz, 0.0, -0.9534605162796176, -0.301517899793378
Time, 1.358, Pos_X, 5.556186374373328, Pos_Y, -2.2930393020653597, Pos_Z, -3.2492477802889095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16753035530968519, 0.9858669180218033, BFz, 0.0, -0.9858669180218065, -0.16753035530968452
Time, 1.36, Pos_X, 5.597525803561362, Pos_Y, -2.3147959743773794, Pos_Z, -3.2662813194282387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028306312921979163, 0.9995992960425499, BFz, 0.0, -0.9995992960425532, -0.028306312921978057
Time, 1.362, Pos_X, 5.639458342989397, Pos_Y, -2.336108354045721, Pos_Z, -3.284078708070381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11280501315537503, 0.9936171440786506, BFz, 0.0, -0.9936171440786536, 0.11280501315537658
Time, 1.364, Pos_X, 5.682006267317432, Pos_Y, -2.356863388481486, Pos_Z, -3.3025779227083043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2521455673296216, 0.9676893162973443, BFz, 0.0, -0.967689316297347, 0.2521455673296236
Time, 1.366, Pos_X, 5.725193390845466, Pos_Y, -2.3769587367401748, Pos_Z, -3.321697751039404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38601738381994233, 0.9224915064046962, BFz, 0.0, -0.9224915064046985, 0.38601738381994466
Time, 1.368, Pos_X, 5.769045059333501, Pos_Y, -2.3963070224850553, Pos_Z, -3.3413407600074008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5109484803143045, 0.8596113368636439, BFz, 0.0, -0.8596113368636458, 0.5109484803143071
Time, 1.37, Pos_X, 5.813588077341535, Pos_Y, -2.414839178925228, Pos_Z, -3.3613974717670034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6239365322469443, 0.7814750179805212, BFz, 0.0, -0.7814750179805228, 0.623936532246947
Time, 1.372, Pos_X, 5.85885054914957, Pos_Y, -2.432506536484063, Pos_Z, -3.3817513870639493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7226891260529316, 0.691173225092558, BFz, 0.0, -0.6911732250925592, 0.7226891260529344
Time, 1.374, Pos_X, 5.904861655017604, Pos_Y, -2.4492814145736848, Pos_Z, -3.4022843178590554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8058393393570524, 0.5921342408141812, BFz, 0.0, -0.5921342408141821, 0.8058393393570554
Time, 1.376, Pos_X, 5.951651375445634, Pos_Y, -2.4651562326096483, Pos_Z, -3.4228814736683595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8729656008498928, 0.48778177470338435, BFz, 0.0, -0.48778177470338485, 0.8729656008498959
Time, 1.378, Pos_X, 5.999250164573668, Pos_Y, -2.480141373937328, Pos_Z, -3.443435837308079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9244895485653781, 0.3812073905282806, BFz, 0.0, -0.38120739052828073, 0.9244895485653811
Time, 1.38, Pos_X, 6.047688562561703, Pos_Y, -2.4942621813146815, Pos_Z, -3.463851473969314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9614662641074853, 0.2749229400817489, BFz, 0.0, -0.27492294008174867, 0.9614662641074883
Time, 1.382, Pos_X, 6.096996753709737, Pos_Y, -2.5075555608104327, Pos_Z, -3.4840456370258535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9853133333096569, 0.17075606929831338, BFz, 0.0, -0.17075606929831288, 0.9853133333096598
Time, 1.384, Pos_X, 6.147204080177771, Pos_Y, -2.5200665788151797, Pos_Z, -3.5039497527170553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997556993825823, 0.06985731220985149, BFz, 0.0, -0.06985731220985072, 0.9975569938258257
Time, 1.386, Pos_X, 6.1983385239858055, Pos_Y, -2.53184530705636, Pos_Z, -3.523509495404676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996296844890419, -0.027212017351470087, BFz, 0.0, 0.02721201735147111, 0.9996296844890444
Time, 1.388, Pos_X, 6.2504262020538395, Pos_Y, -2.5429440824136744, Pos_Z, -3.5426841742857116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9927350971626016, -0.12032051720948732, BFz, 0.0, 0.12032051720948858, 0.9927350971626039
Time, 1.39, Pos_X, 6.303490875821874, Pos_Y, -2.5534152236079106, Pos_Z, -3.5614456185341004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777902342521969, -0.20958591985396438, BFz, 0.0, 0.20958591985396582, 0.977790234252199
Time, 1.392, Pos_X, 6.3575534481699085, Pos_Y, -2.5633091698128845, Pos_Z, -3.57977673558479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9554302229204595, -0.2952170203937427, BFz, 0.0, 0.2952170203937443, 0.9554302229204616
Time, 1.394, Pos_X, 6.4126314743979425, Pos_Y, -2.572673028837901, Pos_Z, -3.5976698998897505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9260601046222835, -0.3773760493552338, BFz, 0.0, 0.3773760493552356, 0.9260601046222855
Time, 1.396, Pos_X, 6.4687387393059765, Pos_Y, -2.5815494929720746, Pos_Z, -3.6151252779811966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8899520127102356, -0.45605417997536085, BFz, 0.0, 0.45605417997536285, 0.8899520127102375
Time, 1.398, Pos_X, 6.5258849117540105, Pos_Y, -2.589976040257825, Pos_Z, -3.6321491338885163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8473693884010298, -0.5310038790826889, BFz, 0.0, 0.5310038790826911, 0.8473693884010316
Time, 1.4, Pos_X, 6.584075270982045, Pos_Y, -2.5979844110124977, Pos_Z, -3.648752152508695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7987049207140564, -0.6017229010326524, BFz, 0.0, 0.6017229010326548, 0.798704920714058
Time, 1.402, Pos_X, 6.643310523030079, Pos_Y, -2.6056003897154327, Pos_Z, -3.6649478504800523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7446192856902164, -0.667489415180638, BFz, 0.0, 0.6674894151806404, 0.7446192856902177
Time, 1.404, Pos_X, 6.703586709338114, Pos_Y, -2.6128438521573174, Pos_Z, -3.680751169925102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6861656420565359, -0.7274453324210282, BFz, 0.0, 0.7274453324210306, 0.686165642056537
