Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.288, Pos_X, 1.322716918116846, Pos_Y, 0.5227036016919309, Pos_Z, -0.884839104834489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.94014474178317, -0.34077538716500755, BFz, 0.0, 0.34077538716500505, 0.9401447417831664
Time, 1.29, Pos_X, 1.3478124991667302, Pos_Y, 0.5488829943908555, Pos_Z, -0.8823781622200805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9272908620783037, -0.37434163154274064, BFz, 0.0, 0.37434163154273803, 0.9272908620783001
Time, 1.292, Pos_X, 1.3734273685766143, Pos_Y, 0.5753751857124889, Pos_Z, -0.8790156178114186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9129484210851406, -0.40807496913943814, BFz, 0.0, 0.4080749691394353, 0.9129484210851371
Time, 1.294, Pos_X, 1.3995834890064984, Pos_Y, 0.6021323210214569, Pos_Z, -0.8747396136177648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8965121508965785, -0.443019145517206, BFz, 0.0, 0.44301914551720295, 0.8965121508965752
Time, 1.296, Pos_X, 1.4263032384763825, Pos_Y, 0.6291052454066128, Pos_Z, -0.8695446905730582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8773174907627689, -0.479910429561313, BFz, 0.0, 0.47991042956130997, 0.8773174907627657
Time, 1.298, Pos_X, 1.4536088324662666, Pos_Y, 0.6562439993490344, Pos_Z, -0.8634318207190279, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8548203413605702, -0.5189240638052967, BFz, 0.0, 0.5189240638052933, 0.8548203413605672
Time, 1.3, Pos_X, 1.4815217058161507, Pos_Y, 0.6834988065767856, Pos_Z, -0.8564084048774098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.828700750127927, -0.5596919391392166, BFz, 0.0, 0.5596919391392131, 0.8287007501279241
Time, 1.302, Pos_X, 1.5100618709260347, Pos_Y, 0.7108215415795276, Pos_Z, -0.8484880959596435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7990211643938219, -0.6013029010829286, BFz, 0.0, 0.601302901082925, 0.7990211643938192
Time, 1.304, Pos_X, 1.5392472810359188, Pos_Y, 0.7381676183941764, Pos_Z, -0.8396903265029187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7663804860977687, -0.6423869165297132, BFz, 0.0, 0.6423869165297095, 0.7663804860977662
Time, 1.306, Pos_X, 1.5690932310258028, Pos_Y, 0.7654981245003538, Pos_Z, -0.8300394529446002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7320007130517233, -0.6813038647268728, BFz, 0.0, 0.681303864726869, 0.7320007130517213
Time, 1.308, Pos_X, 1.599611816115687, Pos_Y, 0.7927819395292055, Pos_Z, -0.8195635202003395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6977087209802719, -0.7163815608096552, BFz, 0.0, 0.7163815608096513, 0.6977087209802701
Time, 1.31, Pos_X, 1.630811448865571, Pos_Y, 0.819997560596517, Pos_Z, -0.8082927598386728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.665772789103211, -0.7461545371367355, BFz, 0.0, 0.7461545371367316, 0.6657727891032095
Time, 1.312, Pos_X, 1.662696462255455, Pos_Y, 0.8471343962476006, Pos_Z, -0.7962580615251925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6386323197425858, -0.7695120273135491, BFz, 0.0, 0.7695120273135452, 0.6386323197425844
Time, 1.314, Pos_X, 1.695266854465339, Pos_Y, 0.874193380452138, Pos_Z, -0.7834897283008918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6185985788063106, -0.7857071962880428, BFz, 0.0, 0.7857071962880389, 0.6185985788063094
Time, 1.316, Pos_X, 1.7285181689152231, Pos_Y, 0.9011868853545231, Pos_Z, -0.7700167434567814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6075746353555123, -0.7942625903771499, BFz, 0.0, 0.794262590377146, 0.6075746353555113
Time, 1.318, Pos_X, 1.7624414766451073, Pos_Y, 0.9281380347593405, Pos_Z, -0.7558666547819138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6068550751366328, -0.7948125047965182, BFz, 0.0, 0.7948125047965143, 0.6068550751366318
Time, 1.32, Pos_X, 1.7970234595749914, Pos_Y, 0.9550795494710647, Pos_Z, -0.74106607571068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6170134698279129, -0.786952589455631, BFz, 0.0, 0.7869525894556272, 0.6170134698279118
Time, 1.322, Pos_X, 1.8322466407848754, Pos_Y, 0.9820522194679554, Pos_Z, -0.7256417256650667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6378935144839708, -0.7701245770518507, BFz, 0.0, 0.7701245770518468, 0.6378935144839697
Time, 1.324, Pos_X, 1.8680897546147595, Pos_Y, 1.0091031061752969, Pos_Z, -0.7096218332040297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6686709726127331, -0.7435584243253148, BFz, 0.0, 0.7435584243253109, 0.6686709726127318
Time, 1.326, Pos_X, 1.9045282026446435, Pos_Y, 1.0362835606652319, Pos_Z, -0.6930376472972138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7078600055842511, -0.7063527535829864, BFz, 0.0, 0.7063527535829827, 0.7078600055842496
Time, 1.328, Pos_X, 1.9415345903145276, Pos_Y, 1.0636470877191657, Pos_Z, -0.675924811717451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7533522699270427, -0.6576171814937433, BFz, 0.0, 0.6576171814937398, 0.7533522699270411
Time, 1.33, Pos_X, 1.9790793297844116, Pos_Y, 1.0912470948536397, Pos_Z, -0.6583243915786778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8025429819345098, -0.5965943028119428, BFz, 0.0, 0.5965943028119394, 0.8025429819345078
Time, 1.332, Pos_X, 2.0171312771342955, Pos_Y, 1.119134609780432, Pos_Z, -0.6402834076374456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8524393529295763, -0.5228261179178104, BFz, 0.0, 0.5228261179178072, 0.8524393529295738
Time, 1.334, Pos_X, 2.0556583675841797, Pos_Y, 1.1473561048088283, Pos_Z, -0.6218548171352412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8998012317047861, -0.43630006122226594, BFz, 0.0, 0.436300061222263, 0.8998012317047833
Time, 1.336, Pos_X, 2.094628256804064, Pos_Y, 1.175951563149125, Pos_Z, -0.603096938621092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9412944216202042, -0.3375867471135216, BFz, 0.0, 0.33758674711351905, 0.9412944216202012
Time, 1.338, Pos_X, 2.134008937223948, Pos_Y, 1.2049529304498954, Pos_Z, -0.5840723567672901, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9736702082299092, -0.227961237067903, BFz, 0.0, 0.22796123706790078, 0.9736702082299059
Time, 1.34, Pos_X, 2.173769298953832, Pos_Y, 1.234383014901398, Pos_Z, -0.5648464159433881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9939932496582191, -0.10944139817224999, BFz, 0.0, 0.10944139817224821, 0.9939932496582154
Time, 1.342, Pos_X, 2.213879641523716, Pos_Y, 1.2642548976760193, Pos_Z, -0.5454854752022483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998836289564387, 0.015255443123883723, BFz, 0.0, -0.015255443123885059, 0.9998836289564349
Time, 1.344, Pos_X, 2.2543120783935997, Pos_Y, 1.2945719636049453, Pos_Z, -0.5260551181527681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9897473759243874, 0.14282903014020568, BFz, 0.0, -0.14282903014020654, 0.9897473759243837
Time, 1.346, Pos_X, 2.2950408960634836, Pos_Y, 1.3253284215473535, Pos_Z, -0.5066184135503734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9629442770335601, 0.2697004251541265, BFz, 0.0, -0.26970042515412684, 0.9629442770335563
Time, 1.348, Pos_X, 2.3360428961933675, Pos_Y, 1.3565101112577447, Pos_Z, -0.48723439348848646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919738129370181, 0.39253251251666094, BFz, 0.0, -0.39253251251666077, 0.9197381293701771
Time, 1.35, Pos_X, 2.3772975896152517, Pos_Y, 1.3880956486461662, Pos_Z, -0.46795691368596337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8612314485562986, 0.50821293964009, BFz, 0.0, -0.5082129396400893, 0.8612314485562947
Time, 1.352, Pos_X, 2.4187870521631356, Pos_Y, 1.4200579253658219, Pos_Z, -0.4488336737174322, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7892829782346416, 0.614029624911581, BFz, 0.0, -0.6140296249115799, 0.7892829782346378
Time, 1.354, Pos_X, 2.4604957524050195, Pos_Y, 1.4523657167736734, Pos_Z, -0.4299056567982158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7062463576408845, 0.7079661590210269, BFz, 0.0, -0.7079661590210253, 0.7062463576408811
Time, 1.356, Pos_X, 2.5024106838409037, Pos_Y, 1.4849851348708836, Pos_Z, -0.41120715435187066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6147297209634898, 0.7887378336076899, BFz, 0.0, -0.7887378336076879, 0.6147297209634864
Time, 1.358, Pos_X, 2.544521471670788, Pos_Y, 1.5178807719736167, Pos_Z, -0.3927660058481081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5173806024534958, 0.855755404426323, BFz, 0.0, -0.8557554044263207, 0.5173806024534928
Time, 1.36, Pos_X, 2.5868203254666717, Pos_Y, 1.5510166978184927, Pos_Z, -0.3746039637160643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4166931079131562, 0.9090472230955203, BFz, 0.0, -0.9090472230955179, 0.4166931079131535
Time, 1.362, Pos_X, 2.629301925388556, Pos_Y, 1.584357429486518, Pos_Z, -0.35673720491561667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3148626439937609, 0.9491372479348075, BFz, 0.0, -0.9491372479348044, 0.31486264399375863
Time, 1.364, Pos_X, 2.67196316807044, Pos_Y, 1.617868594477953, Pos_Z, -0.33917705575962687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2136735876720657, 0.9769051120407497, BFz, 0.0, -0.9769051120407465, 0.21367358767206376
Time, 1.366, Pos_X, 2.714802870466324, Pos_Y, 1.651517259530078, Pos_Z, -0.32193071758878905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1144629680607844, 0.9934275156963981, BFz, 0.0, -0.9934275156963948, 0.11446296806078282
Time, 1.368, Pos_X, 2.7578215402082082, Pos_Y, 1.685272200439301, Pos_Z, -0.30500182629070177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01815544233180199, 0.999835176373455, BFz, 0.0, -0.9998351763734514, 0.01815544233180074
Time, 1.37, Pos_X, 2.8010211284360924, Pos_Y, 1.7191041036188195, Pos_Z, -0.28839099706579574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07467558136413407, 0.9972078808091771, BFz, 0.0, -0.9972078808091734, -0.074675581364135
Time, 1.372, Pos_X, 2.8444046903499767, Pos_Y, 1.752985713337721, Pos_Z, -0.27209613590758197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16373214622375698, 0.9865048323718256, BFz, 0.0, -0.9865048323718218, -0.1637321462237576
Time, 1.374, Pos_X, 2.8879764164718607, Pos_Y, 1.7868917993438846, Pos_Z, -0.25611277744096755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.248908059860802, 0.9685271177082925, BFz, 0.0, -0.9685271177082887, -0.24890805986080233
Time, 1.376, Pos_X, 2.93174118312974, Pos_Y, 1.8207985986527544, Pos_Z, -0.2404349057456797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33021000490169977, 0.9439074915810451, BFz, 0.0, -0.9439074915810414, -0.3302100049016998
Time, 1.378, Pos_X, 2.975704219953624, Pos_Y, 1.8546836135299114, Pos_Z, -0.22505543786792295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4076925794029192, 0.9131192477983344, BFz, 0.0, -0.9131192477983305, -0.407692579402919
Time, 1.38, Pos_X, 3.0198713426775083, Pos_Y, 1.8885259004030879, Pos_Z, -0.209966180591163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4814088649555277, 0.8764961521548352, BFz, 0.0, -0.8764961521548315, -0.4814088649555272
Time, 1.382, Pos_X, 3.0642486005033924, Pos_Y, 1.9223060606668703, Pos_Z, -0.19515800840725647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5513733999548243, 0.8342585773141677, BFz, 0.0, -0.834258577314164, -0.5513733999548235
Time, 1.384, Pos_X, 3.1088419597172763, Pos_Y, 1.956006133410157, Pos_Z, -0.18062113486747922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6175346656280032, 0.7865436648703693, BFz, 0.0, -0.7865436648703656, -0.6175346656280022
Time, 1.386, Pos_X, 3.1536571526631603, Pos_Y, 1.989609452459253, Pos_Z, -0.16634523099517923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6797581654089274, 0.7334363207258626, BFz, 0.0, -0.7334363207258591, -0.6797581654089261
Time, 1.388, Pos_X, 3.1986995000410445, Pos_Y, 2.0231004606643155, Pos_Z, -0.15231948720269903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7378188496994692, 0.6749987740938149, BFz, 0.0, -0.6749987740938115, -0.7378188496994675
Time, 1.39, Pos_X, 3.2439737990849284, Pos_Y, 2.0564645947337006, Pos_Z, -0.13853258256948842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7913995266103917, 0.6112992632752384, BFz, 0.0, -0.611299263275235, -0.7913995266103899
Time, 1.392, Pos_X, 3.2894842859408127, Pos_Y, 2.0896882094969027, Pos_Z, -0.12497266451563642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8400946911831204, 0.5424397753169823, BFz, 0.0, -0.5424397753169792, -0.8400946911831185
Time, 1.394, Pos_X, 3.3352345687826968, Pos_Y, 2.1227584738094323, Pos_Z, -0.11162742966531933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8834205608009011, 0.4685809564570694, BFz, 0.0, -0.46858095645706654, -0.8834205608008989
Time, 1.396, Pos_X, 3.3812275982105806, Pos_Y, 2.155663239787956, Pos_Z, -0.09848420343792966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9208294340937389, 0.38996557964339035, BFz, 0.0, -0.3899655796433877, -0.9208294340937363
Time, 1.398, Pos_X, 3.4274656715524645, Pos_Y, 2.1883909134102097, Pos_Z, -0.08552994913958986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9517283937913356, 0.3069414674679281, BFz, 0.0, -0.30694146746792567, -0.9517283937913328
Time, 1.4, Pos_X, 3.4739504340263485, Pos_Y, 2.2209303494424226, Pos_Z, -0.07275121592768384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9755041303987252, 0.2199811164055395, BFz, 0.0, -0.21998111640553733, -0.9755041303987221
Time, 1.402, Pos_X, 3.5206828677502324, Pos_Y, 2.253270778696946, Pos_Z, -0.060134035311324455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915538699681664, 0.1296955008901731, BFz, 0.0, -0.1296955008901712, -0.9915538699681633
Time, 1.404, Pos_X, 3.5676632749601165, Pos_Y, 2.2854017815823515, Pos_Z, -0.04766378058848674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9993211992547476, 0.03683939087517122, BFz, 0.0, -0.036839390875169624, -0.9993211992547443
Time, 1.406, Pos_X, 3.6148912744220003, Pos_Y, 2.3173133266436543, Pos_Z, -0.03532502348211505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983343415274629, -0.05769352240007043, BFz, 0.0, 0.0576935224000717, -0.9983343415274596
Time, 1.408, Pos_X, 3.662365809367884, Pos_Y, 2.3489958707864935, Pos_Z, -0.023101414889119848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988243827646816, -0.15288602656217617, BFz, 0.0, 0.1528860265621771, -0.9882438276468125
Time, 1.41, Pos_X, 3.7100851578457683, Pos_Y, 2.3804405009580756, Pos_Z, -0.01097559418741623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968856528163735, -0.24762275306302906, BFz, 0.0, 0.2476227530630296, -0.9688565281637316
Time, 1.412, Pos_X, 3.7580469507996526, Pos_Y, 2.4116391061974434, Pos_Z, 0.0010708665701122475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.940162919114998, -0.3407252346410019, BFz, 0.0, 0.34072523464100213, -0.9401629191149947
Time, 1.414, Pos_X, 3.8062481924895364, Pos_Y, 2.4425845719242654, Pos_Z, 0.013057470784813799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9023550062763988, -0.43099355290760494, BFz, 0.0, 0.4309935529076049, -0.9023550062763954
Time, 1.416, Pos_X, 3.8546852801534204, Pos_Y, 2.4732709849233157, Pos_Z, 0.02500475561448237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8558333616657743, -0.517251638044637, BFz, 0.0, 0.5172516380446366, -0.855833361665771
Time, 1.418, Pos_X, 3.9033540313513044, Pos_Y, 2.503693840119908, Pos_Z, 0.03693419894174244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8012024781480236, -0.5983933397101491, BFz, 0.0, 0.5983933397101482, -0.8012024781480205
Time, 1.42, Pos_X, 3.9522497218791885, Pos_Y, 2.533850238507161, Pos_Z, 0.04886807641327026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7392549494685491, -0.6734256601038103, BFz, 0.0, 0.6734256601038092, -0.7392549494685462
Time, 1.422, Pos_X, 4.001367126663073, Pos_Y, 2.5637390594647544, Pos_Z, 0.060829275535275715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6709460419463292, -0.7415061758317013, BFz, 0.0, 0.7415061758317, -0.6709460419463266
Time, 1.424, Pos_X, 4.050700558386957, Pos_Y, 2.5933610943273733, Pos_Z, 0.07284107233272583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5973608259988031, -0.8019725952687079, BFz, 0.0, 0.8019725952687065, -0.5973608259988005
Time, 1.426, Pos_X, 4.100243909364841, Pos_Y, 2.622719135412467, Pos_Z, 0.0849268768238271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5196761206789114, -0.854363347526166, BFz, 0.0, 0.8543633475261644, -0.5196761206789089
Time, 1.428, Pos_X, 4.149990697288725, Pos_Y, 2.651818015079088, Pos_Z, 0.09710995536945372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4391198616082503, -0.8984284874942191, BFz, 0.0, 0.8984284874942172, -0.4391198616082479
Time, 1.43, Pos_X, 4.1999341142786095, Pos_Y, 2.680664588345881, Pos_Z, 0.10941313863723412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35693045730297057, -0.9341309590466913, BFz, 0.0, 0.9341309590466892, -0.35693045730296835
Time, 1.432, Pos_X, 4.250067074274494, Pos_Y, 2.7092676542933627, Pos_Z, 0.121858528853413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27431850361999854, -0.9616388919816439, BFz, 0.0, 0.9616388919816415, -0.27431850361999655
Time, 1.434, Pos_X, 4.300382257644378, Pos_Y, 2.7376378142096645, Pos_Z, 0.13446722441053338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1924320140511795, -0.981310307684682, BFz, 0.0, 0.9813103076846795, -0.19243201405117769
Time, 1.436, Pos_X, 4.3508721560102614, Pos_Y, 2.7657872710397156, Pos_Z, 0.1472590723118365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11232683856852266, -0.9936713145387662, BFz, 0.0, 0.9936713145387636, -0.11232683856852103
Time, 1.438, Pos_X, 4.401529114864146, Pos_Y, 2.793729581189814, Pos_Z, 0.16025245372646565, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03494292962465166, -0.9993893093630958, BFz, 0.0, 0.9993893093630931, -0.03494292962465026
Time, 1.44, Pos_X, 4.45234537333803, Pos_Y, 2.8214793685139314, Pos_Z, 0.17346411365936823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03891311226388985, -0.9992425980180872, BFz, 0.0, 0.9992425980180846, 0.03891311226389105
Time, 1.442, Pos_X, 4.503313101441914, Pos_Y, 2.849052013976122, Pos_Z, 0.18690904429505723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1085785156865009, -0.9940878763627063, BFz, 0.0, 0.9940878763627035, 0.10857851568650191
Time, 1.444, Pos_X, 4.554424434907798, Pos_Y, 2.876463336731389, Pos_Z, 0.2006004245234358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17353815221787808, -0.984827147130299, BFz, 0.0, 0.984827147130296, 0.1735381522178789
Time, 1.446, Pos_X, 4.605671506335682, Pos_Y, 2.9037292804100465, Pos_Z, 0.21454961337211484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23342225105426814, -0.9723754689998905, BFz, 0.0, 0.9723754689998875, 0.2334222510542688
Time, 1.448, Pos_X, 4.657046471719566, Pos_Y, 2.930865616987202, Pos_Z, 0.22876619186579486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28799830116364256, -0.9576309197842636, BFz, 0.0, 0.9576309197842605, 0.28799830116364306
Time, 1.45, Pos_X, 4.70854153299345, Pos_Y, 2.95788767734336, Pos_Z, 0.24325804567728185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33715822782077765, -0.9414479961276413, BFz, 0.0, 0.9414479961276382, 0.337158227820778
Time, 1.452, Pos_X, 4.760148958529334, Pos_Y, 2.984810114962715, Pos_Z, 0.2580314788629674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38090196330741816, -0.9246154305161431, BFz, 0.0, 0.92461543051614, 0.38090196330741843
Time, 1.454, Pos_X, 4.811861103177218, Pos_Y, 3.011646706541763, Pos_Z, 0.2730913486282599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4193189932545278, -0.9078389625346598, BFz, 0.0, 0.9078389625346568, 0.4193189932545279
Time, 1.456, Pos_X, 4.863670426275102, Pos_Y, 3.038410191044356, Pos_Z, 0.288441212687133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4525688722258431, -0.8917294521839159, BFz, 0.0, 0.8917294521839128, 0.452568872225843
Time, 1.458, Pos_X, 4.915569505932987, Pos_Y, 3.0651121492892455, Pos_Z, 0.30408348146835806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4808622069830948, -0.8767961780798007, BFz, 0.0, 0.8767961780797976, 0.4808622069830946
Time, 1.46, Pos_X, 4.967551050082871, Pos_Y, 3.091762922942457, Pos_Z, 0.32001956869322395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5044435883249285, -0.8634446514964748, BFz, 0.0, 0.8634446514964715, 0.5044435883249282
Time, 1.462, Pos_X, 5.019607904824754, Pos_Y, 3.1183715681459, Pos_Z, 0.33625003395219744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5235764004585406, -0.851978727952099, BFz, 0.0, 0.8519787279520958, 0.52357640045854
Time, 1.464, Pos_X, 5.071733061694639, Pos_Y, 3.144945840474607, Pos_Z, 0.35277471211641026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5385309071872553, -0.842605757162904, BFz, 0.0, 0.8426057571629008, 0.5385309071872546
Time, 1.466, Pos_X, 5.123919662658523, Pos_Y, 3.1714922067690794, Pos_Z, 0.369592828453063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5495748876593951, -0.8354444582700651, BFz, 0.0, 0.8354444582700619, 0.5495748876593943
Time, 1.468, Pos_X, 5.176161003210407, Pos_Y, 3.198015882768939, Pos_Z, 0.38670309637942313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5569673615905708, -0.8305343810600724, BFz, 0.0, 0.8305343810600692, 0.55696736159057
Time, 1.47, Pos_X, 5.228450535330291, Pos_Y, 3.2245208933934757, Pos_Z, 0.40410379602740665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5609547837725314, -0.8278464414145364, BFz, 0.0, 0.8278464414145331, 0.5609547837725304
Time, 1.472, Pos_X, 5.280781869870175, Pos_Y, 3.2510101488644714, Pos_Z, 0.4217928376997774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5617694113870079, -0.8272938585713627, BFz, 0.0, 0.8272938585713594, 0.5617694113870069
Time, 1.474, Pos_X, 5.333148779388059, Pos_Y, 3.27748553175583, Pos_Z, 0.4397678122302009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5596292003191934, -0.8287431195190094, BFz, 0.0, 0.828743119519006, 0.5596292003191925
Time, 1.476, Pos_X, 5.385545202374543, Pos_Y, 3.3039479926633804, Pos_Z, 0.45802602959109845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5547391376375378, -0.8320243320799939, BFz, 0.0, 0.8320243320799906, 0.5547391376375368
Time, 1.478, Pos_X, 5.437965246500427, Pos_Y, 3.330397652319744, Pos_Z, 0.47656455050674534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.547293391064714, -0.8369408247282991, BFz, 0.0, 0.8369408247282957, 0.547293391064713
Time, 1.48, Pos_X, 5.490403190323511, Pos_Y, 3.356833906808612, Pos_Z, 0.495380212296855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5374777187235006, -0.8432779505452406, BFz, 0.0, 0.8432779505452372, 0.5374777187234995
Time, 1.482, Pos_X, 5.542853486938996, Pos_Y, 3.38325553608891, Pos_Z, 0.5144696492776708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5254720706484086, -0.8508108502884021, BFz, 0.0, 0.8508108502883988, 0.5254720706484076
Time, 1.484, Pos_X, 5.59531076888428, Pos_Y, 3.409660812924419, Pos_Z, 0.5338293106744625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5114529792787667, -0.8593112649016498, BFz, 0.0, 0.8593112649016464, 0.5114529792787657
Time, 1.486, Pos_X, 5.647769854033024, Pos_Y, 3.4360476084252096, Pos_Z, 0.5534554765860542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.49559568054026487, -0.8685533497890798, BFz, 0.0, 0.8685533497890765, 0.495595680540264
Time, 1.488, Pos_X, 5.700225752031629, Pos_Y, 3.462413493544588, Pos_Z, 0.5733442726619851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47807530830076794, -0.8783188484788003, BFz, 0.0, 0.8783188484787969, 0.47807530830076705
Time, 1.49, Pos_X, 5.752673670186432, Pos_Y, 3.4887558352398127, Pos_Z, 0.5934916849268129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45906752938109263, -0.8884013752060154, BFz, 0.0, 0.8884013752060123, 0.45906752938109185
