Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.862, Pos_X, 36.769137831905326, Pos_Y, -14.589376597132366, Pos_Z, -1.9303558732756452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8566791402487242, 0.5158496395876392, BFz, 0.0, -0.5158496395876421, 0.8566791402487264
Time, 2.864, Pos_X, 36.848793786548704, Pos_Y, -14.618578500157724, Pos_Z, -1.928206283633872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8302592213199226, 0.5573774532695291, BFz, 0.0, -0.5573774532695321, 0.8302592213199246
Time, 2.866, Pos_X, 36.9284732704475, Pos_Y, -14.647721165056696, Pos_Z, -1.926078131843171, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8022481144386902, 0.5969907561089676, BFz, 0.0, -0.5969907561089707, 0.802248114438692
Time, 2.868, Pos_X, 37.00817626850028, Pos_Y, -14.67680684578132, Pos_Z, -1.923973756927229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7728291264024333, 0.6346141673363768, BFz, 0.0, -0.6346141673363799, 0.7728291264024348
Time, 2.87, Pos_X, 37.087902758464075, Pos_Y, -14.705837887567371, Pos_Z, -1.9218952712359159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7421889994599168, 0.6701906363719794, BFz, 0.0, -0.6701906363719825, 0.7421889994599183
Time, 2.872, Pos_X, 37.167652707018256, Pos_Y, -14.734816703745988, Pos_Z, -1.9198445675160412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.710515224328995, 0.703681828667409, BFz, 0.0, -0.7036818286674121, 0.7105152243289966
Time, 2.874, Pos_X, 37.247426065641854, Pos_Y, -14.763745755187804, Pos_Z, -1.9178233282521517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6779932504841797, 0.7350681276574895, BFz, 0.0, -0.7350681276574927, 0.6779932504841811
Time, 2.876, Pos_X, 37.32722276646003, Pos_Y, -14.79262753198417, Pos_Z, -1.9158330369104764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6448038144486493, 0.7643481149793351, BFz, 0.0, -0.7643481149793382, 0.6448038144486505
Time, 2.878, Pos_X, 37.40704271831203, Pos_Y, -14.821464537167234, Pos_Z, -1.9138749904671806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6111202773406612, 0.7915377480721082, BFz, 0.0, -0.7915377480721113, 0.6111202773406622
Time, 2.88, Pos_X, 37.486885803099206, Pos_Y, -14.850259272712421, Pos_Z, -1.911950312940767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.577106450593455, 0.8166689321159556, BFz, 0.0, -0.8166689321159588, 0.5771064505934558
Time, 2.882, Pos_X, 37.5667518722864, Pos_Y, -14.879014227513547, Pos_Z, -1.9100599692973104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5429145596638142, 0.8397879380564108, BFz, 0.0, -0.8397879380564142, 0.5429145596638149
Time, 2.884, Pos_X, 37.64664074390618, Pos_Y, -14.907731867277631, Pos_Z, -1.9082047792069214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5086838940762721, 0.8609533645368905, BFz, 0.0, -0.8609533645368938, 0.5086838940762725
Time, 2.886, Pos_X, 37.72655220049658, Pos_Y, -14.936414626623883, Pos_Z, -1.9063854304507952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4745399206916109, 0.8802339823421903, BFz, 0.0, -0.8802339823421935, 0.4745399206916111
Time, 2.888, Pos_X, 37.80648598735296, Pos_Y, -14.965064901870939, Pos_Z, -1.9046024915786053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4405941538349912, 0.8977064061297656, BFz, 0.0, -0.8977064061297687, 0.4405941538349913
Time, 2.89, Pos_X, 37.88644181085415, Pos_Y, -14.993685044752658, Pos_Z, -1.9028564239337662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40694444708792504, 0.9134529090129903, BFz, 0.0, -0.9134529090129934, 0.4069444470879251
Time, 2.892, Pos_X, 37.96641933775113, Pos_Y, -15.0222773575301, Pos_Z, -1.9011475924666308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3736759043238901, 0.9275593342356672, BFz, 0.0, -0.9275593342356703, 0.37367590432389003
Time, 2.894, Pos_X, 38.046418195470125, Pos_Y, -15.050844088217792, Pos_Z, -1.8994762752748828, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3408620622353414, 0.9401133200463981, BFz, 0.0, -0.9401133200464012, 0.34086206223534116
Time, 2.896, Pos_X, 38.126437972491104, Pos_Y, -15.079387426085269, Pos_Z, -1.8978426725097481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30856646979121627, 0.9512027826497237, BFz, 0.0, -0.9512027826497268, 0.30856646979121594
Time, 2.898, Pos_X, 38.2064782192339, Pos_Y, -15.107909497222545, Pos_Z, -1.896246914197879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2768440118235298, 0.9609148729817043, BFz, 0.0, -0.9609148729817074, 0.2768440118235293
Time, 2.9, Pos_X, 38.28653844978228, Pos_Y, -15.136412360330455, Pos_Z, -1.8946890670576666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24574275534435755, 0.9693350804524486, BFz, 0.0, -0.9693350804524518, 0.24574275534435697
Time, 2.902, Pos_X, 38.36661814394888, Pos_Y, -15.164898002386916, Pos_Z, -1.8931691404396884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21530528467554005, 0.9765467906817248, BFz, 0.0, -0.9765467906817279, 0.2153052846755394
Time, 2.904, Pos_X, 38.44671674916425, Pos_Y, -15.193368334145342, Pos_Z, -1.8916870916702315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18556974030666518, 0.9826310963339745, BFz, 0.0, -0.9826310963339776, 0.18556974030666443
Time, 2.906, Pos_X, 38.52683368317605, Pos_Y, -15.221825186064747, Pos_Z, -1.8902428313717814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15657101435315515, 0.9876667036325647, BFz, 0.0, -0.9876667036325677, 0.15657101435315424
Time, 2.908, Pos_X, 38.606968336926826, Pos_Y, -15.25027030427172, Pos_Z, -1.8888362286465374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12834131573944074, 0.9917300573615089, BFz, 0.0, -0.9917300573615118, 0.1283413157394397
Time, 2.91, Pos_X, 38.687120077158625, Pos_Y, -15.278705346666912, Pos_Z, -1.8874671158180534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1009107329117901, 0.9948954839495443, BFz, 0.0, -0.9948954839495473, 0.10091073291178897
Time, 2.912, Pos_X, 38.7672882496108, Pos_Y, -15.307131879809054, Pos_Z, -1.886135293282185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07430724188197103, 0.9972353953825981, BFz, 0.0, -0.9972353953826011, 0.0743072418819698
Time, 2.914, Pos_X, 38.847472181727, Pos_Y, -15.335551376352035, Pos_Z, -1.8848405345392902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04855676947077332, 0.9988204243699436, BFz, 0.0, -0.9988204243699466, 0.04855676947077202
Time, 2.916, Pos_X, 38.92767118547378, Pos_Y, -15.363965213604683, Pos_Z, -1.8835825909941306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023683085723308465, 0.9997195163897795, BFz, 0.0, -0.9997195163897825, 0.023683085723307087
Time, 2.918, Pos_X, 39.00788456044517, Pos_Y, -15.392374672817908, Pos_Z, -1.8823611966696907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00029248778494255683, 0.999999957225443, BFz, 0.0, -0.9999999572254459, -0.00029248778494400326
Time, 2.92, Pos_X, 39.08811159633915, Pos_Y, -15.42078093923846, Pos_Z, -1.8811760731595848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.02335139746297945, 0.9997273189407789, BFz, 0.0, -0.9997273189407819, -0.023351397462980965
Time, 2.922, Pos_X, 39.16835157528594, Pos_Y, -15.449185103701815, Pos_Z, -1.8800269344522804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.045478260676611454, 0.9989653286304897, BFz, 0.0, -0.9989653286304927, -0.04547826067661304
Time, 2.924, Pos_X, 39.248603774081516, Pos_Y, -15.477588164963246, Pos_Z, -1.8789134913352923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06666107690774924, 0.997775676605464, BFz, 0.0, -0.9977756766054668, -0.06666107690775089
Time, 2.926, Pos_X, 39.32886746639471, Pos_Y, -15.505991033038724, Pos_Z, -1.8778354555989072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08689124240478784, 0.9962178034914575, BFz, 0.0, -0.9962178034914604, -0.08689124240478957
Time, 2.928, Pos_X, 39.40914192448649, Pos_Y, -15.534394533583049, Pos_Z, -1.87679254416201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10616365739576436, 0.9943486701596913, BFz, 0.0, -0.9943486701596942, -0.10616365739576615
Time, 2.93, Pos_X, 39.48942642070769, Pos_Y, -15.562799413028664, Pos_Z, -1.8757844829892854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12447676444052003, 0.9922225229828292, BFz, 0.0, -0.992222522982832, -0.1244767644405219
Time, 2.932, Pos_X, 39.569720228851864, Pos_Y, -15.591206344367903, Pos_Z, -1.8748110102174755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14183237560397646, 0.9898906895362357, BFz, 0.0, -0.9898906895362384, -0.14183237560397838
Time, 2.934, Pos_X, 39.65002262498446, Pos_Y, -15.61961593343095, Pos_Z, -1.8738718790177253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15823565306041493, 0.9874013763918579, BFz, 0.0, -0.9874013763918605, -0.1582356530604169
Time, 2.936, Pos_X, 39.730332888702236, Pos_Y, -15.648028725804837, Pos_Z, -1.8729668597027556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17369475276345667, 0.9847995394304533, BFz, 0.0, -0.9847995394304561, -0.1736947527634587
Time, 2.938, Pos_X, 39.81065030410283, Pos_Y, -15.676445213895773, Pos_Z, -1.8720957413153367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18822057612895576, 0.9821267813890806, BFz, 0.0, -0.9821267813890833, -0.18822057612895782
Time, 2.94, Pos_X, 39.890974159893204, Pos_Y, -15.704865843823995, Pos_Z, -1.8712583329715584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20182652130263645, 0.9794212859126898, BFz, 0.0, -0.9794212859126926, -0.20182652130263856
Time, 2.942, Pos_X, 39.97130374971, Pos_Y, -15.733291022454841, Pos_Z, -1.8704544645598038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2145282538938518, 0.9767177833341858, BFz, 0.0, -0.9767177833341886, -0.21452825389385394
Time, 2.944, Pos_X, 40.051638372351384, Pos_Y, -15.761721123818553, Pos_Z, -1.8696839871126356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22634330287551024, 0.9740475908513895, BFz, 0.0, -0.9740475908513923, -0.22634330287551238
Time, 2.946, Pos_X, 40.13197733174878, Pos_Y, -15.790156495028612, Pos_Z, -1.8689467726296904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23729098935191928, 0.9714386168834231, BFz, 0.0, -0.9714386168834259, -0.23729098935192147
Time, 2.948, Pos_X, 40.212319937333156, Pos_Y, -15.818597462087506, Pos_Z, -1.8682427128537336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2473922939080485, 0.9689154002878192, BFz, 0.0, -0.968915400287822, -0.2473922939080508
Time, 2.95, Pos_X, 40.29266550430063, Pos_Y, -15.847044334885009, Pos_Z, -1.8675717178209084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25666960571827735, 0.9664992051214606, BFz, 0.0, -0.9664992051214634, -0.25666960571827974
Time, 2.952, Pos_X, 40.373013353570165, Pos_Y, -15.875497411843716, Pos_Z, -1.866933714666314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2651466385503867, 0.9642080999791601, BFz, 0.0, -0.9642080999791629, -0.2651466385503891
Time, 2.954, Pos_X, 40.45336281213292, Pos_Y, -15.903956983967007, Pos_Z, -1.866328645665253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2728485776077579, 0.962056990878095, BFz, 0.0, -0.9620569908780978, -0.27284857760776027
Time, 2.956, Pos_X, 40.5337132133105, Pos_Y, -15.932423338267892, Pos_Z, -1.8657564660200217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2798020007478891, 0.9600577276275996, BFz, 0.0, -0.9600577276276023, -0.27980200074789147
Time, 2.958, Pos_X, 40.614063896831425, Pos_Y, -15.960896760672322, Pos_Z, -1.8652171420522297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28603461346246917, 0.9582192859159994, BFz, 0.0, -0.9582192859160024, -0.2860346134624716
Time, 2.96, Pos_X, 40.69441420939472, Pos_Y, -15.989377538217607, Pos_Z, -1.8647106491457965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2915752880503983, 0.9565478824388873, BFz, 0.0, -0.9565478824388902, -0.2915752880504008
Time, 2.962, Pos_X, 40.774763505151014, Pos_Y, -16.017865960775836, Pos_Z, -1.8642369690560514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29645383911731416, 0.9550471827467989, BFz, 0.0, -0.9550471827468019, -0.2964538391173167
Time, 2.964, Pos_X, 40.85511114643317, Pos_Y, -16.046362322305406, Pos_Z, -1.8637960871646928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.300700820516023, 0.9537185206028993, BFz, 0.0, -0.9537185206029021, -0.30070082051602554
Time, 2.966, Pos_X, 40.93545650448454, Pos_Y, -16.07486692175159, Pos_Z, -1.863387990153475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3043471247749007, 0.9525611936464993, BFz, 0.0, -0.952561193646502, -0.3043471247749034
Time, 2.968, Pos_X, 41.01579896030976, Pos_Y, -16.103380063305657, Pos_Z, -1.863012663457897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30742369624087085, 0.9515727355224052, BFz, 0.0, -0.9515727355224081, -0.30742369624087357
Time, 2.97, Pos_X, 41.09613790564125, Pos_Y, -16.1319020562848, Pos_Z, -1.8626700887020522, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30996121232252444, 0.9507492029213296, BFz, 0.0, -0.9507492029213326, -0.30996121232252716
Time, 2.972, Pos_X, 41.176472743435326, Pos_Y, -16.160433214644865, Pos_Z, -1.8623602414072642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3119897733903135, 0.9500854599981275, BFz, 0.0, -0.9500854599981308, -0.3119897733903162
Time, 2.974, Pos_X, 41.25680288903062, Pos_Y, -16.188973856434448, Pos_Z, -1.8620830882715016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31353858035311943, 0.9495754623146825, BFz, 0.0, -0.9495754623146857, -0.31353858035312215
Time, 2.976, Pos_X, 41.33712777121449, Pos_Y, -16.21752430291873, Pos_Z, -1.8618385849176093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31463564793599896, 0.9492125204862641, BFz, 0.0, -0.9492125204862675, -0.3146356479360017
Time, 2.978, Pos_X, 41.41744683274758, Pos_Y, -16.246084877433304, Pos_Z, -1.861626674273149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31530765612706646, 0.9489895057310421, BFz, 0.0, -0.9489895057310455, -0.3153076561270692
Time, 2.98, Pos_X, 41.497759530795854, Pos_Y, -16.27465590441781, Pos_Z, -1.8614472845183787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31557993570830906, 0.9488989957726435, BFz, 0.0, -0.9488989957726468, -0.3155799357083118
Time, 2.982, Pos_X, 41.57806533729254, Pos_Y, -16.303237708141435, Pos_Z, -1.8613003271092357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31547640851342224, 0.9489334200413978, BFz, 0.0, -0.9489334200414012, -0.31547640851342496
Time, 2.984, Pos_X, 41.65836373934422, Pos_Y, -16.3318306111061, Pos_Z, -1.8611856951533035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.315019650032277, 0.9490851490216953, BFz, 0.0, -0.9490851490216987, -0.3150196500322797
Time, 2.986, Pos_X, 41.73865423920511, Pos_Y, -16.36043493260501, Pos_Z, -1.861103262005912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31423104765313054, 0.9493465377251911, BFz, 0.0, -0.9493465377251944, -0.31423104765313326
Time, 2.988, Pos_X, 41.81893635402019, Pos_Y, -16.389050987309968, Pos_Z, -1.861052880158187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3131308240345349, 0.9497100015475486, BFz, 0.0, -0.949710001547552, -0.3131308240345377
Time, 2.99, Pos_X, 41.89920961565048, Pos_Y, -16.417679083637584, Pos_Z, -1.86103438007948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31173821468879975, 0.9501680301413173, BFz, 0.0, -0.9501680301413208, -0.31173821468880253
Time, 2.992, Pos_X, 41.979473570745554, Pos_Y, -16.44631952224033, Pos_Z, -1.861047568892207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3100715285673706, 0.9507132307756562, BFz, 0.0, -0.9507132307756595, -0.31007152856737336
Time, 2.994, Pos_X, 42.05972778022625, Pos_Y, -16.474972594350966, Pos_Z, -1.8610922296055685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3081482197155604, 0.9513383597259822, BFz, 0.0, -0.9513383597259857, -0.30814821971556317
Time, 2.996, Pos_X, 42.13997181823152, Pos_Y, -16.503638580108447, Pos_Z, -1.8611681211375242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3059848746772771, 0.9520363735008882, BFz, 0.0, -0.9520363735008918, -0.3059848746772799
Time, 2.998, Pos_X, 42.22020527157201, Pos_Y, -16.53231774710143, Pos_Z, -1.8612749776064879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30359726408928406, 0.9528004519507183, BFz, 0.0, -0.9528004519507217, -0.3035972640892869
Time, 3.0, Pos_X, 42.30042773934789, Pos_Y, -16.561010348752884, Pos_Z, -1.8614125076210857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3010002671155094, 0.9536240554832828, BFz, 0.0, -0.9536240554832863, -0.30100026711551225
Time, 3.002, Pos_X, 42.38063883192636, Pos_Y, -16.58971662274067, Pos_Z, -1.8615803943961857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29820783614679897, 0.9545009620008954, BFz, 0.0, -0.954500962000899, -0.29820783614680174
Time, 3.004, Pos_X, 42.460838169853254, Pos_Y, -16.61843678964016, Pos_Z, -1.861778295937079, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29523311184268874, 0.9554252506981763, BFz, 0.0, -0.9554252506981799, -0.2952331118426915
Time, 3.006, Pos_X, 42.54102538316913, Pos_Y, -16.647171051567405, Pos_Z, -1.8620058452039052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29208825746395894, 0.9563913685576939, BFz, 0.0, -0.9563913685576976, -0.29208825746396166
Time, 3.008, Pos_X, 42.62120011053262, Pos_Y, -16.675919591072205, Pos_Z, -1.8622626506657447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2887845367303032, 0.9573941149523818, BFz, 0.0, -0.9573941149523855, -0.28878453673030585
Time, 3.01, Pos_X, 42.70136199821649, Pos_Y, -16.70468257000922, Pos_Z, -1.8625482970319636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2853324237055329, 0.9584286139208891, BFz, 0.0, -0.9584286139208927, -0.2853324237055356
Time, 3.012, Pos_X, 42.78151069931838, Pos_Y, -16.733460128585133, Pos_Z, -1.8628623461054634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2817417283883371, 0.9594902805577255, BFz, 0.0, -0.9594902805577291, -0.28174172838833966
Time, 3.014, Pos_X, 42.86164587308926, Pos_Y, -16.76225238473146, Pos_Z, -1.863204337907398, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27802167121294413, 0.9605748020513301, BFz, 0.0, -0.9605748020513337, -0.27802167121294663
Time, 3.016, Pos_X, 42.94176718407075, Pos_Y, -16.79105943316049, Pos_Z, -1.863573791600549, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27418094190132, 0.9616781223975596, BFz, 0.0, -0.9616781223975632, -0.2741809419013225
Time, 3.018, Pos_X, 43.021874301476224, Pos_Y, -16.81988134473804, Pos_Z, -1.8639702067553838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27022778641220246, 0.9627964184866663, BFz, 0.0, -0.9627964184866699, -0.27022778641220496
Time, 3.02, Pos_X, 43.10196689881312, Pos_Y, -16.84871816658195, Pos_Z, -1.8643930649530107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26616996554222766, 0.9639261120247963, BFz, 0.0, -0.9639261120247999, -0.26616996554223016
Time, 3.022, Pos_X, 43.18204465286879, Pos_Y, -16.877569922050707, Pos_Z, -1.86484183156683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2620148209897029, 0.9650638494844395, BFz, 0.0, -0.9650638494844431, -0.2620148209897054
Time, 3.024, Pos_X, 43.26210724294448, Pos_Y, -16.90643661114018, Pos_Z, -1.86531595799751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2577692588849471, 0.9662065044150222, BFz, 0.0, -0.9662065044150259, -0.2577692588849496
Time, 3.026, Pos_X, 43.342154350374756, Pos_Y, -16.935318211145734, Pos_Z, -1.865814884222052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2534396803012824, 0.9673511918888482, BFz, 0.0, -0.9673511918888519, -0.25343968030128483
Time, 3.028, Pos_X, 43.42218565780025, Pos_Y, -16.964214677579818, Pos_Z, -1.8663380412768715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24903204537010584, 0.9684952454084497, BFz, 0.0, -0.9684952454084536, -0.24903204537010828
Time, 3.03, Pos_X, 43.502200848891526, Pos_Y, -16.993125945493365, Pos_Z, -1.866884853571312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24455181857280242, 0.9696362245877196, BFz, 0.0, -0.9696362245877237, -0.24455181857280486
Time, 3.032, Pos_X, 43.58219960807142, Pos_Y, -17.022051930884597, Pos_Z, -1.8674547415471707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24000405907324762, 0.9707718844447218, BFz, 0.0, -0.970771884444726, -0.24000405907325004
Time, 3.034, Pos_X, 43.662181619909894, Pos_Y, -17.050992532400635, Pos_Z, -1.8680471247275643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23539348355758144, 0.9719001532557847, BFz, 0.0, -0.9719001532557888, -0.23539348355758383
Time, 3.036, Pos_X, 43.742146568785785, Pos_Y, -17.07994763322852, Pos_Z, -1.8686614246429463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23072459508723628, 0.9730190960211531, BFz, 0.0, -0.9730190960211571, -0.23072459508723867
Time, 3.038, Pos_X, 43.82209413896706, Pos_Y, -17.10891710295775, Pos_Z, -1.8692970676435792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22600178265694193, 0.9741268881597898, BFz, 0.0, -0.9741268881597938, -0.22600178265694432
Time, 3.04, Pos_X, 43.902024014690355, Pos_Y, -17.13790079943071, Pos_Z, -1.8699534877233193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22122941105131957, 0.9752217940991053, BFz, 0.0, -0.9752217940991093, -0.22122941105132196
Time, 3.042, Pos_X, 43.98193588026963, Pos_Y, -17.166898570623623, Pos_Z, -1.8706301293825744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2164119311358005, 0.9763021438376874, BFz, 0.0, -0.9763021438376914, -0.21641193113580287
Time, 3.044, Pos_X, 44.06182942039092, Pos_Y, -17.19591025647525, Pos_Z, -1.8713264503520608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21155385619468742, 0.9773663417210298, BFz, 0.0, -0.9773663417210335, -0.21155385619468975
Time, 3.046, Pos_X, 44.141704320286195, Pos_Y, -17.224935690701827, Pos_Z, -1.8720419243892732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20665976060297658, 0.9784128695737355, BFz, 0.0, -0.9784128695737393, -0.20665976060297891
Time, 3.048, Pos_X, 44.221560266086485, Pos_Y, -17.25397470234156, Pos_Z, -1.8727760439591496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20173424195043121, 0.9794402971211038, BFz, 0.0, -0.9794402971211077, -0.20173424195043352
Time, 3.05, Pos_X, 44.30139694576976, Pos_Y, -17.28302711711541, Pos_Z, -1.8735283225785249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1967819784859438, 0.980447271883169, BFz, 0.0, -0.9804472718831728, -0.19678197848594609
Time, 3.052, Pos_X, 44.38121404996785, Pos_Y, -17.312092758827514, Pos_Z, -1.8742982969763262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19180751948685662, 0.9814325628734204, BFz, 0.0, -0.9814325628734242, -0.19180751948685884
Time, 3.054, Pos_X, 44.46101127283533, Pos_Y, -17.34117145043212, Pos_Z, -1.8750855291448012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18681518983085302, 0.9823950757452184, BFz, 0.0, -0.9823950757452223, -0.18681518983085524
Time, 3.056, Pos_X, 44.54078831301402, Pos_Y, -17.37026301494737, Pos_Z, -1.8758896082769092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18180898221487776, 0.9833338669983769, BFz, 0.0, -0.9833338669983807, -0.18180898221487998
Time, 3.058, Pos_X, 44.62054487460729, Pos_Y, -17.399367276239857, Pos_Z, -1.8767101524427419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17679241988039826, 0.9842481599031944, BFz, 0.0, -0.9842481599031981, -0.17679241988040043
Time, 3.06, Pos_X, 44.70028066852118, Pos_Y, -17.428484059661095, Pos_Z, -1.877546810111984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17176845297886692, 0.9851373500995876, BFz, 0.0, -0.9851373500995914, -0.17176845297886903
Time, 3.062, Pos_X, 44.77999541357246, Pos_Y, -17.45761319250192, Pos_Z, -1.8783992615133804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16673942378049456, 0.9860009962253278, BFz, 0.0, -0.9860009962253317, -0.16673942378049667
Time, 3.064, Pos_X, 44.85968883763655, Pos_Y, -17.48675450421864, Pos_Z, -1.8792672198649898, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1617069570894796, 0.986838821707401, BFz, 0.0, -0.9868388217074049, -0.1617069570894817
Time, 3.066, Pos_X, 44.93936067926262, Pos_Y, -17.5159078266288, Pos_Z, -1.8801504323172453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1566720293291433, 0.9876506848202348, BFz, 0.0, -0.9876506848202385, -0.1566720293291454
