Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.646, Pos_X, 21.575020331383325, Pos_Y, 3.415393158651361, Pos_Z, 2.249183234875719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6023924200463001, -0.798200082855644, BFz, 0.0, 0.798200082855645, 0.6023924200463004
Time, 1.648, Pos_X, 21.661692293378177, Pos_Y, 3.4195818897137427, Pos_Z, 2.256482913943949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6276845903685297, -0.778467761062644, BFz, 0.0, 0.7784677610626449, 0.6276845903685304
Time, 1.65, Pos_X, 21.74842449184103, Pos_Y, 3.4238214102993925, Pos_Z, 2.263834508277976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6517310183725268, -0.7584501827352303, BFz, 0.0, 0.7584501827352312, 0.6517310183725274
Time, 1.652, Pos_X, 21.83521723512688, Pos_Y, 3.428113219781841, Pos_Z, 2.2712359394007122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6745225637598371, -0.7382542319410378, BFz, 0.0, 0.7382542319410387, 0.6745225637598379
Time, 1.654, Pos_X, 21.922070841797733, Pos_Y, 3.432458645814864, Pos_Z, 2.2786850899004487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6960566674562249, -0.7179868492456738, BFz, 0.0, 0.7179868492456747, 0.6960566674562255
Time, 1.656, Pos_X, 22.008985641556585, Pos_Y, 3.436858845433334, Pos_Z, 2.2861798177816923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7163372176328211, -0.6977542480229436, BFz, 0.0, 0.6977542480229446, 0.7163372176328219
Time, 1.658, Pos_X, 22.09596197553744, Pos_Y, 3.441314807837851, Pos_Z, 2.293717970487751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7353742477290465, -0.6776612101758035, BFz, 0.0, 0.6776612101758044, 0.7353742477290472
Time, 1.66, Pos_X, 22.18300019671829, Pos_Y, 3.445827358213269, Pos_Z, 2.301297398337966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7531837013742607, -0.657810240102846, BFz, 0.0, 0.6578102401028468, 0.7531837013742615
Time, 1.662, Pos_X, 22.27010066982314, Pos_Y, 3.450397162709354, Pos_Z, 2.3089159668134513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7697870081346126, -0.6383008398139214, BFz, 0.0, 0.6383008398139222, 0.7697870081346135
Time, 1.664, Pos_X, 22.35726377078599, Pos_Y, 3.45502473471424, Pos_Z, 2.316571567987151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7852105297748094, -0.6192288946187499, BFz, 0.0, 0.6192288946187507, 0.7852105297748104
Time, 1.666, Pos_X, 22.444489886152844, Pos_Y, 3.45971044157147, Pos_Z, 2.324262130896208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7994850072263942, -0.6006860438034235, BFz, 0.0, 0.6006860438034245, 0.7994850072263952
Time, 1.668, Pos_X, 22.531779411669696, Pos_Y, 3.4644545118339787, Pos_Z, 2.3319856309170834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8126450088059562, -0.582759032244686, BFz, 0.0, 0.5827590322446872, 0.8126450088059572
Time, 1.67, Pos_X, 22.61913275056255, Pos_Y, 3.4692570428879623, Pos_Z, 2.3397400980857435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8247282617123637, -0.5655292161620816, BFz, 0.0, 0.5655292161620828, 0.8247282617123647
Time, 1.672, Pos_X, 22.706550311455402, Pos_Y, 3.4741180091253523, Pos_Z, 2.3475236244215822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8357750295623264, -0.5490720353105664, BFz, 0.0, 0.5490720353105676, 0.8357750295623275
Time, 1.674, Pos_X, 22.794032505934254, Pos_Y, 3.479037270302781, Pos_Z, 2.3553343699826472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8458273784680485, -0.5334566953688596, BFz, 0.0, 0.5334566953688609, 0.8458273784680497
Time, 1.676, Pos_X, 22.881579745663107, Pos_Y, 3.484014579705262, Pos_Z, 2.3631705679910753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8549285350149449, -0.5187457951802558, BFz, 0.0, 0.5187457951802569, 0.8549285350149461
Time, 1.678, Pos_X, 22.96919243944796, Pos_Y, 3.4890495923432905, Pos_Z, 2.371030529013478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.863122341481438, -0.5049948748607217, BFz, 0.0, 0.5049948748607228, 0.8631223414814392
Time, 1.68, Pos_X, 23.05687099035681, Pos_Y, 3.494141872688247, Pos_Z, 2.3789126437162613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8704526528871844, -0.4922521499004939, BFz, 0.0, 0.492252149900495, 0.8704526528871858
Time, 1.682, Pos_X, 23.14461579206566, Pos_Y, 3.4992909024119037, Pos_Z, 2.3868153855534175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8769627931771692, -0.4805582788620888, BFz, 0.0, 0.4805582788620899, 0.8769627931771706
Time, 1.684, Pos_X, 23.232427224820512, Pos_Y, 3.5044960882111336, Pos_Z, 2.3947373129770964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8826950379633581, -0.46994624155839476, BFz, 0.0, 0.46994624155839587, 0.8826950379633596
Time, 1.686, Pos_X, 23.320305652277366, Pos_Y, 3.5097567688170797, Pos_Z, 2.402677069590204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8876901334946875, -0.4604413392563485, BFz, 0.0, 0.46044133925634956, 0.8876901334946888
Time, 1.688, Pos_X, 23.408251418414217, Pos_Y, 3.5150722213715366, Pos_Z, 2.4106333841331957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8919868928856954, -0.45206126014083403, BFz, 0.0, 0.4520612601408351, 0.8919868928856968
Time, 1.69, Pos_X, 23.496264843841068, Pos_Y, 3.520441667810706, Pos_Z, 2.4186050703557567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956218008979517, -0.4448163550908458, BFz, 0.0, 0.4448163550908469, 0.8956218008979531
Time, 1.692, Pos_X, 23.58434622278192, Pos_Y, 3.5258642810795324, Pos_Z, 2.4265910260047825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8986286696160521, -0.43871005703548677, BFz, 0.0, 0.4387100570354878, 0.8986286696160535
Time, 1.694, Pos_X, 23.672495820494774, Pos_Y, 3.531339190771554, Pos_Z, 2.4345902313104615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9010383370720688, -0.433739455348942, BFz, 0.0, 0.4337394553489431, 0.9010383370720702
Time, 1.696, Pos_X, 23.760713870431626, Pos_Y, 3.5368654883302217, Pos_Z, 2.4426017473968153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9028784601616268, -0.42989590155776675, BFz, 0.0, 0.4298959015577679, 0.9028784601616282
Time, 1.698, Pos_X, 23.849000571522478, Pos_Y, 3.5424422320190003, Pos_Z, 2.4506247143406705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041734043947808, -0.4271656058078035, BFz, 0.0, 0.42716560580780466, 0.9041734043947822
Time, 1.7, Pos_X, 23.93735608652933, Pos_Y, 3.5480684513274943, Pos_Z, 2.458658348689016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9049441705928182, -0.42553031397313157, BFz, 0.0, 0.4255303139731327, 0.9049441705928196
Time, 1.702, Pos_X, 24.025780540994184, Pos_Y, 3.5537431510253095, Pos_Z, 2.466701941102616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9052084458773351, -0.42496784526871617, BFz, 0.0, 0.4249678452687173, 0.9052084458773365
Time, 1.704, Pos_X, 24.114274021861036, Pos_Y, 3.5594653149778375, Pos_Z, 2.4747548538200763, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9049807504641143, -0.425452513553985, BFz, 0.0, 0.4254525135539861, 0.9049807504641159
Time, 1.706, Pos_X, 24.202836576205886, Pos_Y, 3.5652339097514396, Pos_Z, 2.4828165179237742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9042725498122469, -0.426955683480209, BFz, 0.0, 0.4269556834802101, 0.9042725498122485
Time, 1.708, Pos_X, 24.29146821118074, Pos_Y, 3.5710478873545033, Pos_Z, 2.4908864303802103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9030925068508991, -0.42944606654358064, BFz, 0.0, 0.42944606654358175, 0.9030925068509007
Time, 1.71, Pos_X, 24.38016889449159, Pos_Y, 3.5769061877043065, Pos_Z, 2.498964151094304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014468078752207, -0.43288988504187725, BFz, 0.0, 0.4328898850418784, 0.9014468078752221
Time, 1.712, Pos_X, 24.46893855478844, Pos_Y, 3.5828077414840918, Pos_Z, 2.507049299982424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8993394775965536, -0.43725107665545326, BFz, 0.0, 0.43725107665545443, 0.8993394775965547
Time, 1.714, Pos_X, 24.557777082391294, Pos_Y, 3.5887514723050304, Pos_Z, 2.515141553977519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8967727794402378, -0.4424913355705691, BFz, 0.0, 0.4424913355705702, 0.8967727794402388
Time, 1.716, Pos_X, 24.646684330862147, Pos_Y, 3.59473629822381, Pos_Z, 2.5232406441539004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8937476138971718, -0.4485701758399759, BFz, 0.0, 0.448570175839977, 0.8937476138971728
Time, 1.718, Pos_X, 24.735660118461, Pos_Y, 3.600761132596512, Pos_Z, 2.5313463529915863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8902639070677563, -0.45544503046190843, BFz, 0.0, 0.4554450304619096, 0.8902639070677572
Time, 1.72, Pos_X, 24.82470423012985, Pos_Y, 3.6068248848018847, Pos_Z, 2.5394585111976506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8863209472632108, -0.463071461485633, BFz, 0.0, 0.4630714614856342, 0.8863209472632115
Time, 1.722, Pos_X, 24.9138164205667, Pos_Y, 3.6129264608664458, Pos_Z, 2.5475769944072826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8819177499093854, -0.4714033118198914, BFz, 0.0, 0.47140331181989276, 0.8819177499093862
Time, 1.724, Pos_X, 25.002996416541553, Pos_Y, 3.6190647640241727, Pos_Z, 2.555701720530555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8770533659833454, -0.4803929570854249, BFz, 0.0, 0.48039295708542623, 0.8770533659833463
Time, 1.726, Pos_X, 25.092243919010404, Pos_Y, 3.625238695057862, Pos_Z, 2.5638326470619486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8717270889700315, -0.4899917166196076, BFz, 0.0, 0.489991716619609, 0.8717270889700323
Time, 1.728, Pos_X, 25.181558605973255, Pos_Y, 3.6314471521191725, Pos_Z, 2.571969768267183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8659386549309266, -0.500150223329364, BFz, 0.0, 0.5001502233293653, 0.8659386549309275
Time, 1.73, Pos_X, 25.270940135796106, Pos_Y, 3.637689030703984, Pos_Z, 2.5801131126162353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8596883801681638, -0.5108188416687792, BFz, 0.0, 0.5108188416687804, 0.8596883801681647
Time, 1.732, Pos_X, 25.360388150522958, Pos_Y, 3.6439632234355774, Pos_Z, 2.588262740301072, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8529771713793903, -0.5219482207131364, BFz, 0.0, 0.5219482207131376, 0.8529771713793914
Time, 1.734, Pos_X, 25.44990227897581, Pos_Y, 3.650268619615872, Pos_Z, 2.596418740826018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8458066029744616, -0.5334896347304193, BFz, 0.0, 0.5334896347304207, 0.8458066029744626
Time, 1.736, Pos_X, 25.53948214002466, Pos_Y, 3.65660410453135, Pos_Z, 2.6045812306500795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.838178907297089, -0.545395378933717, BFz, 0.0, 0.5453953789337184, 0.83817890729709
Time, 1.738, Pos_X, 25.629127345505513, Pos_Y, 3.662968558766617, Pos_Z, 2.612750350819838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8300970037935839, -0.5576190135683233, BFz, 0.0, 0.5576190135683247, 0.8300970037935849
Time, 1.74, Pos_X, 25.718837502706364, Pos_Y, 3.669360857777504, Pos_Z, 2.6209262645727778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8215644239124874, -0.5701156876997314, BFz, 0.0, 0.5701156876997328, 0.8215644239124884
Time, 1.742, Pos_X, 25.808612217211216, Pos_Y, 3.6757798713733045, Pos_Z, 2.6291091550577286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8125853836187277, -0.5828421693127569, BFz, 0.0, 0.5828421693127582, 0.8125853836187285
Time, 1.744, Pos_X, 25.89845109569507, Pos_Y, 3.6822244627974214, Pos_Z, 2.6372992229603733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8031647375364408, -0.5957570011154003, BFz, 0.0, 0.5957570011154019, 0.8031647375364416
Time, 1.746, Pos_X, 25.988353747823922, Pos_Y, 3.6886934880028845, Pos_Z, 2.6454966843148227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7933078661880336, -0.6088206874311876, BFz, 0.0, 0.6088206874311891, 0.7933078661880343
Time, 1.748, Pos_X, 26.078319788057772, Pos_Y, 3.6951857954239204, Pos_Z, 2.653701768745205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7830206567707606, -0.6219957002024061, BFz, 0.0, 0.6219957002024078, 0.7830206567707613
Time, 1.75, Pos_X, 26.168348837476625, Pos_Y, 3.70170022608261, Pos_Z, 2.661914717266476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7723093851573678, -0.6352465770060022, BFz, 0.0, 0.6352465770060041, 0.7723093851573686
Time, 1.752, Pos_X, 26.258440525643476, Pos_Y, 3.708235613420993, Pos_Z, 2.6701357793867353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.761180542038167, -0.6485400391822206, BFz, 0.0, 0.6485400391822225, 0.7611805420381678
Time, 1.754, Pos_X, 26.348594491834326, Pos_Y, 3.7147907829525413, Pos_Z, 2.6783652101255377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.749640688712194, -0.6618450255362663, BFz, 0.0, 0.6618450255362682, 0.7496406887121948
Time, 1.756, Pos_X, 26.43881038579318, Pos_Y, 3.721364552596392, Pos_Z, 2.686603266802822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.737696212137286, -0.6751328007127886, BFz, 0.0, 0.6751328007127905, 0.7376962121372866
Time, 1.758, Pos_X, 26.52908786869803, Pos_Y, 3.7279557328900634, Pos_Z, 2.6948502057913344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7253531241705908, -0.6883769645012515, BFz, 0.0, 0.6883769645012533, 0.7253531241705914
Time, 1.76, Pos_X, 26.619426613580885, Pos_Y, 3.7345631278198983, Pos_Z, 2.7031062793116427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7126168889120933, -0.7015533975666021, BFz, 0.0, 0.7015533975666038, 0.7126168889120938
Time, 1.762, Pos_X, 26.709826305157737, Pos_Y, 3.741185536208511, Pos_Z, 2.711371732212745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6994922217247669, -0.7146402113976958, BFz, 0.0, 0.7146402113976976, 0.6994922217247674
Time, 1.764, Pos_X, 26.80028663973259, Pos_Y, 3.7478217531430476, Pos_Z, 2.7196467987029362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6859830204706318, -0.7276175476347329, BFz, 0.0, 0.7276175476347346, 0.6859830204706323
Time, 1.766, Pos_X, 26.890807325521443, Pos_Y, 3.754470571629836, Pos_Z, 2.7279316991226645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6720922421179689, -0.7404674321567661, BFz, 0.0, 0.7404674321567679, 0.6720922421179696
Time, 1.768, Pos_X, 26.981388082052295, Pos_Y, 3.761130784595954, Pos_Z, 2.7362266366645347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6578218439826897, -0.7531735667023951, BFz, 0.0, 0.753173566702397, 0.6578218439826903
Time, 1.77, Pos_X, 27.072028638937148, Pos_Y, 3.767801187693671, Pos_Z, 2.744531794172121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6431728852741869, -0.7657209933442275, BFz, 0.0, 0.7657209933442294, 0.6431728852741875
Time, 1.772, Pos_X, 27.162728735242002, Pos_Y, 3.7744805819807894, Pos_Z, 2.752847331098085, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6281455792685482, -0.7780958367999234, BFz, 0.0, 0.7780958367999256, 0.6281455792685487
Time, 1.774, Pos_X, 27.253488118794856, Pos_Y, 3.7811677767374094, Pos_Z, 2.7611733804443666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6127395702435008, -0.7902848973995409, BFz, 0.0, 0.7902848973995429, 0.6127395702435012
Time, 1.776, Pos_X, 27.34430654525371, Pos_Y, 3.7878615926158883, Pos_Z, 2.769510045840342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5969539895464401, -0.8022754728673821, BFz, 0.0, 0.8022754728673842, 0.5969539895464403
Time, 1.778, Pos_X, 27.43518377707256, Pos_Y, 3.794560864863613, Pos_Z, 2.777857399064224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5807876760144968, -0.8140550812995841, BFz, 0.0, 0.8140550812995863, 0.5807876760144971
Time, 1.78, Pos_X, 27.52611958220341, Pos_Y, 3.8012644471909875, Pos_Z, 2.786215478055845, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5642395566577122, -0.8256111207479591, BFz, 0.0, 0.8256111207479612, 0.5642395566577124
Time, 1.782, Pos_X, 27.617113732762263, Pos_Y, 3.8079712153869516, Pos_Z, 2.7945842850561333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5473088456853403, -0.8369307184197349, BFz, 0.0, 0.8369307184197368, 0.5473088456853403
Time, 1.784, Pos_X, 27.708166003597114, Pos_Y, 3.8146800707912405, Pos_Z, 2.8029637853771305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5299953182026239, -0.8480005676196762, BFz, 0.0, 0.8480005676196782, 0.5299953182026238
Time, 1.786, Pos_X, 27.799276171013965, Pos_Y, 3.821389943946175, Pos_Z, 2.8113539064832294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.512299678489243, -0.8588067532453456, BFz, 0.0, 0.8588067532453475, 0.5122996784892428
Time, 1.788, Pos_X, 27.890444010908816, Pos_Y, 3.828099797945131, Pos_Z, 2.819754537652999, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.494223831337006, -0.8693346907483703, BFz, 0.0, 0.8693346907483722, 0.4942238313370059
Time, 1.79, Pos_X, 27.981669297207667, Pos_Y, 3.8348086316607435, Pos_Z, 2.828165530478004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47577120013483704, -0.8795690792213257, BFz, 0.0, 0.8795690792213278, 0.475771200134837
Time, 1.792, Pos_X, 28.07295180121852, Pos_Y, 3.841515482588868, Pos_Z, 2.8365866990511357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45694702192721903, -0.8894939118126888, BFz, 0.0, 0.8894939118126911, 0.4569470219272189
Time, 1.794, Pos_X, 28.16429129064337, Pos_Y, 3.8482194297321963, Pos_Z, 2.8450178206140038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43775859316579957, -0.8990925503581338, BFz, 0.0, 0.8990925503581362, 0.4377585931657994
Time, 1.796, Pos_X, 28.255687527720223, Pos_Y, 3.854919596103114, Pos_Z, 2.8534586375007236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4182153897380004, -0.9083478891846921, BFz, 0.0, 0.9083478891846943, 0.4182153897380002
Time, 1.798, Pos_X, 28.347140267845074, Pos_Y, 3.861615150501914, Pos_Z, 2.86190885907291, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3983291724072319, -0.9172425363061631, BFz, 0.0, 0.9172425363061654, 0.3983291724072317
Time, 1.8, Pos_X, 28.438649258859925, Pos_Y, 3.8683053089064594, Pos_Z, 2.8703681636998084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37811401644115167, -0.925759034830735, BFz, 0.0, 0.9257590348307371, 0.37811401644115133
Time, 1.802, Pos_X, 28.530214240120777, Pos_Y, 3.8749893352876454, Pos_Z, 2.878836201075305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35758636483343104, -0.9338800735025916, BFz, 0.0, 0.9338800735025935, 0.3575863648334307
Time, 1.804, Pos_X, 28.62183494176363, Pos_Y, 3.881666542146236, Pos_Z, 2.8873125949243943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3367649275500523, -0.9415887550157988, BFz, 0.0, 0.9415887550158006, 0.3367649275500519
Time, 1.806, Pos_X, 28.713511084144482, Pos_Y, 3.8883362905528713, Pos_Z, 2.8957969458624784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3156706192235466, -0.9488688319040818, BFz, 0.0, 0.9488688319040837, 0.3156706192235462
Time, 1.808, Pos_X, 28.805242377353334, Pos_Y, 3.8949979896692675, Pos_Z, 2.904288834401242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2943264321888891, -0.9557049499269915, BFz, 0.0, 0.9557049499269934, 0.29432643218888865
Time, 1.81, Pos_X, 28.897028520646185, Pos_Y, 3.9016510959835426, Pos_Z, 2.912787824036634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2727572625090529, -0.9620828840326398, BFz, 0.0, 0.9620828840326417, 0.27275726250905247
Time, 1.812, Pos_X, 28.988869202177035, Pos_Y, 3.908295111873302, Pos_Z, 2.9212934640676758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25098976886767166, -0.9679897395756565, BFz, 0.0, 0.9679897395756585, 0.2509897688676712
Time, 1.814, Pos_X, 29.080764099161886, Pos_Y, 3.914929583793296, Pos_Z, 2.9298052926415106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2290522602508164, -0.9734141267076346, BFz, 0.0, 0.9734141267076366, 0.22905226025081593
Time, 1.816, Pos_X, 29.17271287838674, Pos_Y, 3.9215541002331302, Pos_Z, 2.938322839632127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20697440620614324, -0.9783463574704045, BFz, 0.0, 0.9783463574704067, 0.2069744062061427
Time, 1.818, Pos_X, 29.264715196413594, Pos_Y, 3.9281682893910617, Pos_Z, 2.9468456294751597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18478682671039887, -0.9827786264842635, BFz, 0.0, 0.9827786264842655, 0.18478682671039826
Time, 1.82, Pos_X, 29.356770699596446, Pos_Y, 3.934771816413005, Pos_Z, 2.9553731837799884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1625208795384112, -0.9867051047370007, BFz, 0.0, 0.9867051047370027, 0.16252087953841057
Time, 1.822, Pos_X, 29.448879024679297, Pos_Y, 3.9413643805149294, Pos_Z, 2.963905023539129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14020846679879012, -0.9901220055316047, BFz, 0.0, 0.9901220055316067, 0.14020846679878946
Time, 1.824, Pos_X, 29.54103979947815, Pos_Y, 3.9479457121394606, Pos_Z, 2.972440670943197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11788167673442818, -0.99302764830103, BFz, 0.0, 0.9930276483010319, 0.11788167673442748
Time, 1.826, Pos_X, 29.633252643359, Pos_Y, 3.9545155699231387, Pos_Z, 2.980979651025468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09557240504089179, -0.995422480856593, BFz, 0.0, 0.9954224808565949, 0.09557240504089105
Time, 1.828, Pos_X, 29.725517168099852, Pos_Y, 3.9610737375323235, Pos_Z, 2.989521493320904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07331188965695752, -0.9973090628460772, BFz, 0.0, 0.997309062846079, 0.07331188965695676
Time, 1.83, Pos_X, 29.817832978580704, Pos_Y, 3.9676200206083405, Pos_Z, 2.9980657330942404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.05113042794345963, -0.998691984216512, BFz, 0.0, 0.9986919842165137, 0.051130427943458824
Time, 1.832, Pos_X, 29.910199673256557, Pos_Y, 3.9741542436347745, Pos_Z, 3.006611912384787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.029057066518131554, -0.999577754296961, BFz, 0.0, 0.9995777542969627, 0.029057066518130704
Time, 1.834, Pos_X, 30.00261684496941, Pos_Y, 3.9806762466896095, Pos_Z, 3.015159580453084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.007119371006715494, -0.9999746569570969, BFz, 0.0, 0.9999746569570985, 0.007119371006714609
Time, 1.836, Pos_X, 30.095084081762263, Pos_Y, 3.987185882519501, Pos_Z, 3.023708293804503, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.014656672046850491, -0.9998925852132846, BFz, 0.0, 0.9998925852132863, -0.01465667204685141
Time, 1.838, Pos_X, 30.187600967911116, Pos_Y, 3.993683013909362, Pos_Z, 3.0322576162814734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03624672857594503, -0.999342871424786, BFz, 0.0, 0.9993428714247877, -0.036246728575945984
Time, 1.84, Pos_X, 30.280167084365967, Pos_Y, 4.000167510809785, Pos_Z, 3.0408071188905614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.057628050636315355, -0.9983381229722986, BFz, 0.0, 0.9983381229723004, -0.05762805063631635
Time, 1.842, Pos_X, 30.372782009352818, Pos_Y, 4.006639247545305, Pos_Z, 3.0493563792612544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07877940331604613, -0.9968920732020904, BFz, 0.0, 0.996892073202092, -0.07877940331604716
Time, 1.844, Pos_X, 30.46544531940567, Pos_Y, 4.013098100575656, Pos_Z, 3.057904981015399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09968097969397151, -0.9950194481954833, BFz, 0.0, 0.995019448195485, -0.09968097969397258
Time, 1.846, Pos_X, 30.558156589788524, Pos_Y, 4.019543946400968, Pos_Z, 3.0664525132729414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12031434218706573, -0.9927358455621956, BFz, 0.0, 0.9927358455621975, -0.12031434218706687
Time, 1.848, Pos_X, 30.650915395347376, Pos_Y, 4.025976659424021, Pos_Z, 3.074998569570921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14066230665416998, -0.9900576324066808, BFz, 0.0, 0.9900576324066827, -0.14066230665417118
Time, 1.85, Pos_X, 30.743721311428228, Pos_Y, 4.032396109989495, Pos_Z, 3.083542746712168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16070901004375548, -0.98700183084468, BFz, 0.0, 0.9870018308446818, -0.16070901004375673
