Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.55, Pos_X, 5.115606321366696, Pos_Y, 4.4202463935931435, Pos_Z, -2.8075593580924316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6856677824332116, 0.7279146187109631, BFz, 0.0, -0.7279146187109641, -0.6856677824332126
Time, 1.552, Pos_X, 5.134783610319327, Pos_Y, 4.427260297593339, Pos_Z, -2.8197719506281373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6883941903911163, 0.7253367760121943, BFz, 0.0, -0.7253367760121952, -0.6883941903911172
Time, 1.554, Pos_X, 5.153916870357959, Pos_Y, 4.434288637793712, Pos_Z, -2.832052464390432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6912341265804558, 0.7226308755170642, BFz, 0.0, -0.722630875517065, -0.6912341265804567
Time, 1.556, Pos_X, 5.17300444847259, Pos_Y, 4.441330424774048, Pos_Z, -2.844402404720678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6941862525027092, 0.7197954201273089, BFz, 0.0, -0.7197954201273098, -0.6941862525027099
Time, 1.558, Pos_X, 5.1920447022192215, Pos_Y, 4.448384569689412, Pos_Z, -2.856823210017013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6972500624128841, 0.7168279782941188, BFz, 0.0, -0.7168279782941195, -0.6972500624128849
Time, 1.56, Pos_X, 5.211036014407854, Pos_Y, 4.455449889343923, Pos_Z, -2.869316237842813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7004259598999926, 0.7137250694057048, BFz, 0.0, -0.7137250694057055, -0.7004259598999933
Time, 1.562, Pos_X, 5.229976807180485, Pos_Y, 4.4625251117745455, Pos_Z, -2.881882751271112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7037154719752055, 0.7104819030085974, BFz, 0.0, -0.7104819030085981, -0.7037154719752062
Time, 1.564, Pos_X, 5.248865556313117, Pos_Y, 4.469608882952137, Pos_Z, -2.894523904889426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7071214680496045, 0.7070920940184356, BFz, 0.0, -0.7070920940184364, -0.7071214680496052
Time, 1.566, Pos_X, 5.267700805327748, Pos_Y, 4.476699775093103, Pos_Z, -2.907240731304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7106483199046564, 0.7035474151872732, BFz, 0.0, -0.703547415187274, -0.710648319904657
Time, 1.568, Pos_X, 5.28648117776038, Pos_Y, 4.483796296293519, Pos_Z, -2.9200341285004954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7143021124083585, 0.6998374755676927, BFz, 0.0, -0.6998374755676935, -0.7143021124083592
Time, 1.57, Pos_X, 5.305205387901012, Pos_Y, 4.490896900861115, Pos_Z, -2.9329048483147737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7180907357295104, 0.6959494918882079, BFz, 0.0, -0.6959494918882085, -0.7180907357295111
Time, 1.572, Pos_X, 5.323872249791643, Pos_Y, 4.4980000004898475, Pos_Z, -2.9458534869095003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7220237964034564, 0.6918682225880477, BFz, 0.0, -0.6918682225880484, -0.7220237964034572
Time, 1.574, Pos_X, 5.342480684470274, Pos_Y, 4.5051039760895355, Pos_Z, -2.9588804768679307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7261124825074814, 0.6875759323498946, BFz, 0.0, -0.6875759323498952, -0.7261124825074822
Time, 1.576, Pos_X, 5.361029725256906, Pos_Y, 4.512207190541244, Pos_Z, -2.971986080887149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7303692076692833, 0.6830525752008754, BFz, 0.0, -0.683052575200876, -0.730369207669284
Time, 1.578, Pos_X, 5.379518521773538, Pos_Y, 4.519308001847095, Pos_Z, -2.9851703875202107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7348072615783544, 0.6782759676796196, BFz, 0.0, -0.6782759676796203, -0.7348072615783551
Time, 1.58, Pos_X, 5.3979463422581695, Pos_Y, 4.526404775681965, Pos_Z, -2.9984333087215207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7394402984800925, 0.6732221364331957, BFz, 0.0, -0.6732221364331962, -0.7394402984800932
Time, 1.582, Pos_X, 5.416312574085801, Pos_Y, 4.533495897885102, Pos_Z, -3.011774579754115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7442816695460933, 0.6678658520823512, BFz, 0.0, -0.6678658520823516, -0.744281669546094
Time, 1.584, Pos_X, 5.4346167233344325, Pos_Y, 4.540579786847482, Pos_Z, -3.025193760931604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7493437733057425, 0.6621811756671409, BFz, 0.0, -0.6621811756671413, -0.7493437733057432
Time, 1.586, Pos_X, 5.452858413067064, Pos_Y, 4.547654905766696, Pos_Z, -3.0386902413799746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7546374446327141, 0.6561420022816802, BFz, 0.0, -0.6561420022816806, -0.7546374446327146
Time, 1.588, Pos_X, 5.471037380159696, Pos_Y, 4.554719774269577, Pos_Z, -3.0522632459276693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.760171302358793, 0.649722703212795, BFz, 0.0, -0.6497227032127955, -0.7601713023587936
Time, 1.59, Pos_X, 5.489153471824327, Pos_Y, 4.561772979415695, Pos_Z, -3.0659118441794653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.76595121757859, 0.6428986952000143, BFz, 0.0, -0.6428986952000147, -0.7659512175785905
Time, 1.592, Pos_X, 5.507206641750959, Pos_Y, 4.56881318612064, Pos_Z, -3.0796349619571415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7719798595952282, 0.6356469903801457, BFz, 0.0, -0.6356469903801462, -0.7719798595952287
Time, 1.594, Pos_X, 5.52519694598359, Pos_Y, 4.575839146870142, Pos_Z, -3.093431395384874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7782564436890504, 0.6279465804162617, BFz, 0.0, -0.6279465804162622, -0.778256443689051
Time, 1.596, Pos_X, 5.543124541550222, Pos_Y, 4.582849709932345, Pos_Z, -3.1072998263429814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7847765845136156, 0.6197787608486993, BFz, 0.0, -0.6197787608486999, -0.7847765845136161
Time, 1.598, Pos_X, 5.560989686502854, Pos_Y, 4.5898438254442455, Pos_Z, -3.1212388386060628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7915323904419357, 0.6111272166098322, BFz, 0.0, -0.6111272166098328, -0.7915323904419361
Time, 1.6, Pos_X, 5.578792738192486, Pos_Y, 4.596820550508975, Pos_Z, -3.135246935163103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7985123696700426, 0.6019784011772673, BFz, 0.0, -0.601978401177268, -0.7985123696700431
Time, 1.602, Pos_X, 5.596534152685117, Pos_Y, 4.603779052744554, Pos_Z, -3.1493225571105388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8057016335013768, 0.5923215999549726, BFz, 0.0, -0.5923215999549731, -0.8057016335013774
Time, 1.604, Pos_X, 5.614214486911749, Pos_Y, 4.610718611586849, Pos_Z, -3.163464102849358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8130821143283934, 0.5821490147370131, BFz, 0.0, -0.5821490147370136, -0.8130821143283938
Time, 1.606, Pos_X, 5.63183440231238, Pos_Y, 4.617638618250277, Pos_Z, -3.1776699475614154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8206328001654486, 0.5714558664434379, BFz, 0.0, -0.5714558664434385, -0.820632800165449
Time, 1.608, Pos_X, 5.649394669719012, Pos_Y, 4.6245385733862285, Pos_Z, -3.191938462574231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8283299583192234, 0.5602405556106046, BFz, 0.0, -0.5602405556106053, -0.828329958319224
Time, 1.61, Pos_X, 5.666896175721644, Pos_Y, 4.631418082106581, Pos_Z, -3.2062680333199176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8361473031858687, 0.5485049565637525, BFz, 0.0, -0.5485049565637532, -0.8361473031858695
Time, 1.612, Pos_X, 5.684339930566275, Pos_Y, 4.638276847388299, Pos_Z, -3.220657075936628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8440561072222601, 0.5362548721091581, BFz, 0.0, -0.5362548721091588, -0.8440561072222608
Time, 1.614, Pos_X, 5.701727076288907, Pos_Y, 4.645114661499523, Pos_Z, -3.235104052477153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.852025493365735, 0.52350029479923, BFz, 0.0, -0.5235002947992307, -0.8520254933657355
Time, 1.616, Pos_X, 5.719058894747539, Pos_Y, 4.6519313955741275, Pos_Z, -3.2496074843944602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8600226115362898, 0.5102559236758599, BFz, 0.0, -0.5102559236758606, -0.8600226115362903
Time, 1.618, Pos_X, 5.73633681600017, Pos_Y, 4.658726988033115, Pos_Z, -3.2641659639755063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8680129621442186, 0.49654153658039946, BFz, 0.0, -0.4965415365804001, -0.8680129621442191
Time, 1.62, Pos_X, 5.753562426644802, Pos_Y, 4.665501431995199, Pos_Z, -3.278778163474458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8759608791763284, 0.4823821494962665, BFz, 0.0, -0.4823821494962671, -0.8759608791763288
Time, 1.622, Pos_X, 5.770737477563434, Pos_Y, 4.672254761603033, Pos_Z, -3.2934428425866855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8838300114119285, 0.46780819886743613, BFz, 0.0, -0.46780819886743674, -0.8838300114119291
Time, 1.624, Pos_X, 5.7878638910800655, Pos_Y, 4.678987038156626, Pos_Z, -3.3081588535281488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8915840509689291, 0.45285525287649925, BFz, 0.0, -0.45285525287649986, -0.8915840509689297
Time, 1.626, Pos_X, 5.804943766964695, Pos_Y, 4.685698336002873, Pos_Z, -3.3229251432186517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.899187310448811, 0.4375639161629276, BFz, 0.0, -0.43756391616292817, -0.8991873104488115
Time, 1.628, Pos_X, 5.821979387225326, Pos_Y, 4.69238872835286, Pos_Z, -3.337740753450887, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9066055258609322, 0.4219791706689165, BFz, 0.0, -0.4219791706689171, -0.9066055258609328
Time, 1.63, Pos_X, 5.838973219683957, Pos_Y, 4.699058274037809, Pos_Z, -3.3526048192470252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9138065085820808, 0.40614980594976463, BFz, 0.0, -0.4061498059497652, -0.9138065085820813
Time, 1.632, Pos_X, 5.8559279199065895, Pos_Y, 4.7057070053858885, Pos_Z, -3.367516565799656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.920760669949604, 0.3901279132207281, BFz, 0.0, -0.39012791322072865, -0.9207606699496048
Time, 1.634, Pos_X, 5.872846331959221, Pos_Y, 4.7123349164864, Pos_Z, -3.382475304465584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274415362371046, 0.37396817626926926, BFz, 0.0, -0.37396817626926987, -0.9274415362371055
Time, 1.636, Pos_X, 5.889731487797853, Pos_Y, 4.718941952024747, Pos_Z, -3.3974804280156787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9338261026186511, 0.3577272844892664, BFz, 0.0, -0.357727284489267, -0.9338261026186521
Time, 1.638, Pos_X, 5.9065866046512845, Pos_Y, 4.725527997601618, Pos_Z, -3.4125314059042617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9398950395746112, 0.34146348938509374, BFz, 0.0, -0.3414634893850944, -0.9398950395746123
Time, 1.64, Pos_X, 5.923415080089516, Pos_Y, 4.732092870792591, Pos_Z, -3.4276277797300514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456328120103518, 0.32523619855329494, BFz, 0.0, -0.3252361985532956, -0.945632812010353
Time, 1.642, Pos_X, 5.940220485124947, Pos_Y, 4.738636312638534, Pos_Z, -3.4427691591396066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510277338812506, 0.30910556350330687, BFz, 0.0, -0.3091055635033075, -0.9510277338812518
Time, 1.644, Pos_X, 5.957006556004379, Pos_Y, 4.745157979729794, Pos_Z, -3.4579552182048325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560719495028771, 0.2931320988458478, BFz, 0.0, -0.2931320988458483, -0.9560719495028782
Time, 1.646, Pos_X, 5.973777184612611, Pos_Y, 4.751657437166049, Pos_Z, -3.473185692709572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9607613745698801, 0.2773762447193315, BFz, 0.0, -0.277376244719332, -0.9607613745698812
Time, 1.648, Pos_X, 5.990536407064242, Pos_Y, 4.758134151707939, Pos_Z, -3.488460379067935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650955791231363, 0.26189792507193, BFz, 0.0, -0.26189792507193044, -0.9650955791231374
Time, 1.65, Pos_X, 6.007288391258474, Pos_Y, 4.764587485077215, Pos_Z, -3.5037791347401197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9690776377152777, 0.24675601731301572, BFz, 0.0, -0.24675601731301613, -0.9690776377152787
Time, 1.652, Pos_X, 6.0240374241435655, Pos_Y, 4.771016687525784, Pos_Z, -3.5191418801839713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.972713940375205, 0.23200773737043065, BFz, 0.0, -0.23200773737043107, -0.972713940375206
Time, 1.654, Pos_X, 6.040787898241317, Pos_Y, 4.777420891235484, Pos_Z, -3.534548601906583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760140074170003, 0.21770773372990818, BFz, 0.0, -0.21770773372990865, -0.9760140074170011
Time, 1.656, Pos_X, 6.057544298192869, Pos_Y, 4.783799103858985, Pos_Z, -3.549999357397476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789901622756798, 0.20390748433405437, BFz, 0.0, -0.20390748433405484, -0.9789901622756807
Time, 1.658, Pos_X, 6.074311187583421, Pos_Y, 4.790150202245695, Pos_Z, -3.5654942813945696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9816571728717393, 0.19065464838148832, BFz, 0.0, -0.19065464838148877, -0.9816571728717401
Time, 1.66, Pos_X, 6.091093196662972, Pos_Y, 4.796472926171086, Pos_Z, -3.5810335924215706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840318394419201, 0.17799252502438417, BFz, 0.0, -0.1779925250243846, -0.9840318394419211
Time, 1.662, Pos_X, 6.107895010743324, Pos_Y, 4.802765871722552, Pos_Z, -3.5966176001723356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9861325842774326, 0.1659594113821723, BFz, 0.0, -0.16595941138217274, -0.9861325842774337
Time, 1.664, Pos_X, 6.1247213596884755, Pos_Y, 4.809027485326554, Pos_Z, -3.6122467117026056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9879789920155444, 0.15458819921311598, BFz, 0.0, -0.1545881992131164, -0.9879789920155454
Time, 1.666, Pos_X, 6.141577013068427, Pos_Y, 4.815256062317431, Pos_Z, -3.6279214365332906, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895913343529783, 0.1439061881000837, BFz, 0.0, -0.14390618810008413, -0.9895913343529794
Time, 1.668, Pos_X, 6.158466771900379, Pos_Y, 4.821449745862777, Pos_Z, -3.643642391886926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9909901173788861, 0.1339350113203666, BFz, 0.0, -0.133935011320367, -0.9909901173788871
Time, 1.67, Pos_X, 6.17539545304833, Pos_Y, 4.827606520346076, Pos_Z, -3.659410320330563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921956804039004, 0.12469054409956871, BFz, 0.0, -0.12469054409956912, -0.9921956804039014
Time, 1.672, Pos_X, 6.192367893300282, Pos_Y, 4.833724215272903, Pos_Z, -3.675226106942599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932278093443127, 0.11618312590519773, BFz, 0.0, -0.11618312590519812, -0.9932278093443138
Time, 1.674, Pos_X, 6.209388956662234, Pos_Y, 4.839800507796763, Pos_Z, -3.69109077983809, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994105414145074, 0.10841782864204541, BFz, 0.0, -0.1084178286420458, -0.9941054141450753
Time, 1.676, Pos_X, 6.226463533159185, Pos_Y, 4.845832922389313, Pos_Z, -3.707005515933416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948462635255888, 0.10139483196484936, BFz, 0.0, -0.10139483196484973, -0.99484626352559
Time, 1.678, Pos_X, 6.243596546623137, Pos_Y, 4.85181883977562, Pos_Z, -3.722971653663977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954667993297815, 0.09510968106415826, BFz, 0.0, -0.09510968106415864, -0.9954667993297829
Time, 1.68, Pos_X, 6.260792966057089, Pos_Y, 4.857755508220624, Pos_Z, -3.738990701449978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959820042559034, 0.08955359958370618, BFz, 0.0, -0.08955359958370655, -0.9959820042559049
Time, 1.682, Pos_X, 6.2780578161510405, Pos_Y, 4.863640057626947, Pos_Z, -3.755064339788194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964053107207103, 0.08471397032113452, BFz, 0.0, -0.08471397032113488, -0.9964053107207116
Time, 1.684, Pos_X, 6.295396185376992, Pos_Y, 4.869469511605717, Pos_Z, -3.77119442556204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996748596792091, 0.0805744053220525, BFz, 0.0, -0.08057440532205286, -0.9967485967920925
Time, 1.686, Pos_X, 6.312813239864944, Pos_Y, 4.875240803473838, Pos_Z, -3.7873829982899134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970222121764517, 0.07711490405089798, BFz, 0.0, -0.07711490405089833, -0.9970222121764533
Time, 1.688, Pos_X, 6.330314239406896, Pos_Y, 4.880950794776843, Pos_Z, -3.803632283564752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997235040728794, 0.07431200133656286, BFz, 0.0, -0.07431200133656321, -0.9972350407287958
Time, 1.69, Pos_X, 6.347904551944847, Pos_Y, 4.886596294886577, Pos_Z, -3.819944697220131, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997394600914968, 0.07213882495353582, BFz, 0.0, -0.07213882495353618, -0.9973946009149697
Time, 1.692, Pos_X, 6.365589670802798, Pos_Y, 4.892174083537397, Pos_Z, -3.8363228460200895, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975071771830628, 0.07056508675175578, BFz, 0.0, -0.07056508675175613, -0.9975071771830644
Time, 1.694, Pos_X, 6.38337522498675, Pos_Y, 4.897680928910981, Pos_Z, -3.8527695304653795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975779595117882, 0.0695572763720795, BFz, 0.0, -0.06955727637207984, -0.99757795951179
Time, 1.696, Pos_X, 6.401266987484702, Pos_Y, 4.903113607298446, Pos_Z, -3.8692877481685732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976112087308562, 0.06907876818940006, BFz, 0.0, -0.0690787681894004, -0.9976112087308582
Time, 1.698, Pos_X, 6.419270889754653, Pos_Y, 4.908468928005375, Pos_Z, -3.8858806887923865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9976104361095539, 0.0690899252084617, BFz, 0.0, -0.06908992520846202, -0.9976104361095556
Time, 1.7, Pos_X, 6.437393031340605, Pos_Y, 4.9137437537108815, Pos_Z, -3.9025517267476526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997578573403607, 0.06954847148593177, BFz, 0.0, -0.06954847148593209, -0.9975785734036088
Time, 1.702, Pos_X, 6.455639683664557, Pos_Y, 4.918935018113325, Pos_Z, -3.9193044145564038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975180831655437, 0.0704107502995434, BFz, 0.0, -0.07041075029954372, -0.9975180831655456
Time, 1.704, Pos_X, 6.474017292606508, Pos_Y, 4.924039746086315, Pos_Z, -3.936142474330363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974312054621571, 0.0716309316588387, BFz, 0.0, -0.07163093165883902, -0.997431205462159
Time, 1.706, Pos_X, 6.49253247667446, Pos_Y, 4.929055074450782, Pos_Z, -3.953069786813589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973200403874882, 0.07316240182979267, BFz, 0.0, -0.07316240182979299, -0.9973200403874901
Time, 1.708, Pos_X, 6.511192020444411, Pos_Y, 4.933978270689437, Pos_Z, -3.970090379030557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971866965785389, 0.07495793598269757, BFz, 0.0, -0.07495793598269791, -0.9971866965785406
Time, 1.71, Pos_X, 6.530002866276362, Pos_Y, 4.938806749178008, Pos_Z, -3.987208410158139, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970334097479111, 0.0769699931561605, BFz, 0.0, -0.07696999315616088, -0.9970334097479128
Time, 1.712, Pos_X, 6.548972102710314, Pos_Y, 4.943538086851027, Pos_Z, -4.004428154037372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9968626334436669, 0.07915105838687901, BFz, 0.0, -0.0791510583868794, -0.9968626334436687
Time, 1.714, Pos_X, 6.5681069501222655, Pos_Y, 4.9481700385750225, Pos_Z, -4.021753978377123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9966770516752315, 0.08145461720475788, BFz, 0.0, -0.08145461720475826, -0.9966770516752332
Time, 1.716, Pos_X, 6.587414742290217, Pos_Y, 4.952700550011021, Pos_Z, -4.039190321448796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964795569631243, 0.08383610531615471, BFz, 0.0, -0.08383610531615508, -0.996479556963126
Time, 1.718, Pos_X, 6.606902905772168, Pos_Y, 4.957127770556768, Pos_Z, -4.056741668262557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962732510907888, 0.0862531689910379, BFz, 0.0, -0.08625316899103826, -0.9962732510907903
Time, 1.72, Pos_X, 6.62657893903412, Pos_Y, 4.961450065715181, Pos_Z, -4.074412526309538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960612987860483, 0.08866729419947972, BFz, 0.0, -0.08866729419948008, -0.9960612987860498
Time, 1.722, Pos_X, 6.646450389416072, Pos_Y, 4.96566602676424, Pos_Z, -4.092207400239603, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9958468684876186, 0.09104402519336431, BFz, 0.0, -0.09104402519336469, -0.99584686848762
Time, 1.724, Pos_X, 6.666524831030023, Pos_Y, 4.969774480680608, Pos_Z, -4.110130766155815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956330407143182, 0.09335335150902299, BFz, 0.0, -0.09335335150902337, -0.9956330407143197
Time, 1.726, Pos_X, 6.686809844679975, Pos_Y, 4.973774500707902, Pos_Z, -4.128187047204409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.995422604835122, 0.095571113749223, BFz, 0.0, -0.09557111374922338, -0.9954226048351236
Time, 1.728, Pos_X, 6.707312998141926, Pos_Y, 4.977665415869821, Pos_Z, -4.146380590794125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952179135937238, 0.0976796010544758, BFz, 0.0, -0.09767960105447618, -0.9952179135937255
Time, 1.73, Pos_X, 6.728041827173878, Pos_Y, 4.981446819745314, Pos_Z, -4.164715646341464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950207131318571, 0.09966835224170634, BFz, 0.0, -0.09966835224170673, -0.9950207131318587
Time, 1.732, Pos_X, 6.749003818123829, Pos_Y, 4.985118578240952, Pos_Z, -4.183196343464758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948319526844411, 0.10153514622074672, BFz, 0.0, -0.10153514622074711, -0.9948319526844427
Time, 1.734, Pos_X, 6.770206390547781, Pos_Y, 4.988680835776734, Pos_Z, -4.201826671541723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9946516318433564, 0.10328664614244555, BFz, 0.0, -0.10328664614244594, -0.9946516318433578
Time, 1.736, Pos_X, 6.791656880137732, Pos_Y, 4.992134021361772, Pos_Z, -4.220610460771683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9944786234352142, 0.10493935167709033, BFz, 0.0, -0.10493935167709072, -0.9944786234352156
Time, 1.738, Pos_X, 6.813362526007684, Pos_Y, 4.995478854242779, Pos_Z, -4.239551366554038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943105222482289, 0.10652035179467502, BFz, 0.0, -0.10652035179467541, -0.9943105222482304
Time, 1.74, Pos_X, 6.835330458917636, Pos_Y, 4.998716346161539, Pos_Z, -4.258652855234184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.99414350067233, 0.10806803445502444, BFz, 0.0, -0.10806803445502484, -0.9941435006723315
Time, 1.742, Pos_X, 6.857567689395588, Pos_Y, 5.001847801142138, Pos_Z, -4.277918192037087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939721891857412, 0.10963250943635588, BFz, 0.0, -0.10963250943635632, -0.9939721891857427
Time, 1.744, Pos_X, 6.88008109738154, Pos_Y, 5.0048748154537215, Pos_Z, -4.297350435354305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937895674134235, 0.11127576420878045, BFz, 0.0, -0.11127576420878088, -0.9937895674134251
Time, 1.746, Pos_X, 6.902877422727491, Pos_Y, 5.007799274568864, Pos_Z, -4.316952435934916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935868802523259, 0.11307126686500742, BFz, 0.0, -0.11307126686500785, -0.9935868802523272
Time, 1.748, Pos_X, 6.925963256313443, Pos_Y, 5.010623344844268, Pos_Z, -4.336726839889273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933534829348986, 0.11510368343851297, BFz, 0.0, -0.11510368343851339, -0.9933534829348999
Time, 1.75, Pos_X, 6.949345030839394, Pos_Y, 5.013349460049408, Pos_Z, -4.356676096146781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930766479952726, 0.11746817103573455, BFz, 0.0, -0.11746817103573497, -0.9930766479952741
Time, 1.752, Pos_X, 6.9730290121053455, Pos_Y, 5.015980303824858, Pos_Z, -4.376802469470302, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9927412084838491, 0.12027008347063772, BFz, 0.0, -0.12027008347063814, -0.9927412084838506
Time, 1.754, Pos_X, 6.997021290131297, Pos_Y, 5.018518786841299, Pos_Z, -4.397108058423105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923290975745309, 0.12362427798342922, BFz, 0.0, -0.12362427798342966, -0.9923290975745325
