Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.606, Pos_X, 3.5136653475350137, Pos_Y, -0.561599625840356, Pos_Z, -0.6149821846216821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.690466406513571, -0.7233644596441194, BFz, 0.0, 0.7233644596441196, -0.6904664065135712
Time, 1.608, Pos_X, 3.5281788580469877, Pos_Y, -0.5659830190552216, Pos_Z, -0.6169815480346806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6822751958620265, -0.7310954500688855, BFz, 0.0, 0.7310954500688858, -0.6822751958620266
Time, 1.61, Pos_X, 3.5426311091109617, Pos_Y, -0.5703915169313668, Pos_Z, -0.6189655810557331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6739545394489415, -0.7387728194486841, BFz, 0.0, 0.7387728194486843, -0.6739545394489417
Time, 1.612, Pos_X, 3.5570214046769357, Pos_Y, -0.5748241316395425, Pos_Z, -0.6209329168282608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6655139263539853, -0.7463854324870596, BFz, 0.0, 0.7463854324870598, -0.6655139263539855
Time, 1.614, Pos_X, 3.5713491165189097, Pos_Y, -0.5792798167317491, Pos_Z, -0.6228822346785755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6569634255389567, -0.7539224479375264, BFz, 0.0, 0.7539224479375266, -0.6569634255389569
Time, 1.616, Pos_X, 3.5856136906728837, Pos_Y, -0.5837574735459907, Pos_Z, -0.624812269339732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6483129580493258, -0.7613739609582966, BFz, 0.0, 0.7613739609582968, -0.6483129580493258
Time, 1.618, Pos_X, 3.5998146536708577, Pos_Y, -0.5882559578940143, Pos_Z, -0.6267218197580074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6395712913706021, -0.7687317888929356, BFz, 0.0, 0.7687317888929359, -0.6395712913706022
Time, 1.62, Pos_X, 3.613951619142832, Pos_Y, -0.5927740869866078, Pos_Z, -0.6286097575690975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6307452258732279, -0.7759899870733663, BFz, 0.0, 0.7759899870733667, -0.6307452258732279
Time, 1.622, Pos_X, 3.628024293392806, Pos_Y, -0.5973106467645694, Pos_Z, -0.6304750350129766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6218389647051102, -0.7831451346809664, BFz, 0.0, 0.7831451346809668, -0.6218389647051102
Time, 1.624, Pos_X, 3.64203248021478, Pos_Y, -0.6018643999972525, Pos_Z, -0.6323166923812567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.612853666642205, -0.7901964206975362, BFz, 0.0, 0.7901964206975367, -0.6128536666422048
Time, 1.626, Pos_X, 3.6559760856347525, Pos_Y, -0.6064340942955703, Pos_Z, -0.6341338641471002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6037871959857187, -0.7971455462860568, BFz, 0.0, 0.7971455462860573, -0.6037871959857185
Time, 1.628, Pos_X, 3.6698551213807264, Pos_Y, -0.6110184690381383, Pos_Z, -0.6359257835572988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5946342310784648, -0.8039963502589522, BFz, 0.0, 0.8039963502589526, -0.5946342310784647
Time, 1.63, Pos_X, 3.6836697066927004, Pos_Y, -0.6156162622373456, Pos_Z, -0.637691786222688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5853866187789096, -0.8107542824768725, BFz, 0.0, 0.8107542824768726, -0.5853866187789096
Time, 1.632, Pos_X, 3.6974200711086747, Pos_Y, -0.6202262185016812, Pos_Z, -0.6394313126209267, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5760338785038385, -0.8174258197633705, BFz, 0.0, 0.8174258197633706, -0.5760338785038385
Time, 1.634, Pos_X, 3.7111065564786485, Pos_Y, -0.6248470961684878, Pos_Z, -0.6411439095084873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5665636088606342, -0.8240180077612429, BFz, 0.0, 0.824018007761243, -0.5665636088606342
Time, 1.636, Pos_X, 3.7247296166896224, Pos_Y, -0.6294776732315364, Pos_Z, -0.6428292307345205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5569620799258297, -0.8305379229900866, BFz, 0.0, 0.8305379229900867, -0.5569620799258297
Time, 1.638, Pos_X, 3.7382898174495964, Pos_Y, -0.6341167539477439, Pos_Z, -0.6444870371396357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5472145681926508, -0.836992363380768, BFz, 0.0, 0.836992363380768, -0.5472145681926509
Time, 1.64, Pos_X, 3.7517878354575704, Pos_Y, -0.6387631758504886, Pos_Z, -0.6461171951369469, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5373055571857019, -0.8433876559550508, BFz, 0.0, 0.8433876559550507, -0.5373055571857022
Time, 1.642, Pos_X, 3.7652244565875446, Pos_Y, -0.6434158171174954, Pos_Z, -0.6477196742292043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5272188375791905, -0.8497295436205807, BFz, 0.0, 0.8497295436205804, -0.5272188375791906
Time, 1.644, Pos_X, 3.7786005742595186, Pos_Y, -0.6480736041468489, Pos_Z, -0.649294544308144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5169376416860634, -0.8560230572876203, BFz, 0.0, 0.8560230572876201, -0.5169376416860636
Time, 1.646, Pos_X, 3.7919171876734925, Pos_Y, -0.6527355184961086, Pos_Z, -0.6508419728140661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5064447978770988, -0.86227238544628, BFz, 0.0, 0.8622723854462799, -0.5064447978770991
Time, 1.648, Pos_X, 3.8051753994934665, Pos_Y, -0.6574006033777936, Pos_Z, -0.6523622203708922, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4957230375786601, -0.8684806676108456, BFz, 0.0, 0.8684806676108454, -0.4957230375786603
Time, 1.65, Pos_X, 3.8183764128454407, Pos_Y, -0.6620679702030158, Pos_Z, -0.653855635159915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4847549983458228, -0.8746499823236352, BFz, 0.0, 0.8746499823236351, -0.484754998345823
Time, 1.652, Pos_X, 3.8315215289414146, Pos_Y, -0.6667368049829895, Pos_Z, -0.6553226469972202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47352338895858176, -0.8807812441856229, BFz, 0.0, 0.8807812441856226, -0.473523388958582
Time, 1.654, Pos_X, 3.8446121442553887, Pos_Y, -0.6714063739995006, Pos_Z, -0.6567637603238323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4620112720957968, -0.886874052194796, BFz, 0.0, 0.8868740521947959, -0.462011272095797
Time, 1.656, Pos_X, 3.8576497466093627, Pos_Y, -0.6760760285032352, Pos_Z, -0.6581795457400934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4502024572417476, -0.892926507330523, BFz, 0.0, 0.8929265073305229, -0.45020245724174784
Time, 1.658, Pos_X, 3.8706359119913367, Pos_Y, -0.6807452093485211, Pos_Z, -0.6595706309131251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4380816719947025, -0.8989351748943415, BFz, 0.0, 0.8989351748943412, -0.4380816719947027
Time, 1.66, Pos_X, 3.8835723014253105, Pos_Y, -0.6854134518943621, Pos_Z, -0.6609376921497935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4256349073121961, -0.9048949804686357, BFz, 0.0, 0.9048949804686354, -0.4256349073121963
Time, 1.662, Pos_X, 3.8964606580572845, Pos_Y, -0.6900803894079848, Pos_Z, -0.6622814464594287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4128497356156153, -0.9107991522844708, BFz, 0.0, 0.9107991522844705, -0.41284973561561544
Time, 1.664, Pos_X, 3.9093028035832584, Pos_Y, -0.6947457555356066, Pos_Z, -0.6636026419450776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3997154389971029, -0.9166392790118411, BFz, 0.0, 0.9166392790118407, -0.39971543899710305
Time, 1.666, Pos_X, 3.9221006328032324, Pos_Y, -0.6994093868406738, Pos_Z, -0.664902045097254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38622318052836224, -0.9224053636132816, BFz, 0.0, 0.9224053636132814, -0.3862231805283624
Time, 1.668, Pos_X, 3.9348561124412065, Pos_Y, -0.7040712240595599, Pos_Z, -0.6661804303634349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3723662488963658, -0.9280858670849612, BFz, 0.0, 0.9280858670849609, -0.372366248896366
Time, 1.67, Pos_X, 3.9475712803511804, Pos_Y, -0.7087313098579929, Pos_Z, -0.6674385710269477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3581401180562661, -0.9336678509184292, BFz, 0.0, 0.9336678509184289, -0.3581401180562663
Time, 1.672, Pos_X, 3.9602482396091543, Pos_Y, -0.7133897860757165, Pos_Z, -0.6686772282632185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3435427214730989, -0.9391370499148946, BFz, 0.0, 0.9391370499148942, -0.343542721473099
Time, 1.674, Pos_X, 3.9728891538171283, Pos_Y, -0.7180468915986415, Pos_Z, -0.6698971414839368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3285748195041124, -0.9444779446804643, BFz, 0.0, 0.9444779446804639, -0.3285748195041125
Time, 1.676, Pos_X, 3.9854962442651023, Pos_Y, -0.7227029584471151, Pos_Z, -0.6710990190533151, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.31324016593288284, -0.9496739432280608, BFz, 0.0, 0.9496739432280603, -0.31324016593288295
Time, 1.678, Pos_X, 3.998071786472276, Pos_Y, -0.7273584069794392, Pos_Z, -0.6722835282130057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2975458726873373, -0.9547075225673697, BFz, 0.0, 0.9547075225673692, -0.29754587268733745
Time, 1.68, Pos_X, 4.01061810613865, Pos_Y, -0.7320137402794015, Pos_Z, -0.6734512851531448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28150284273880444, -0.9595603938939777, BFz, 0.0, 0.9595603938939773, -0.2815028427388046
Time, 1.682, Pos_X, 4.023137576103024, Pos_Y, -0.7366695370714725, Pos_Z, -0.6746028469281622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2651259471601073, -0.9642137896454549, BFz, 0.0, 0.9642137896454545, -0.26512594716010734
Time, 1.684, Pos_X, 4.035632612720598, Pos_Y, -0.7413264446822239, Pos_Z, -0.6757387040452904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24843417458103223, -0.9686487809831974, BFz, 0.0, 0.9686487809831971, -0.24843417458103229
Time, 1.686, Pos_X, 4.048105671245972, Pos_Y, -0.7459851732354479, Pos_Z, -0.6768592733266716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2314507301025508, -0.9728466269330379, BFz, 0.0, 0.9728466269330375, -0.23145073010255085
Time, 1.688, Pos_X, 4.060559242269946, Pos_Y, -0.7506464889849314, Pos_Z, -0.6779648920401979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21420320733560483, -0.9767891205204596, BFz, 0.0, 0.9767891205204592, -0.21420320733560494
Time, 1.69, Pos_X, 4.07299584736392, Pos_Y, -0.7553112076191227, Pos_Z, -0.6790558127690078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19672340790708198, -0.9804590255494703, BFz, 0.0, 0.9804590255494697, -0.19672340790708212
Time, 1.692, Pos_X, 4.085418034489294, Pos_Y, -0.7599801867734353, Pos_Z, -0.6801321972735741, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17904721940804944, -0.9838404815935552, BFz, 0.0, 0.9838404815935546, -0.17904721940804957
Time, 1.694, Pos_X, 4.097828375803668, Pos_Y, -0.7646543171256874, Pos_Z, -0.681194113990287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1612145631921255, -0.9869193810108122, BFz, 0.0, 0.9869193810108118, -0.16121456319212563
Time, 1.696, Pos_X, 4.110229462126642, Pos_Y, -0.7693345155150536, Pos_Z, -0.6822415355915199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14326908270362135, -0.9896837726977519, BFz, 0.0, 0.9896837726977514, -0.14326908270362146
Time, 1.698, Pos_X, 4.122623897397416, Pos_Y, -0.774021718816723, Pos_Z, -0.6832743351467236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1252579118982268, -0.9921242137489077, BFz, 0.0, 0.9921242137489072, -0.1252579118982269
Time, 1.7, Pos_X, 4.13501429696139, Pos_Y, -0.778716876708737, Pos_Z, -0.684292286017739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10723138405729067, -0.9942340922907191, BFz, 0.0, 0.9942340922907186, -0.1072313840572908
Time, 1.702, Pos_X, 4.1474032843841755, Pos_Y, -0.7834209454368022, Pos_Z, -0.6852950620035552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08924266687992385, -0.9960099128061686, BFz, 0.0, 0.996009912806168, -0.08924266687992402
Time, 1.704, Pos_X, 4.159793487677374, Pos_Y, -0.7881348823178712, Pos_Z, -0.6862822378173374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07134722440747418, -0.9974515394591069, BFz, 0.0, 0.9974515394591063, -0.07134722440747436
Time, 1.706, Pos_X, 4.172187537183172, Pos_Y, -0.7928596403526768, Pos_Z, -0.687253290239581, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05360232888747616, -0.9985623617670712, BFz, 0.0, 0.9985623617670706, -0.05360232888747637
Time, 1.708, Pos_X, 4.18458806467857, Pos_Y, -0.7975961632454026, Pos_Z, -0.6882076003131665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03606650063449617, -0.999349392120681, BFz, 0.0, 0.9993493921206804, -0.03606650063449638
Time, 1.71, Pos_X, 4.1969977024261675, Pos_Y, -0.8023453805020984, Pos_Z, -0.6891444558133967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01879878977951523, -0.9998232871376911, BFz, 0.0, 0.9998232871376906, -0.018798789779515445
Time, 1.712, Pos_X, 4.209419082713166, Pos_Y, -0.807108202414725, Pos_Z, -0.690063054265863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0018581041179080377, -0.9999982737230497, BFz, 0.0, 0.9999982737230493, -0.0018581041179082586
Time, 1.714, Pos_X, 4.221854838173564, Pos_Y, -0.811885515837917, Pos_Z, -0.6909625089443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.014697624597553145, -0.9998919840818716, BFz, 0.0, 0.9998919840818712, 0.014697624597552918
Time, 1.716, Pos_X, 4.2343076027319615, Pos_Y, -0.8166781814893249, Pos_Z, -0.6918418553205847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03081221204872855, -0.9995251910725694, BFz, 0.0, 0.999525191072569, 0.03081221204872831
Time, 1.718, Pos_X, 4.246780012725759, Pos_Y, -0.8214870321507721, Pos_Z, -0.6927000565968412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.046431867320563966, -0.9989214592234557, BFz, 0.0, 0.9989214592234553, 0.046431867320563716
Time, 1.72, Pos_X, 4.259274708282157, Pos_Y, -0.8263128716605113, Pos_Z, -0.6935360099817982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.061505761290376965, -0.9981067284254144, BFz, 0.0, 0.998106728425414, 0.06150576129037671
Time, 1.722, Pos_X, 4.271794336608555, Pos_Y, -0.8311564746089375, Pos_Z, -0.6943485531395095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07598706045110315, -0.9971088038143044, BFz, 0.0, 0.9971088038143041, 0.0759870604511029
Time, 1.724, Pos_X, 4.284341556184953, Pos_Y, -0.8360185873815682, Pos_Z, -0.695136470863412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08983328665176267, -0.9959568166388213, BFz, 0.0, 0.995956816638821, 0.08983328665176243
Time, 1.726, Pos_X, 4.296919040960351, Pos_Y, -0.8408999299700715, Pos_Z, -0.6958985020483626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1030067533471099, -0.9946806566757393, BFz, 0.0, 0.994680656675739, 0.10300675334710965
Time, 1.728, Pos_X, 4.309529485128748, Pos_Y, -0.8458011979082003, Pos_Z, -0.6966333465936683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11547523049985374, -0.9933103599283549, BFz, 0.0, 0.9933103599283546, 0.11547523049985346
Time, 1.73, Pos_X, 4.322175608667147, Pos_Y, -0.8507230653611788, Pos_Z, -0.6973396723060605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.127212287199125, -0.9918755133511259, BFz, 0.0, 0.9918755133511256, 0.12721228719912472
Time, 1.732, Pos_X, 4.3348601637595445, Pos_Y, -0.8556661894251955, Pos_Z, -0.6980161205789158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13819757900171814, -0.9904046794911948, BFz, 0.0, 0.9904046794911945, 0.13819757900171786
Time, 1.734, Pos_X, 4.347585941345942, Pos_Y, -0.8606312148325993, Pos_Z, -0.6986613106833806, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14841704560914262, -0.9889248609336535, BFz, 0.0, 0.9889248609336532, 0.14841704560914235
Time, 1.736, Pos_X, 4.36035577805034, Pos_Y, -0.8656187796187607, Pos_Z, -0.6992738445610821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15786294697393496, -0.9874610321287098, BFz, 0.0, 0.9874610321287095, 0.15786294697393471
Time, 1.738, Pos_X, 4.373172564074738, Pos_Y, -0.8706295225815662, Pos_Z, -0.6998523100395564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1665339639317846, -0.9860357188546264, BFz, 0.0, 0.986035718854626, 0.16653396393178435
Time, 1.74, Pos_X, 4.386039251567136, Pos_Y, -0.8756640916920506, Pos_Z, -0.700395281906456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17443488411099442, -0.9846687113974812, BFz, 0.0, 0.9846687113974809, 0.17443488411099417
Time, 1.742, Pos_X, 4.398958861699534, Pos_Y, -0.8807231516924425, Pos_Z, -0.7009013233223675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18157663457513762, -0.9833767974567833, BFz, 0.0, 0.9833767974567831, 0.18157663457513742
Time, 1.744, Pos_X, 4.411934492693932, Pos_Y, -0.8858073921118286, Pos_Z, -0.7013689861986947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18797570802724983, -0.9821736777126774, BFz, 0.0, 0.9821736777126772, 0.18797570802724964
Time, 1.746, Pos_X, 4.42496932918233, Pos_Y, -0.8909175371552618, Pos_Z, -0.7017968098248432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1936535578497979, -0.9810699768783607, BFz, 0.0, 0.9810699768783605, 0.19365355784979768
Time, 1.748, Pos_X, 4.438066649618729, Pos_Y, -0.8960543559358494, Pos_Z, -0.7021833185746029, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19863620585519115, -0.9800732920161873, BFz, 0.0, 0.9800732920161871, 0.19863620585519087
Time, 1.75, Pos_X, 4.451229833859126, Pos_Y, -0.9012186723148294, Pos_Z, -0.7025270203520358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20295341751833398, -0.9791883936800012, BFz, 0.0, 0.9791883936800011, 0.2029534175183337
Time, 1.752, Pos_X, 4.4644623701195245, Pos_Y, -0.9064113756088029, Pos_Z, -0.7028264032380805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20663782842056086, -0.978417501818946, BFz, 0.0, 0.9784175018189458, 0.20663782842056058
Time, 1.754, Pos_X, 4.4777678591959225, Pos_Y, -0.9116334316905146, Pos_Z, -0.7030799279332919, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20972413166832524, -0.9777605988154561, BFz, 0.0, 0.977760598815456, 0.20972413166832496
Time, 1.756, Pos_X, 4.49115002166232, Pos_Y, -0.9168858935119439, Pos_Z, -0.7032860218321934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21224833919306985, -0.977215760469394, BFz, 0.0, 0.9772157604693936, 0.2122483391930696
Time, 1.758, Pos_X, 4.504612704892718, Pos_Y, -0.9221699109560952, Pos_Z, -0.7034430748704553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21424701478943464, -0.9767795128143344, BFz, 0.0, 0.9767795128143341, 0.2142470147894344
Time, 1.76, Pos_X, 4.518159886167116, Pos_Y, -0.9274867398866306, Pos_Z, -0.7035494344595548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21575660461971866, -0.9764471760228316, BFz, 0.0, 0.9764471760228314, 0.2157566046197184
Time, 1.762, Pos_X, 4.531795674071515, Pos_Y, -0.9328377504573585, Pos_Z, -0.7036034003971087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21681269118003918, -0.9762132230938391, BFz, 0.0, 0.9762132230938386, 0.21681269118003896
Time, 1.764, Pos_X, 4.545524308247913, Pos_Y, -0.9382244362572074, Pos_Z, -0.70360321937264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21744944460866997, -0.976071584997419, BFz, 0.0, 0.9760715849974186, 0.21744944460866975
Time, 1.766, Pos_X, 4.559350158732311, Pos_Y, -0.943648422857494, Pos_Z, -0.703547080518026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21769914290676434, -0.9760159236291451, BFz, 0.0, 0.9760159236291447, 0.21769914290676412
Time, 1.768, Pos_X, 4.573277723296709, Pos_Y, -0.9491114730194286, Pos_Z, -0.7034331126346794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21759188535797028, -0.9760398411060671, BFz, 0.0, 0.9760398411060667, 0.2175918853579701
Time, 1.77, Pos_X, 4.587311623161106, Pos_Y, -0.9546154905850072, Pos_Z, -0.7032593823237504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21715534432553907, -0.9761370582202326, BFz, 0.0, 0.976137058220232, 0.2171553443255389
Time, 1.772, Pos_X, 4.601456598101504, Pos_Y, -0.9601625234792752, Pos_Z, -0.7030238941717952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21641459415703754, -0.9763015535355035, BFz, 0.0, 0.976301553535503, 0.21641459415703737
Time, 1.774, Pos_X, 4.6157174997759025, Pos_Y, -0.9657547647967406, Pos_Z, -0.7027245933569918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2153921232396985, -0.9765276407999354, BFz, 0.0, 0.9765276407999346, 0.21539212323969834
Time, 1.776, Pos_X, 4.630099282866301, Pos_Y, -0.9713945520283407, Pos_Z, -0.7023593695864216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2141074816334527, -0.9768101075995136, BFz, 0.0, 0.9768101075995128, 0.21410748163345253
Time, 1.778, Pos_X, 4.644606994546699, Pos_Y, -0.9770843649631976, Pos_Z, -0.7019260619581312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21257755092607972, -0.9771441985921333, BFz, 0.0, 0.9771441985921324, 0.21257755092607955
Time, 1.78, Pos_X, 4.659245763307097, Pos_Y, -0.9828268226327579, Pos_Z, -0.7014224658735531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2108164981909914, -0.9775256539295941, BFz, 0.0, 0.9775256539295931, 0.21081649819099124
Time, 1.782, Pos_X, 4.674020787281495, Pos_Y, -0.9886246780959225, Pos_Z, -0.7008463416347597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20883559243288624, -0.9779507632458797, BFz, 0.0, 0.9779507632458787, 0.20883559243288607
Time, 1.784, Pos_X, 4.688937322623893, Pos_Y, -0.9944808105153833, Pos_Z, -0.7001954245922309, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2066429315596985, -0.9784164240426501, BFz, 0.0, 0.978416424042649, 0.20664293155969835
Time, 1.786, Pos_X, 4.704000672380291, Pos_Y, -1.0003982159587177, Pos_Z, -0.6994674376701713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20424341246559236, -0.9789201338538314, BFz, 0.0, 0.9789201338538303, 0.20424341246559216
Time, 1.788, Pos_X, 4.719216175348689, Pos_Y, -1.0063799975260532, Pos_Z, -0.69866010536068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20163864748136617, -0.9794599817460021, BFz, 0.0, 0.9794599817460011, 0.20163864748136598
Time, 1.79, Pos_X, 4.734589195189087, Pos_Y, -1.0124293547165881, Pos_Z, -0.6977711692302487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19882668157153835, -0.9800346681088601, BFz, 0.0, 0.9800346681088591, 0.19882668157153816
Time, 1.792, Pos_X, 4.750125110739485, Pos_Y, -1.0185495719366546, Pos_Z, -0.6967984045924778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19580197316590248, -0.9806434557495058, BFz, 0.0, 0.9806434557495048, 0.19580197316590228
Time, 1.794, Pos_X, 4.765829308775883, Pos_Y, -1.0247440054958994, Pos_Z, -0.695739638583499, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19255534678360658, -0.9812861144564509, BFz, 0.0, 0.9812861144564498, 0.19255534678360642
Time, 1.796, Pos_X, 4.781707178728281, Pos_Y, -1.0310160693194703, Pos_Z, -0.6945927699407866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1890737944813566, -0.9819628812946115, BFz, 0.0, 0.9819628812946104, 0.18907379448135647
Time, 1.798, Pos_X, 4.797764108794679, Pos_Y, -1.037369221193968, Pos_Z, -0.6933557890734404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18534047253824174, -0.9826743658197737, BFz, 0.0, 0.9826743658197725, 0.1853404725382416
Time, 1.8, Pos_X, 4.814005484287077, Pos_Y, -1.0438069493281565, Pos_Z, -0.6920267983812324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18133473871857833, -0.983421431805235, BFz, 0.0, 0.9834214318052338, 0.18133473871857822
Time, 1.802, Pos_X, 4.830436687251475, Pos_Y, -1.050332760204512, Pos_Z, -0.6906040330775152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.177032462531477, -0.9842050127946083, BFz, 0.0, 0.9842050127946068, 0.17703246253147695
Time, 1.804, Pos_X, 4.847063096195873, Pos_Y, -1.056950166534384, Pos_Z, -0.6890858783292784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1724064293160153, -0.985025899725736, BFz, 0.0, 0.9850258997257346, 0.17240642931601524
Time, 1.806, Pos_X, 4.863890090146271, Pos_Y, -1.0636626749215385, Pos_Z, -0.6874708872061049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16742665196628692, -0.9858845349285859, BFz, 0.0, 0.9858845349285844, 0.1674266519662869
Time, 1.808, Pos_X, 4.880923053002669, Pos_Y, -1.0704737751663576, Pos_Z, -0.685757799373935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1620604353950743, -0.9867808344711367, BFz, 0.0, 0.9867808344711353, 0.16206043539507434
