Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.958, Pos_X, 5.687706306450692, Pos_Y, -4.666327753205646, Pos_Z, -0.5718890535452419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9604460624881025, -0.2784660859980937, BFz, 0.0, 0.27846608599809586, 0.960446062488099
Time, 1.96, Pos_X, 5.752241857521006, Pos_Y, -4.681233125728775, Pos_Z, -0.5790994041000747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9672389985476224, -0.25386752389502365, BFz, 0.0, 0.253867523895026, 0.9672389985476191
Time, 1.962, Pos_X, 5.817581894551321, Pos_Y, -4.695724913187567, Pos_Z, -0.5865554254984271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771179582472804, -0.2126981327390156, BFz, 0.0, 0.21269813273901808, 0.9771179582472773
Time, 1.964, Pos_X, 5.8836960844616355, Pos_Y, -4.709833585557322, Pos_Z, -0.5942734282862289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987958938763698, -0.15471630591797958, BFz, 0.0, 0.15471630591798227, 0.9879589387636949
Time, 1.966, Pos_X, 5.95055461597195, Pos_Y, -4.723592829014542, Pos_Z, -0.6022681100237982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9967971179417078, -0.07997190546125153, BFz, 0.0, 0.07997190546125443, 0.9967971179417049
Time, 1.968, Pos_X, 6.0181285872422645, Pos_Y, -4.737038722219158, Pos_Z, -0.610551595257158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999406317393138, 0.010896467169697477, BFz, 0.0, -0.01089646716969432, 0.9999406317393112
Time, 1.97, Pos_X, 6.086390383872579, Pos_Y, -4.750208603314475, Pos_Z, -0.6191327057638795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9932109906273405, 0.11632681589837929, BFz, 0.0, -0.11632681589837587, 0.9932109906273382
Time, 1.972, Pos_X, 6.155313924302893, Pos_Y, -4.763139667032266, Pos_Z, -0.6280166640285436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9723448446749806, 0.23354978705617804, BFz, 0.0, -0.23354978705617438, 0.9723448446749788
Time, 1.974, Pos_X, 6.224874922833208, Pos_Y, -4.775867510569517, Pos_Z, -0.6372054509248646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9335478212241797, 0.358452877638868, BFz, 0.0, -0.35845287763886413, 0.9335478212241783
Time, 1.976, Pos_X, 6.295051100543523, Pos_Y, -4.788424937220512, Pos_Z, -0.6466988531660408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8741233088856908, 0.4857040671671684, BFz, 0.0, -0.48570406716716447, 0.8741233088856901
Time, 1.978, Pos_X, 6.365822072453837, Pos_Y, -4.800841292600814, Pos_Z, -0.656495891612622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7930512243667056, 0.60915495198715, BFz, 0.0, -0.6091549519871458, 0.7930512243667056
Time, 1.98, Pos_X, 6.437169073124152, Pos_Y, -4.813142507126317, Pos_Z, -0.6665962251571831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6913467855752923, 0.722523094492286, BFz, 0.0, -0.7225230944922819, 0.6913467855752929
Time, 1.982, Pos_X, 6.509074786074467, Pos_Y, -4.825351787167189, Pos_Z, -0.6770011971318548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5720587217296838, 0.8202126668693909, BFz, 0.0, -0.8202126668693869, 0.5720587217296851
Time, 1.984, Pos_X, 6.581523263784781, Pos_Y, -4.837490719156272, Pos_Z, -0.6877143839960768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43988394321511687, 0.8980546289071273, BFz, 0.0, -0.8980546289071236, 0.43988394321511876
Time, 1.986, Pos_X, 6.654499878855096, Pos_Y, -4.849580589775609, Pos_Z, -0.6987417140343172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30048721388098426, 0.9537858429930913, BFz, 0.0, -0.9537858429930881, 0.3004872138809867
Time, 1.988, Pos_X, 6.72799135646541, Pos_Y, -4.861643804355575, Pos_Z, -0.7100911663290643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1596940048315903, 0.9871665638689584, BFz, 0.0, -0.9871665638689554, 0.15969400483159318
Time, 1.99, Pos_X, 6.801985775375725, Pos_Y, -4.873705177650732, Pos_Z, -0.7217721152275869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.022754979814168876, 0.9997410719249535, BFz, 0.0, -0.999741071924951, 0.02275497981417214
Time, 1.992, Pos_X, 6.876472407226039, Pos_Y, -4.885792701911185, Pos_Z, -0.7337941824958709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10617094281218747, 0.9943478922904042, BFz, 0.0, -0.9943478922904021, -0.10617094281218394
Time, 1.994, Pos_X, 6.951441467796354, Pos_Y, -4.897937554095303, Pos_Z, -0.7461656753178133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22425635445145636, 0.9745301880845668, BFz, 0.0, -0.974530188084565, -0.22425635445145256
Time, 1.996, Pos_X, 7.026883860586668, Pos_Y, -4.910173534816607, Pos_Z, -0.7588921757889316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3299893866700378, 0.9439846421871125, BFz, 0.0, -0.9439846421871111, -0.3299893866700338
Time, 1.998, Pos_X, 7.1027909763569825, Pos_Y, -4.922536251067168, Pos_Z, -0.7719756048316941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42297727238152255, 0.906140291041451, BFz, 0.0, -0.9061402910414499, -0.4229772723815184
Time, 2.0, Pos_X, 7.179154549247297, Pos_Y, -4.9350621899168985, Pos_Z, -0.7854137781752878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.503669897871392, 0.8638961939829458, BFz, 0.0, -0.863896193982945, -0.5036698978713877
Time, 2.002, Pos_X, 7.255966538137603, Pos_Y, -4.947787826453403, Pos_Z, -0.7992003022167571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5730833863340898, 0.8194970605852411, BFz, 0.0, -0.8194970605852407, -0.5730833863340853
Time, 2.004, Pos_X, 7.333219075999926, Pos_Y, -4.96074893877826, Pos_Z, -0.8133246238134751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6325565921600431, 0.7745141430050653, BFz, 0.0, -0.7745141430050653, -0.6325565921600386
Time, 2.006, Pos_X, 7.410904404114232, Pos_Y, -4.9739800616667775, Pos_Z, -0.8277721803142004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.683555752559736, 0.7298983032878559, BFz, 0.0, -0.7298983032878561, -0.6835557525597316
Time, 2.008, Pos_X, 7.489014735660556, Pos_Y, -4.987514008751831, Pos_Z, -0.8425246260684575, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7275298811375569, 0.6860759958284288, BFz, 0.0, -0.6860759958284293, -0.7275298811375527
Time, 2.01, Pos_X, 7.567542182288862, Pos_Y, -5.001381457601226, Pos_Z, -0.8575600500140612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7658169473533928, 0.6430586311887346, BFz, 0.0, -0.6430586311887354, -0.7658169473533885
Time, 2.012, Pos_X, 7.646478697947185, Pos_Y, -5.0156105628393375, Pos_Z, -0.8728531989486905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7995898056550678, 0.600546536658475, BFz, 0.0, -0.600546536658476, -0.7995898056550634
Time, 2.014, Pos_X, 7.72581596531349, Pos_Y, -5.030226651284309, Pos_Z, -0.8883757536222872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8298274137539752, 0.5580201281158121, BFz, 0.0, -0.5580201281158134, -0.829827413753971
Time, 2.016, Pos_X, 7.805545305097813, Pos_Y, -5.04525197162939, Pos_Z, -0.9040966071540255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8572955831359245, 0.5148245168362064, BFz, 0.0, -0.514824516836208, -0.8572955831359205
Time, 2.018, Pos_X, 7.885657671952119, Pos_Y, -5.060705437477746, Pos_Z, -0.919982115023244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8825344103307193, 0.4702478225172421, BFz, 0.0, -0.4702478225172438, -0.8825344103307153
Time, 2.02, Pos_X, 7.966143701946442, Pos_Y, -5.076602350087337, Pos_Z, -0.935996363596393, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9058629776267234, 0.4235708509390662, BFz, 0.0, -0.4235708509390681, -0.9058629776267196
Time, 2.022, Pos_X, 8.046993758710748, Pos_Y, -5.0929541219882495, Pos_Z, -0.9521014810756773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9273870172627998, 0.3741033549868347, BFz, 0.0, -0.3741033549868368, -0.9273870172627962
Time, 2.024, Pos_X, 8.12819793344507, Pos_Y, -5.10976804231297, Pos_Z, -0.9682579922123843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9470065236697172, 0.3212143273999402, BFz, 0.0, -0.32121432739994243, -0.9470065236697135
Time, 2.026, Pos_X, 8.209746022959376, Pos_Y, -5.12704709150614, Pos_Z, -0.9844252191076958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9644250631157489, 0.2643563837590885, BFz, 0.0, -0.26435638375909093, -0.9644250631157454
Time, 2.028, Pos_X, 8.2916275651737, Pos_Y, -5.144789760185029, Pos_Z, -1.0005616884760196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791593643014888, 0.2030934250553258, BFz, 0.0, -0.20309342505532846, -0.9791593643014854
Time, 2.03, Pos_X, 8.373831901608005, Pos_Y, -5.162989859852235, Pos_Z, -1.0166255750880355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9905526706111263, 0.1371328069615886, BFz, 0.0, -0.13713280696159152, -0.9905526706111232
Time, 2.032, Pos_X, 8.456348222334329, Pos_Y, -5.181636366029844, Pos_Z, -1.0325752744480616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977958355066376, 0.06635865162591648, BFz, 0.0, -0.06635865162591961, -0.9977958355066346
Time, 2.034, Pos_X, 8.539165610432635, Pos_Y, -5.200713349791053, Pos_Z, -1.0483700945269634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999582470303081, -0.009138063037239637, BFz, 0.0, 0.009138063037236282, -0.9999582470303052
Time, 2.036, Pos_X, 8.622273094750959, Pos_Y, -5.220200034932322, Pos_Z, -1.0639709863546452, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9960285886910115, -0.08903398514158076, BFz, 0.0, 0.08903398514157718, -0.996028588691009
Time, 2.038, Pos_X, 8.705659704529264, Pos_Y, -5.240070994963838, Pos_Z, -1.0793412613406508, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9849655759983107, -0.17275072821356122, BFz, 0.0, 0.17275072821355744, -0.9849655759983084
Time, 2.04, Pos_X, 8.789314512507588, Pos_Y, -5.260296502200058, Pos_Z, -1.0944472896888324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9657591721376568, -0.2594402078167287, BFz, 0.0, 0.2594402078167248, -0.9657591721376547
Time, 2.042, Pos_X, 8.873226667205893, Pos_Y, -5.280843051421986, Pos_Z, -1.109259166267672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.937500766772985, -0.34798320692249646, BFz, 0.0, 0.34798320692249235, -0.9375007667729832
Time, 2.044, Pos_X, 8.957385411244216, Pos_Y, -5.3016740405066605, Pos_Z, -1.1237512822869353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8994575153942018, -0.4370082127384897, BFz, 0.0, 0.43700821273848545, -0.8994575153942006
Time, 2.046, Pos_X, 9.04178010303652, Pos_Y, -5.322750547001032, Pos_Z, -1.1379027214093758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.851144430037495, -0.524931575746923, BFz, 0.0, 0.5249315757469185, -0.8511444300374942
Time, 2.048, Pos_X, 9.126400269796845, Pos_Y, -5.344032158516283, Pos_Z, -1.151697446058154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.792387399507325, -0.6100182039103575, BFz, 0.0, 0.6100182039103529, -0.7923873995073245
Time, 2.05, Pos_X, 9.21123565526115, Pos_Y, -5.365477818961712, Pos_Z, -1.1651242950376626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.723370432267006, -0.6904601492641296, BFz, 0.0, 0.6904601492641248, -0.7233704322670061
Time, 2.052, Pos_X, 9.296276245703474, Pos_Y, -5.387046621821498, Pos_Z, -1.1781768225632252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6446605394942317, -0.7644689587020557, BFz, 0.0, 0.764468958702051, -0.6446605394942323
Time, 2.054, Pos_X, 9.38151229787378, Pos_Y, -5.408698494723876, Pos_Z, -1.1908530153061758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5572062290086769, -0.8303741435966856, BFz, 0.0, 0.830374143596681, -0.5572062290086781
Time, 2.056, Pos_X, 9.466934358052104, Pos_Y, -5.430394767343149, Pos_Z, -1.20315491134277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4623067622663402, -0.8867200559155144, BFz, 0.0, 0.88672005591551, -0.46230676226634193
Time, 2.058, Pos_X, 9.552533268298408, Pos_Y, -5.452098626649426, Pos_Z, -1.215088154119642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36155415730242546, -0.9323511094739644, BFz, 0.0, 0.9323511094739603, -0.3615541573024277
Time, 2.06, Pos_X, 9.638300179764732, Pos_Y, -5.473775460493241, Pos_Z, -1.22666152610758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2567522916718061, -0.9664772427332549, BFz, 0.0, 0.966477242733251, -0.25675229167180863
Time, 2.062, Pos_X, 9.724226577099037, Pos_Y, -5.4953930922656955, Pos_Z, -1.237886458168692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14981937029894715, -0.988713384294572, BFz, 0.0, 0.9887133842945685, -0.14981937029895015
Time, 2.064, Pos_X, 9.810304304901361, Pos_Y, -5.5169219082662035, Pos_Z, -1.2487765195426923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.042683305404437745, -0.9990886524426903, BFz, 0.0, 0.9990886524426871, -0.0426833054044411
Time, 2.066, Pos_X, 9.896525598859666, Pos_Y, -5.538334885938734, Pos_Z, -1.2593469329715337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06282058241433341, -0.9980248365772885, BFz, 0.0, 0.9980248365772857, 0.06282058241432972
Time, 2.068, Pos_X, 9.98288311861399, Pos_Y, -5.559607544485647, Pos_Z, -1.2696141390033184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16503957599662283, -0.9862869452420298, BFz, 0.0, 0.9862869452420274, 0.16503957599661886
Time, 2.07, Pos_X, 10.069369976800296, Pos_Y, -5.580717833176461, Pos_Z, -1.2795954126942042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2625734420031866, -0.9649120102654952, BFz, 0.0, 0.9649120102654932, 0.2625734420031824
Time, 2.072, Pos_X, 10.15597976203862, Pos_Y, -5.60164596540917, Pos_Z, -1.2893085455880864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35431921873119865, -0.935124532475602, BFz, 0.0, 0.9351245324756003, 0.35431921873119426
Time, 2.074, Pos_X, 10.242706552636925, Pos_Y, -5.622374222058824, Pos_Z, -1.2987716109592689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43948925912585063, -0.8982478450366641, BFz, 0.0, 0.8982478450366629, 0.4394892591258461
Time, 2.076, Pos_X, 10.329544913525249, Pos_Y, -5.642886760357571, Pos_Z, -1.30800281396196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5176039605576614, -0.8556203246855599, BFz, 0.0, 0.855620324685559, 0.5176039605576568
Time, 2.078, Pos_X, 10.416489880153554, Pos_Y, -5.663169450102916, Pos_Z, -1.3170204051683736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5884630414508206, -0.808524117665299, BFz, 0.0, 0.8085241176652984, 0.5884630414508158
Time, 2.08, Pos_X, 10.503536941199878, Pos_Y, -5.683209736369786, Pos_Z, -1.3258426306326236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6521026250085622, -0.7581307053911897, BFz, 0.0, 0.7581307053911895, 0.6521026250085574
Time, 2.082, Pos_X, 10.590682019470183, Pos_Y, -5.7029965216110465, Pos_Z, -1.3344876988948176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7087443034824719, -0.7054654578936848, BFz, 0.0, 0.7054654578936852, 0.708744303482467
Time, 2.084, Pos_X, 10.677921450484508, Pos_Y, -5.722520063015437, Pos_Z, -1.342973756050538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7587421326703624, -0.6513911084063325, BFz, 0.0, 0.6513911084063334, 0.7587421326703575
Time, 2.086, Pos_X, 10.765251960386813, Pos_Y, -5.741771881318556, Pos_Z, -1.3513188676430965, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8025332601535371, -0.5966073803996522, BFz, 0.0, 0.5966073803996534, 0.8025332601535324
Time, 2.088, Pos_X, 10.852670640601136, Pos_Y, -5.760744679718489, Pos_Z, -1.3595410059260975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.840595887167157, -0.5416627682217601, BFz, 0.0, 0.5416627682217617, 0.8405958871671525
Time, 2.09, Pos_X, 10.94017491981544, Pos_Y, -5.779432274659044, Pos_Z, -1.3676580398578704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8734165651111926, -0.4869738224888128, BFz, 0.0, 0.4869738224888147, 0.8734165651111881
Time, 2.092, Pos_X, 11.027762533587765, Pos_Y, -5.7978295385360346, Pos_Z, -1.3756877259887514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9014669241412447, -0.43284799257859957, BFz, 0.0, 0.4328479925786017, 0.9014669241412403
Time, 2.094, Pos_X, 11.11543149211007, Pos_Y, -5.815932352256511, Pos_Z, -1.3836477005432992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9251892153320287, -0.37950614729316934, BFz, 0.0, 0.3795061472931717, 0.9251892153320245
Time, 2.096, Pos_X, 11.203180047652394, Pos_Y, -5.833737568843859, Pos_Z, -1.391555472082612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9449887984810738, -0.32710269143695, BFz, 0.0, 0.3271026914369527, 0.9449887984810695
Time, 2.098, Pos_X, 11.291006661380699, Pos_Y, -5.851242989931182, Pos_Z, -1.3994284122614924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9612317494211547, -0.275741770330043, BFz, 0.0, 0.275741770330046, 0.9612317494211507
Time, 2.1, Pos_X, 11.378909969329023, Pos_Y, -5.868447352663476, Pos_Z, -1.4072837437997043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9742456631759939, -0.22548921877279943, BFz, 0.0, 0.22548921877280265, 0.9742456631759903
Time, 2.102, Pos_X, 11.466888747871327, Pos_Y, -5.885350323853551, Pos_Z, -1.415138525359788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843221425938635, -0.17638004308715066, BFz, 0.0, 0.17638004308715405, 0.9843221425938602
Time, 2.104, Pos_X, 11.55494188044765, Pos_Y, -5.901952499256395, Pos_Z, -1.423009632129264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.991719457305948, -0.12842319884193676, BFz, 0.0, 0.12842319884194028, 0.9917194573059447
Time, 2.106, Pos_X, 11.643068326641956, Pos_Y, -5.918255406403595, Pos_Z, -1.430913733154055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.996664807898745, -0.08160429336840817, BFz, 0.0, 0.08160429336841186, 0.9966648078987417
Time, 2.108, Pos_X, 11.73126709500028, Pos_Y, -5.934261510296793, Pos_Z, -1.4388672665706197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993558284547442, -0.035887715635455196, BFz, 0.0, 0.03588771563545903, 0.9993558284547409
Time, 2.11, Pos_X, 11.819537217512584, Pos_Y, -5.949974220584176, Pos_Z, -1.4468864130053471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999614475619952, 0.00878085358715361, BFz, 0.0, -0.008780853587149624, 0.9999614475619919
Time, 2.112, Pos_X, 11.907877726764909, Pos_Y, -5.965397898882799, Pos_Z, -1.4549870667349594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986224690699078, 0.052470603853215315, BFz, 0.0, -0.052470603853211194, 0.9986224690699048
Time, 2.114, Pos_X, 11.996287638917213, Pos_Y, -5.980537867152325, Pos_Z, -1.4631848030771724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995452364769632, 0.09526063969209904, BFz, 0.0, -0.09526063969209479, 0.9954523647696291
Time, 2.116, Pos_X, 12.084765940053538, Pos_Y, -5.995400416169236, Pos_Z, -1.4714948405411221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9905386421694269, 0.13723410060603725, BFz, 0.0, -0.1372341006060329, 0.9905386421694242
Time, 2.118, Pos_X, 12.173311573841843, Pos_Y, -6.009992812196026, Pos_Z, -1.4799319977295675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9839450864816034, 0.17847147331915522, BFz, 0.0, -0.17847147331915073, 0.9839450864816011
Time, 2.12, Pos_X, 12.261923430492168, Pos_Y, -6.024323300462278, Pos_Z, -1.4885106457984556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9757150958859444, 0.2190434926225441, BFz, 0.0, -0.2190434926225395, 0.9757150958859423
Time, 2.122, Pos_X, 12.350600336458472, Pos_Y, -6.038401103387887, Pos_Z, -1.4972446554157075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9658759498721106, 0.2590051147345319, BFz, 0.0, -0.25900511473452725, 0.9658759498721088
Time, 2.124, Pos_X, 12.439341047004795, Pos_Y, -6.052236410771301, Pos_Z, -1.50614733583559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544438643006284, 0.29839053252220255, BFz, 0.0, -0.29839053252219777, 0.9544438643006268
Time, 2.126, Pos_X, 12.5281442418731, Pos_Y, -6.065840358922022, Pos_Z, -1.5152313650622635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9414293408348517, 0.33721031451492783, BFz, 0.0, -0.33721031451492295, 0.9414293408348503
Time, 2.128, Pos_X, 12.617008521859425, Pos_Y, -6.079224996255963, Pos_Z, -1.524508713801924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9268423211576255, 0.37545081130708025, BFz, 0.0, -0.37545081130707525, 0.9268423211576243
Time, 2.13, Pos_X, 12.70593240756973, Pos_Y, -6.092403233962046, Pos_Z, -1.5339905655002555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9106968729306116, 0.4130753026197588, BFz, 0.0, -0.4130753026197537, 0.9106968729306107
Time, 2.132, Pos_X, 12.794914339268054, Pos_Y, -6.105388781676729, Pos_Z, -1.543687234083493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8930149724056023, 0.45002695370324386, BFz, 0.0, -0.4500269537032388, 0.8930149724056015
Time, 2.134, Pos_X, 12.883952677472358, Pos_Y, -6.118196068618493, Pos_Z, -1.5536080853267762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8738293070987464, 0.48623280643671607, BFz, 0.0, -0.486232806436711, 0.8738293070987457
Time, 2.136, Pos_X, 12.973045705664683, Pos_Y, -6.1308401497884555, Pos_Z, -1.563761465571194, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8531847396933293, 0.5216088572430746, BFz, 0.0, -0.5216088572430695, 0.8531847396933288
Time, 2.138, Pos_X, 13.062191634180987, Pos_Y, -6.1433365993330025, Pos_Z, -1.5741546404637674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8311385441471726, 0.556065392227316, BFz, 0.0, -0.5560653922273108, 0.8311385441471723
Time, 2.14, Pos_X, 13.151388604173311, Pos_Y, -6.155701394780441, Pos_Z, -1.5847937461947375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8077595124728929, 0.5895121457693256, BFz, 0.0, -0.5895121457693204, 0.8077595124728927
Time, 2.142, Pos_X, 13.240634691881615, Pos_Y, -6.167950795378492, Pos_Z, -1.595683753957038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7831264026438558, 0.6218625551374626, BFz, 0.0, -0.6218625551374575, 0.7831264026438558
Time, 2.144, Pos_X, 13.329927914723939, Pos_Y, -6.180101218006436, Pos_Z, -1.6068284482767907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7573257611618439, 0.6530372818458637, BFz, 0.0, -0.6530372818458586, 0.7573257611618439
Time, 2.146, Pos_X, 13.419266238354243, Pos_Y, -6.19216911247323, Pos_Z, -1.6182304201632447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7304496499612898, 0.682966550331295, BFz, 0.0, -0.6829665503312901, 0.73044964996129
Time, 2.148, Pos_X, 13.508647582264567, Pos_Y, -6.204170837285585, Pos_Z, -1.629891075627306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7025931291441483, 0.7115918035499245, BFz, 0.0, -0.7115918035499196, 0.7025931291441488
Time, 2.15, Pos_X, 13.598069823528872, Pos_Y, -6.216122538805975, Pos_Z, -1.6418106587422248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6738518380326101, 0.7388664969939248, BFz, 0.0, -0.7388664969939199, 0.6738518380326107
Time, 2.152, Pos_X, 13.687530803139197, Pos_Y, -6.228040038271273, Pos_Z, -1.6539882862472417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.644319805032376, 0.7647561629977501, BFz, 0.0, -0.7647561629977452, 0.6443198050323767
Time, 2.154, Pos_X, 13.777028333961502, Pos_Y, -6.239938728671877, Pos_Z, -1.6664219931977908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6140878529470201, 0.7892376757751235, BFz, 0.0, -0.7892376757751187, 0.6140878529470212
Time, 2.156, Pos_X, 13.866560206507826, Pos_Y, -6.251833481588088, Pos_Z, -1.6791087918343632, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5832432912616785, 0.8122975213542415, BFz, 0.0, -0.8122975213542368, 0.58324329126168
Time, 2.158, Pos_X, 13.95612419416113, Pos_Y, -6.263738564785507, Pos_Z, -1.6920447399478709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5518703603652281, 0.8339299163301153, BFz, 0.0, -0.8339299163301106, 0.5518703603652296
Time, 2.16, Pos_X, 14.045718058428054, Pos_Y, -6.27566757075789, Pos_Z, -1.7052250158857911, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5200517870326273, 0.8541347310607211, BFz, 0.0, -0.8541347310607165, 0.5200517870326291
Time, 2.162, Pos_X, 14.13533955536056, Pos_Y, -6.2876333560743065, Pos_Z, -1.718644000635819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4878713679326059, 0.8729155333430418, BFz, 0.0, -0.8729155333430372, 0.48787136793260777
