Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.638, Pos_X, 3.54779301773063, Pos_Y, 0.5954868074404593, Pos_Z, -0.07759143841068253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.325801823822217, 0.9454380844847092, BFz, 0.0, -0.9454380844847056, 0.3258018238222193
Time, 1.64, Pos_X, 3.6088648818992275, Pos_Y, 0.5899365058887697, Pos_Z, -0.07492135771123873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39291834216794563, 0.9195733665064425, BFz, 0.0, -0.9195733665064387, 0.3929183421679477
Time, 1.642, Pos_X, 3.670614988867825, Pos_Y, 0.584963936873319, Pos_Z, -0.07247234449499926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.472210889340026, 0.881485607363331, BFz, 0.0, -0.8814856073633272, 0.4722108893400277
Time, 1.644, Pos_X, 3.7330144546964226, Pos_Y, 0.580565575402981, Pos_Z, -0.07019161994230154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5583943228273154, 0.8295756627542921, BFz, 0.0, -0.8295756627542881, 0.5583943228273166
Time, 1.646, Pos_X, 3.7960365353850203, Pos_Y, 0.5767336130068004, Pos_Z, -0.0680245168515777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6463142120684704, 0.7630713854406487, BFz, 0.0, -0.7630713854406447, 0.6463142120684711
Time, 1.648, Pos_X, 3.859656711533618, Pos_Y, 0.5734554358930394, Pos_Z, -0.06591655606014742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7312327687546641, 0.6821280216347857, BFz, 0.0, -0.6821280216347815, 0.7312327687546645
Time, 1.65, Pos_X, 3.9238526864822156, Pos_Y, 0.5707136455822734, Pos_Z, -0.06381506886046096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8090513348608099, 0.587737983764824, BFz, 0.0, -0.5877379837648198, 0.8090513348608097
Time, 1.652, Pos_X, 3.9886043344308133, Pos_Y, 0.5684864947106494, Pos_Z, -0.06167036576454368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8764451969901949, 0.4815016268641442, BFz, 0.0, -0.4815016268641399, 0.876445196990194
Time, 1.654, Pos_X, 4.053893617459411, Pos_Y, 0.5667485134814739, Pos_Z, -0.05943653639115415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.930853734079124, 0.36539201653970327, BFz, 0.0, -0.36539201653969905, 0.9308537340791224
Time, 1.656, Pos_X, 4.119704352828009, Pos_Y, 0.5654711346881234, Pos_Z, -0.05707174874041457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9703876523461639, 0.24155290139863786, BFz, 0.0, -0.24155290139863386, 0.9703876523461616
Time, 1.658, Pos_X, 4.186021835936606, Pos_Y, 0.564623325619713, Pos_Z, -0.054537996432433254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9936952310260031, 0.11211506516154739, BFz, 0.0, -0.11211506516154368, 0.9936952310260003
Time, 1.66, Pos_X, 4.2528326987052045, Pos_Y, 0.5641717307543499, Pos_Z, -0.051800741188057185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997825307087637, -0.020854047318913608, BFz, 0.0, 0.02085404731891692, 0.9997825307087604
Time, 1.662, Pos_X, 4.320124849523802, Pos_Y, 0.5640804832895985, Pos_Z, -0.04882885194447243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9878682911208702, -0.15529404173351605, BFz, 0.0, 0.15529404173351893, 0.9878682911208665
Time, 1.664, Pos_X, 4.3878872112124, Pos_Y, 0.564311209144562, Pos_Z, -0.04559491983566563, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573091637964383, -0.28906602171712137, BFz, 0.0, 0.2890660217171237, 0.9573091637964344
Time, 1.666, Pos_X, 4.456109441120997, Pos_Y, 0.5648231491749853, Pos_Z, -0.04207572787265765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9075940599537926, -0.41984880890219367, BFz, 0.0, 0.41984880890219534, 0.9075940599537884
Time, 1.668, Pos_X, 4.5247816818495945, Pos_Y, 0.5655734805869008, Pos_Z, -0.03825270267175545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8384145527522306, -0.5450330611378325, BFz, 0.0, 0.5450330611378336, 0.8384145527522263
Time, 1.67, Pos_X, 4.593894379378193, Pos_Y, 0.5665178460314354, Pos_Z, -0.03411218572955185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7497995040317161, -0.6616650993922768, BFz, 0.0, 0.6616650993922771, 0.7497995040317116
Time, 1.672, Pos_X, 4.663438121276791, Pos_Y, 0.5676109002582895, Pos_Z, -0.029645587758340607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6422943146045931, -0.7664580963279174, BFz, 0.0, 0.766458096327917, 0.6422943146045886
Time, 1.674, Pos_X, 4.733403446425388, Pos_Y, 0.5688067996980414, Pos_Z, -0.024849647089360525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5171575149116169, -0.8558902410767634, BFz, 0.0, 0.8558902410767623, 0.5171575149116125
Time, 1.676, Pos_X, 4.803780711345986, Pos_Y, 0.5700600454667403, Pos_Z, -0.019726654874600614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37651800285945697, -0.9264093012932917, BFz, 0.0, 0.92640930129329, 0.3765180028594529
Time, 1.678, Pos_X, 4.874560010818584, Pos_Y, 0.5713266068290326, Pos_Z, -0.01428445590410055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22344732135525394, -0.9747160071421628, BFz, 0.0, 0.9747160071421606, 0.22344732135525008
Time, 1.68, Pos_X, 4.945731086863182, Pos_Y, 0.572564821798751, Pos_Z, -0.008536184839463959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06192915184613085, -0.9980805479276799, BFz, 0.0, 0.9980805479276769, 0.06192915184612742
Time, 1.682, Pos_X, 5.01728323729978, Pos_Y, 0.5737360942075664, Pos_Z, -0.002499855929693137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1032853223014902, -0.9946517693127962, BFz, 0.0, 0.9946517693127928, -0.10328532230149311
Time, 1.684, Pos_X, 5.089205379868377, Pos_Y, 0.5748056291491163, Pos_Z, 0.00380221089328536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.266929149021348, -0.9637161560349282, BFz, 0.0, 0.9637161560349242, -0.2669291490213503
Time, 1.686, Pos_X, 5.161486164176975, Pos_Y, 0.5757431444016685, Pos_Z, 0.010344238121906657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4235757639534253, -0.9058606803428831, BFz, 0.0, 0.9058606803428788, -0.4235757639534269
Time, 1.688, Pos_X, 5.234113962013573, Pos_Y, 0.5765233166394588, Pos_Z, 0.01709806065963372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5680472194967022, -0.822995963794516, BFz, 0.0, 0.8229959637945113, -0.568047219496703
Time, 1.69, Pos_X, 5.307076781010171, Pos_Y, 0.57712585377169, Pos_Z, 0.02403423098369975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.695798923341333, -0.7182366311161249, BFz, 0.0, 0.7182366311161201, -0.6957989233413329
Time, 1.692, Pos_X, 5.380362155216768, Pos_Y, 0.5775350980390925, Pos_Z, 0.0311230294548596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.803234605974294, -0.5956627970297622, BFz, 0.0, 0.5956627970297574, -0.8032346059742931
Time, 1.694, Pos_X, 5.453957176533366, Pos_Y, 0.5777395051897083, Pos_Z, 0.038335184197535475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8879206798092839, -0.4599965938645825, BFz, 0.0, 0.4599965938645779, -0.8879206798092824
Time, 1.696, Pos_X, 5.527848563089964, Pos_Y, 0.5777312314135966, Pos_Z, 0.045642350438463486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9486812210341425, -0.31623399699774046, BFz, 0.0, 0.31623399699773613, -0.9486812210341404
Time, 1.698, Pos_X, 5.602022626006561, Pos_Y, 0.5775056025676087, Pos_Z, 0.053017499882949126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9855679300063561, -0.16928040448612108, BFz, 0.0, 0.16928040448611711, -0.9855679300063533
Time, 1.7, Pos_X, 5.676465260283159, Pos_Y, 0.5770605649758893, Pos_Z, 0.06043515756427492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997206385487684, -0.023635669223474695, BFz, 0.0, 0.02363566922347119, -0.999720638548765
Time, 1.702, Pos_X, 5.751162039291756, Pos_Y, 0.5763962590252224, Pos_Z, 0.0678714854599781, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9931500863560144, 0.11684565020162077, BFz, 0.0, -0.11684565020162378, -0.9931500863560108
Time, 1.704, Pos_X, 5.826098348392354, Pos_Y, 0.5755146722610961, Pos_Z, 0.07530430880273671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9684769925330189, 0.24910302072475485, BFz, 0.0, -0.24910302072475732, -0.9684769925330148
Time, 1.706, Pos_X, 5.901259471344952, Pos_Y, 0.574419276873789, Pos_Z, 0.0827131142243378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928665535587963, 0.3709182160680714, BFz, 0.0, -0.3709182160680733, -0.9286655355879587
Time, 1.708, Pos_X, 5.97663063899755, Pos_Y, 0.5731146635921485, Pos_Z, 0.09007898334456704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8767845317078966, 0.48088344217467405, BFz, 0.0, -0.48088344217467544, -0.876784531707892
Time, 1.71, Pos_X, 6.0521971068661475, Pos_Y, 0.5716062616315771, Pos_Z, 0.09738449616691068, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8158141743714139, 0.5783141299455574, BFz, 0.0, -0.5783141299455582, -0.8158141743714092
Time, 1.712, Pos_X, 6.127944272462745, Pos_Y, 0.5699001514515698, Pos_Z, 0.10461363971961542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7485059249243919, 0.6631281025209831, BFz, 0.0, -0.6631281025209833, -0.7485059249243872
Time, 1.714, Pos_X, 6.203857771629343, Pos_Y, 0.5680028883425807, Pos_Z, 0.11175170891312823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6772960926780998, 0.7357105428379951, BFz, 0.0, -0.7357105428379949, -0.6772960926780951
Time, 1.716, Pos_X, 6.279923549361941, Pos_Y, 0.5659213181528805, Pos_Z, 0.11878518549270221, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6042628134539004, 0.7967850728250216, BFz, 0.0, -0.7967850728250208, -0.6042628134538959
Time, 1.718, Pos_X, 6.356127926410538, Pos_Y, 0.5636624461908347, Pos_Z, 0.12570162907513557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5311159393533986, 0.8472991555317138, BFz, 0.0, -0.8472991555317123, -0.5311159393533943
Time, 1.72, Pos_X, 6.432457647807136, Pos_Y, 0.561233384927342, Pos_Z, 0.13248961288362615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4592106775740993, 0.8883273910006012, BFz, 0.0, -0.8883273910005994, -0.45921067757409495
Time, 1.722, Pos_X, 6.508899895307734, Pos_Y, 0.5586413247938359, Pos_Z, 0.13913868430281412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3895777456340937, 0.9209935830974371, BFz, 0.0, -0.920993583097435, -0.3895777456340895
Time, 1.724, Pos_X, 6.585442276940332, Pos_Y, 0.5558934896305793, Pos_Z, 0.14563933028794843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32296240406338456, 0.946411794918891, BFz, 0.0, -0.9464117949188887, -0.32296240406338056
Time, 1.726, Pos_X, 6.662072826612929, Pos_Y, 0.5529970879304967, Pos_Z, 0.15198295977487067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25986637883181546, 0.9656445853174125, BFz, 0.0, -0.9656445853174098, -0.25986637883181163
Time, 1.728, Pos_X, 6.738780017783527, Pos_Y, 0.5499592650235069, Pos_Z, 0.1581618987453247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20059056543076906, 0.9796751630311765, BFz, 0.0, -0.9796751630311737, -0.2005905654307654
Time, 1.73, Pos_X, 6.8155527692921245, Pos_Y, 0.5467870392053031, Pos_Z, 0.1641693729071049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14527564678786187, 0.989391220119911, BFz, 0.0, -0.9893912201199081, -0.1452756467878584
Time, 1.732, Pos_X, 6.892380442902722, Pos_Y, 0.5434872137634437, Pos_Z, 0.16999946795411078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09393953197922784, 0.99557790470235, BFz, 0.0, -0.9955779047023469, -0.09393953197922453
Time, 1.734, Pos_X, 6.969252842548319, Pos_Y, 0.5400662829221112, Pos_Z, 0.17564707192482298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04651057700932753, 0.9989177975320377, BFz, 0.0, -0.9989177975320346, -0.04651057700932438
Time, 1.736, Pos_X, 7.046160215126917, Pos_Y, 0.5365303497141153, Pos_Z, 0.18110780934030046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0028568443432316223, 0.9999959192118717, BFz, 0.0, -0.9999959192118685, -0.0028568443432286147
Time, 1.738, Pos_X, 7.123093250286114, Pos_Y, 0.5328850565996857, Pos_Z, 0.18637796761324357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03718857652532295, 0.9993082656397965, BFz, 0.0, -0.9993082656397931, 0.03718857652532583
Time, 1.74, Pos_X, 7.200043074614512, Pos_Y, 0.5291355434685533, Pos_Z, 0.19145441308633065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07380636343416029, 0.9972725909783257, BFz, 0.0, -0.9972725909783221, 0.07380636343416304
Time, 1.742, Pos_X, 7.277001242017709, Pos_Y, 0.5252864275281949, Pos_Z, 0.19633450295119184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10717388233294507, 0.9942402923567732, BFz, 0.0, -0.9942402923567697, 0.10717388233294771
Time, 1.744, Pos_X, 7.353959728382107, Pos_Y, 0.5213417881562724, Pos_Z, 0.2010160054541202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13745201255612732, 0.9905084271444986, BFz, 0.0, -0.990508427144495, 0.13745201255612988
Time, 1.746, Pos_X, 7.430910918333105, Pos_Y, 0.5173051667659857, Pos_Z, 0.2054970245682881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16477609908354288, 0.9863309977744839, BFz, 0.0, -0.9863309977744802, 0.16477609908354532
Time, 1.748, Pos_X, 7.507847583433702, Pos_Y, 0.5131795752690956, Pos_Z, 0.20977593505925313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18924999181955657, 0.98192893866934, BFz, 0.0, -0.9819289386693364, 0.18924999181955893
Time, 1.75, Pos_X, 7.5847628643489, Pos_Y, 0.5089675022796691, Pos_Z, 0.21385134236770653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.210943325861274, 0.9774982932335908, BFz, 0.0, -0.9774982932335872, 0.21094332586127626
Time, 1.752, Pos_X, 7.661650250530697, Pos_Y, 0.5046709168697141, Pos_Z, 0.2177220558275819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2298915675295916, 0.9732162489286675, BFz, 0.0, -0.9732162489286639, 0.2298915675295938
Time, 1.754, Pos_X, 7.7385035585824955, Pos_Y, 0.5002912727747665, Pos_Z, 0.22138707208836778, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24609780101716225, 0.9692450011913994, BFz, 0.0, -0.9692450011913958, 0.24609780101716436
Time, 1.756, Pos_X, 7.8153169132822935, Pos_Y, 0.49582951429898553, Pos_Z, 0.22484557309678815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25953580757792183, 0.9657334852767995, BFz, 0.0, -0.9657334852767957, 0.259535807577924
Time, 1.758, Pos_X, 7.8920847298940915, Pos_Y, 0.4912860831175639, Pos_Z, 0.22809693535717146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2701537521622583, 0.9628171945871402, BFz, 0.0, -0.9628171945871367, 0.2701537521622604
Time, 1.76, Pos_X, 7.968801697697889, Pos_Y, 0.4866609279178164, Pos_Z, 0.2311407472617855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2778787546142693, 0.9606161552535022, BFz, 0.0, -0.9606161552534986, 0.27787875461427136
Time, 1.762, Pos_X, 8.045462768105686, Pos_Y, 0.48195351966805766, Pos_Z, 0.23397683641457004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2826226666429609, 0.9592311652045192, BFz, 0.0, -0.9592311652045156, 0.2826226666429629
Time, 1.764, Pos_X, 8.122063148547484, Pos_Y, 0.4771628723080969, Pos_Z, 0.23660530594188134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2842877258636721, 0.9587390098057237, BFz, 0.0, -0.95873900980572, 0.2842877258636742
Time, 1.766, Pos_X, 8.198598300061281, Pos_Y, 0.47228756719369036, Pos_Z, 0.23902657432061097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28277240749043797, 0.9591870336707328, BFz, 0.0, -0.9591870336707291, 0.28277240749044
Time, 1.768, Pos_X, 8.27506393802908, Pos_Y, 0.4673257810554439, Pos_Z, 0.24124141725147874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27797701076372294, 0.96058772711651, BFz, 0.0, -0.9605877271165062, 0.277977010763725
Time, 1.77, Pos_X, 8.351456037486876, Pos_Y, 0.46227531902706476, Pos_Z, 0.2432510116109276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2698093492539076, 0.9629137630417275, BFz, 0.0, -0.9629137630417237, 0.26980934925390976
Time, 1.772, Pos_X, 8.427770841176674, Pos_Y, 0.45713365510467713, Pos_Z, 0.24505697916889607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25819024040178506, 0.9660940946725973, BFz, 0.0, -0.9660940946725937, 0.25819024040178723
Time, 1.774, Pos_X, 8.504004868568472, Pos_Y, 0.4518979806436739, Pos_Z, 0.24666142757255458, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24305886370205548, 0.9700115405374632, BFz, 0.0, -0.9700115405374595, 0.24305886370205776
Time, 1.776, Pos_X, 8.58015492747627, Pos_Y, 0.44656526159586296, Pos_Z, 0.24806698764841867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22437813367229265, 0.9745021565546873, BFz, 0.0, -0.9745021565546835, 0.224378133672295
Time, 1.778, Pos_X, 8.656218127992068, Pos_Y, 0.44113230422346733, Pos_Z, 0.24927684406456296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20213989874657823, 0.979356656859349, BFz, 0.0, -0.9793566568593453, 0.20213989874658067
Time, 1.78, Pos_X, 8.732191896199865, Pos_Y, 0.43559582917481915, Pos_Z, 0.25029475425036307, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17636957424097174, 0.9843240184421266, BFz, 0.0, -0.984324018442123, 0.1763695742409743
Time, 1.782, Pos_X, 8.808073987843663, Pos_Y, 0.4299525534964741, Pos_Z, 0.25112505299348004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1471299482905678, 0.9891171711764046, BFz, 0.0, -0.989117171176401, 0.14712994829057047
Time, 1.784, Pos_X, 8.88386250376546, Pos_Y, 0.4241992773463666, Pos_Z, 0.2517726409785406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11452408441009565, 0.9934204719503356, BFz, 0.0, -0.9934204719503319, 0.11452408441009847
Time, 1.786, Pos_X, 8.959555903935257, Pos_Y, 0.4183329736087034, Pos_Z, 0.2522429554866397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07869718610927451, 0.9968985670059319, BFz, 0.0, -0.9968985670059284, 0.07869718610927745
Time, 1.788, Pos_X, 9.035153017305054, Pos_Y, 0.4123508778287817, Pos_Z, 0.252541922510987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.039836899940962754, 0.9992061956388641, BFz, 0.0, -0.9992061956388607, 0.03983689994096585
Time, 1.79, Pos_X, 9.110653050176852, Pos_Y, 0.40625057309525037, Pos_Z, 0.25267589133687135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0018274447921535503, 0.999998330221371, BFz, 0.0, -0.9999983302213675, -0.0018274447921503131
Time, 1.792, Pos_X, 9.186055592040649, Pos_Y, 0.4000300640598636, Pos_Z, 0.2526515529000586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04602676689499136, 0.9989402067837656, BFz, 0.0, -0.9989402067837623, -0.046026766894987976
Time, 1.794, Pos_X, 9.261360616488446, Pos_Y, 0.3936878343773646, Pos_Z, 0.2524758435852111, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09245560890875255, 0.995716807320892, BFz, 0.0, -0.9957168073208887, -0.09245560890874902
Time, 1.796, Pos_X, 9.336568477840244, Pos_Y, 0.3872228843978583, Pos_Z, 0.25215583928419705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1407766381246285, 0.9900413820433597, BFz, 0.0, -0.9900413820433566, -0.14077663812462482
Time, 1.798, Pos_X, 9.411679904778042, Pos_Y, 0.3806347489351129, Pos_Z, 0.2516986458444146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19062553327697065, 0.9816628270760124, BFz, 0.0, -0.9816628270760095, -0.1906255332769668
Time, 1.8, Pos_X, 9.48669599256184, Pos_Y, 0.3739234950492024, Pos_Z, 0.25111129183952935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24161685171499625, 0.9703717313315202, BFz, 0.0, -0.9703717313315176, -0.24161685171499228
Time, 1.802, Pos_X, 9.561618191341637, Pos_Y, 0.36708969900644867, Pos_Z, 0.2504006262450676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2933498210915361, 0.9560051686395646, BFz, 0.0, -0.9560051686395622, -0.2933498210915319
Time, 1.804, Pos_X, 9.636448289199434, Pos_Y, 0.36013440269529506, Pos_Z, 0.24957322484083863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3454145378586801, 0.9384502102060998, BFz, 0.0, -0.9384502102060976, -0.3454145378586757
Time, 1.806, Pos_X, 9.711188393129232, Pos_Y, 0.35305905269055227, Pos_Z, 0.248635311468372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3973982872559681, 0.9176462288300549, BFz, 0.0, -0.9176462288300531, -0.39739828725596354
Time, 1.808, Pos_X, 9.78584090904503, Pos_Y, 0.3458654263175509, Pos_Z, 0.24759269695920802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.44889155202247294, 0.8935862434722538, BFz, 0.0, -0.8935862434722522, -0.4488915520224683
Time, 1.81, Pos_X, 9.860408520082828, Pos_Y, 0.3385555477292491, Pos_Z, 0.24645073604104356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.49949431152904, 0.866317166371606, BFz, 0.0, -0.8663171663716046, -0.4994943115290353
Time, 1.812, Pos_X, 9.934894162434626, Pos_Y, 0.3311315973433716, Pos_Z, 0.24521430345151296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5488219612302305, 0.835939265061405, BFz, 0.0, -0.8359392650614039, -0.5488219612302258
Time, 1.814, Pos_X, 10.009301000118423, Pos_Y, 0.32359581785735275, Pos_Z, 0.24388779123712995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5965113890129761, 0.8026046117347001, BFz, 0.0, -0.8026046117346992, -0.5965113890129713
Time, 1.816, Pos_X, 10.08363240205422, Pos_Y, 0.31595042314278143, Pos_Z, 0.24247512701003301, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6422276713815259, 0.7665139386285558, BFz, 0.0, -0.7665139386285551, -0.6422276713815211
Time, 1.818, Pos_X, 10.157891921118019, Pos_Y, 0.3081975161958502, Pos_Z, 0.24097981026183535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6856701649779522, 0.7279123744374085, BFz, 0.0, -0.7279123744374082, -0.6856701649779474
Time, 1.82, Pos_X, 10.232083274917816, Pos_Y, 0.30033901710473887, Pos_Z, 0.23940496443959727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7265780265465127, 0.6870839623654253, BFz, 0.0, -0.6870839623654252, -0.7265780265465079
Time, 1.822, Pos_X, 10.306210328975613, Pos_Y, 0.2923766040527776, Pos_Z, 0.2377534019631668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7647350770804243, 0.6443448315015772, BFz, 0.0, -0.6443448315015773, -0.7647350770804195
Time, 1.824, Pos_X, 10.38027708181141, Pos_Y, 0.28431167064850954, Pos_Z, 0.23602769802114945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7999734139393118, 0.6000354464448587, BFz, 0.0, -0.6000354464448591, -0.7999734139393069
Time, 1.826, Pos_X, 10.45428765195921, Pos_Y, 0.27614530057094333, Pos_Z, 0.23423027005495956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8321755942772332, 0.5545122003070196, BFz, 0.0, -0.5545122003070203, -0.8321755942772284
Time, 1.828, Pos_X, 10.528246266775007, Pos_Y, 0.267878260544551, Pos_Z, 0.23236345854346785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8612751015460389, 0.5081389568384409, BFz, 0.0, -0.5081389568384418, -0.8612751015460343
Time, 1.83, Pos_X, 10.602157252414804, Pos_Y, 0.2595110100515972, Pos_Z, 0.23042960496240106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8872553812490672, 0.46127853672653246, BFz, 0.0, -0.46127853672653363, -0.8872553812490628
Time, 1.832, Pos_X, 10.676025025577601, Pos_Y, 0.2510437266775718, Pos_Z, 0.2284311223922193, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9101474638891163, 0.41428443607768844, BFz, 0.0, -0.4142844360776899, -0.9101474638891118
Time, 1.834, Pos_X, 10.7498540867654, Pos_Y, 0.24247634434966742, Pos_Z, 0.22637055430491992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9300261901990887, 0.36749324557570673, BFz, 0.0, -0.3674932455757084, -0.9300261901990844
Time, 1.836, Pos_X, 10.823649014146197, Pos_Y, 0.23380859966686496, Pos_Z, 0.22425062013934172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9470053021472933, 0.32121792867913246, BFz, 0.0, -0.32121792867913435, -0.947005302147289
Time, 1.838, Pos_X, 10.897414458113994, Pos_Y, 0.2250400833131665, Pos_Z, 0.22207424636319373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9612315484008478, 0.2757424710829062, BFz, 0.0, -0.27574247108290834, -0.9612315484008435
Time, 1.84, Pos_X, 10.971155135480792, Pos_Y, 0.21617029340259186, Pos_Z, 0.21984458375857382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9728783106852565, 0.23131751468101136, BFz, 0.0, -0.23131751468101366, -0.9728783106852523
