Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.248, Pos_X, 38.43400165273334, Pos_Y, 5.719059555852414, Pos_Z, 0.3485791745378248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5745152514850116, 0.8184938764652523, BFz, 0.0, -0.8184938764652508, 0.5745152514850097
Time, 1.25, Pos_X, 38.54298680331633, Pos_Y, 5.729072768409255, Pos_Z, 0.3432163291406021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5867297130830968, 0.8097828374233603, BFz, 0.0, -0.8097828374233591, 0.586729713083095
Time, 1.252, Pos_X, 38.65199978525252, Pos_Y, 5.739057253286303, Pos_Z, 0.3378602204355752, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5987999063797201, 0.8008986653251711, BFz, 0.0, -0.8008986653251697, 0.5987999063797182
Time, 1.254, Pos_X, 38.76104051574671, Pos_Y, 5.74901303888438, Pos_Z, 0.3325109474363979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6107164991628848, 0.7918493276187284, BFz, 0.0, -0.7918493276187271, 0.6107164991628828
Time, 1.256, Pos_X, 38.870108898899296, Pos_Y, 5.758940154984727, Pos_Z, 0.32716855526041394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6224715120441886, 0.7826424577630732, BFz, 0.0, -0.782642457763072, 0.6224715120441867
Time, 1.258, Pos_X, 38.979204825152884, Pos_Y, 5.76883863859081, Pos_Z, 0.3218330338549308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6340582452963465, 0.7732852911905931, BFz, 0.0, -0.7732852911905918, 0.6340582452963446
Time, 1.26, Pos_X, 39.088328171144475, Pos_Y, 5.778708539549941, Pos_Z, 0.3165043177632467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6454711669724386, 0.763784637582637, BFz, 0.0, -0.7637846375826358, 0.6454711669724367
Time, 1.262, Pos_X, 39.19747879919726, Pos_Y, 5.788549925908909, Pos_Z, 0.31118228634763856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6567057257012412, 0.7541469285432435, BFz, 0.0, -0.7541469285432424, 0.6567057257012393
Time, 1.264, Pos_X, 39.306656557207255, Pos_Y, 5.798362889421901, Pos_Z, 0.30586676490735687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6677582345357522, 0.744378223895418, BFz, 0.0, -0.7443782238954169, 0.6677582345357501
Time, 1.266, Pos_X, 39.41586127933724, Pos_Y, 5.808147550253809, Pos_Z, 0.3005575268532235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6786257057070598, 0.7344842759062964, BFz, 0.0, -0.7344842759062953, 0.6786257057070577
Time, 1.268, Pos_X, 39.52509278668123, Pos_Y, 5.817904061230188, Pos_Z, 0.2952542965755283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6893056326523735, 0.7244706652402928, BFz, 0.0, -0.7244706652402917, 0.6893056326523714
Time, 1.27, Pos_X, 39.63435088775662, Pos_Y, 5.827632611872617, Pos_Z, 0.28995675313283154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6997958330507522, 0.7143429092843333, BFz, 0.0, -0.7143429092843324, 0.6997958330507501
Time, 1.272, Pos_X, 39.743635379329405, Pos_Y, 5.837333431928172, Pos_Z, 0.28466453451182805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7100943020070546, 0.7041065844438011, BFz, 0.0, -0.7041065844438003, 0.7100943020070525
Time, 1.274, Pos_X, 39.852946047454196, Pos_Y, 5.84700679397773, Pos_Z, 0.27937724246783663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7201989935492982, 0.6937675473028267, BFz, 0.0, -0.6937675473028259, 0.7201989935492961
Time, 1.276, Pos_X, 39.96228266880498, Pos_Y, 5.856653015298554, Pos_Z, 0.27409444805010014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.730107695034791, 0.6833320961662687, BFz, 0.0, -0.6833320961662677, 0.7301076950347889
Time, 1.278, Pos_X, 40.07164501191577, Pos_Y, 5.866272459322877, Pos_Z, 0.26881569767559216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7398178926918472, 0.6728071682532791, BFz, 0.0, -0.6728071682532781, 0.7398178926918451
Time, 1.28, Pos_X, 40.18103283841776, Pos_Y, 5.8758655362195675, Pos_Z, 0.26354051953546953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7493267220285805, 0.6622004708952599, BFz, 0.0, -0.6622004708952589, 0.7493267220285784
Time, 1.282, Pos_X, 40.29044590463494, Pos_Y, 5.885432702827197, Pos_Z, 0.2582684300398661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7586310256546088, 0.6515205038325639, BFz, 0.0, -0.6515205038325629, 0.7586310256546067
Time, 1.284, Pos_X, 40.39988396301213, Pos_Y, 5.894974461947962, Pos_Z, 0.25299894051671024, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.767727589443736, 0.6407763638016873, BFz, 0.0, -0.6407763638016863, 0.7677275894437338
Time, 1.286, Pos_X, 40.50934676341332, Pos_Y, 5.904491361144851, Pos_Z, 0.24773156384242628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7766132268441903, 0.6299776947564543, BFz, 0.0, -0.6299776947564535, 0.7766132268441881
Time, 1.288, Pos_X, 40.61883405484251, Pos_Y, 5.913983990962373, Pos_Z, 0.24246582086353208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7852850470168101, 0.619134391656455, BFz, 0.0, -0.6191343916564543, 0.7852850470168079
Time, 1.29, Pos_X, 40.728345586619696, Pos_Y, 5.923452982688444, Pos_Z, 0.23720124687845912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.793740667548006, 0.6082563215293766, BFz, 0.0, -0.6082563215293759, 0.7937406675480038
Time, 1.292, Pos_X, 40.83788110975488, Pos_Y, 5.9328990060003886, Pos_Z, 0.23193739778840092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8019784083966571, 0.597353021642619, BFz, 0.0, -0.5973530216426184, 0.8019784083966548
Time, 1.294, Pos_X, 40.94744037867887, Pos_Y, 5.942322766017597, Pos_Z, 0.22667385557429043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8099974575761618, 0.5864333881355638, BFz, 0.0, -0.5864333881355631, 0.8099974575761594
Time, 1.296, Pos_X, 41.057023152931656, Pos_Y, 5.951724999838048, Pos_Z, 0.22141023340964966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8177979639597249, 0.5755054214717109, BFz, 0.0, -0.5755054214717104, 0.8177979639597224
Time, 1.298, Pos_X, 41.166629198854444, Pos_Y, 5.961106472985134, Pos_Z, 0.21614618037150446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8253810172572528, 0.5645761032415255, BFz, 0.0, -0.5645761032415251, 0.8253810172572501
Time, 1.3, Pos_X, 41.27625829079863, Pos_Y, 5.970467976006856, Pos_Z, 0.2108813852966578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8327485453400706, 0.5536513887221811, BFz, 0.0, -0.5536513887221807, 0.8327485453400679
Time, 1.302, Pos_X, 41.38591021263982, Pos_Y, 5.9798103207517705, Pos_Z, 0.2056155801104785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8399032117805577, 0.5427362111014034, BFz, 0.0, -0.542736211101403, 0.8399032117805549
Time, 1.304, Pos_X, 41.49558475897661, Pos_Y, 5.989134336396298, Pos_Z, 0.20034854242836847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8468482999516401, 0.5318345201930957, BFz, 0.0, -0.5318345201930954, 0.8468482999516374
Time, 1.306, Pos_X, 41.6052817361234, Pos_Y, 5.998440865580607, Pos_Z, 0.19508009719404812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8535875970111997, 0.5209493394070571, BFz, 0.0, -0.5209493394070569, 0.8535875970111968
Time, 1.308, Pos_X, 41.71500096311619, Pos_Y, 6.00773076055814, Pos_Z, 0.18981011740711526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.860125204778532, 0.5100829659032851, BFz, 0.0, -0.5100829659032848, 0.8601252047785292
Time, 1.31, Pos_X, 41.824742272095776, Pos_Y, 6.017004879657878, Pos_Z, 0.18453852401313897, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8664654363124702, 0.49923706560695624, BFz, 0.0, -0.499237065606956, 0.8664654363124673
Time, 1.312, Pos_X, 41.934505508086765, Pos_Y, 6.026264084080339, Pos_Z, 0.17926528521743842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8726126834840097, 0.4884128424016301, BFz, 0.0, -0.4884128424016299, 0.8726126834840068
Time, 1.314, Pos_X, 42.044290528835354, Pos_Y, 6.035509234735821, Pos_Z, 0.17399041493696926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8785712991846348, 0.4776112145344023, BFz, 0.0, -0.4776112145344022, 0.878571299184632
Time, 1.316, Pos_X, 42.15409720457034, Pos_Y, 6.044741189520116, Pos_Z, 0.16871397055569226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8843455233495504, 0.4668329415664813, BFz, 0.0, -0.46683294156648125, 0.8843455233495476
Time, 1.318, Pos_X, 42.26392541732473, Pos_Y, 6.05396080142526, Pos_Z, 0.1634360498293611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8899393539475474, 0.4560788816591112, BFz, 0.0, -0.4560788816591112, 0.8899393539475448
Time, 1.32, Pos_X, 42.37377505956512, Pos_Y, 6.063168917163361, Pos_Z, 0.15815678704541822, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8953565057114059, 0.44535011808717956, BFz, 0.0, -0.44535011808717967, 0.8953565057114031
Time, 1.322, Pos_X, 42.48364603272871, Pos_Y, 6.072366375917683, Pos_Z, 0.15287634917564083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9006003513919144, 0.4346481416879217, BFz, 0.0, -0.4346481416879219, 0.9006003513919117
Time, 1.324, Pos_X, 42.593538245697495, Pos_Y, 6.081554008469749, Pos_Z, 0.14759493148824154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9056738658602462, 0.42397505669291424, BFz, 0.0, -0.4239750566929144, 0.9056738658602437
Time, 1.326, Pos_X, 42.70345161286228, Pos_Y, 6.090732637169145, Pos_Z, 0.1423127528876997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9105795710042147, 0.4133338177185405, BFz, 0.0, -0.4133338177185408, 0.910579571004212
Time, 1.328, Pos_X, 42.81338605194907, Pos_Y, 6.099903076365781, Pos_Z, 0.13703005129515283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9153195776443491, 0.402728284058835, BFz, 0.0, -0.4027282840588353, 0.9153195776443465
Time, 1.33, Pos_X, 42.92334148144705, Pos_Y, 6.109066133328771, Pos_Z, 0.13174707863162124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.919895562001233, 0.3921634289558865, BFz, 0.0, -0.39216342895588685, 0.9198955620012303
Time, 1.332, Pos_X, 43.03331781813164, Pos_Y, 6.118222609562941, Pos_Z, 0.12646409603238687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9243087976332157, 0.3816454462165667, BFz, 0.0, -0.3816454462165671, 0.9243087976332129
Time, 1.334, Pos_X, 43.14331497433623, Pos_Y, 6.127373302124605, Pos_Z, 0.12118136954748152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9285602265200483, 0.37118176911728795, BFz, 0.0, -0.37118176911728834, 0.9285602265200456
Time, 1.336, Pos_X, 43.25333285550542, Pos_Y, 6.136519005047119, Pos_Z, 0.11589916593923331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9326504670673639, 0.3607812443559545, BFz, 0.0, -0.36078124435595493, 0.9326504670673611
Time, 1.338, Pos_X, 43.363371357791806, Pos_Y, 6.145660511120285, Pos_Z, 0.11061774904596636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365798563414645, 0.3504542376622155, BFz, 0.0, -0.350454237662216, 0.9365798563414616
Time, 1.34, Pos_X, 43.4734303657068, Pos_Y, 6.154798613786562, Pos_Z, 0.105337376985149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9403485866868424, 0.3402124858321062, BFz, 0.0, -0.3402124858321067, 0.9403485866868394
Time, 1.342, Pos_X, 43.583509750190586, Pos_Y, 6.163934108623012, Pos_Z, 0.10005829945798947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9439568308145725, 0.33006893455536146, BFz, 0.0, -0.33006893455536196, 0.9439568308145695
Time, 1.344, Pos_X, 43.69360936673977, Pos_Y, 6.173067794764255, Pos_Z, 0.09478075556784159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9474048166018628, 0.3200376750940334, BFz, 0.0, -0.3200376750940339, 0.9474048166018598
Time, 1.346, Pos_X, 43.80372905368176, Pos_Y, 6.182200476259755, Pos_Z, 0.08950497248950598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9506929691707786, 0.31013364598065185, BFz, 0.0, -0.31013364598065246, 0.9506929691707758
Time, 1.348, Pos_X, 43.913868630997946, Pos_Y, 6.191332962690906, Pos_Z, 0.08423116438810622, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9538219798163453, 0.3003724867880387, BFz, 0.0, -0.3003724867880393, 0.9538219798163426
Time, 1.35, Pos_X, 44.02402789983294, Pos_Y, 6.200466069193493, Pos_Z, 0.07895953195236148, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.956792881581145, 0.290770324750742, BFz, 0.0, -0.2907703247507426, 0.9567928815811423
Time, 1.352, Pos_X, 44.134206642566724, Pos_Y, 6.209600615822296, Pos_Z, 0.07369026248529711, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9596071123765935, 0.2813435442235329, BFz, 0.0, -0.2813435442235337, 0.9596071123765908
Time, 1.354, Pos_X, 44.24440462349191, Pos_Y, 6.218737426380251, Pos_Z, 0.06842353062787042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.962266522362871, 0.2721086914078066, BFz, 0.0, -0.27210869140780736, 0.9622665223628685
Time, 1.356, Pos_X, 44.354621589815096, Pos_Y, 6.227877326872666, Pos_Z, 0.06315949950391835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9647733629496988, 0.26308241701552626, BFz, 0.0, -0.26308241701552715, 0.9647733629496962
Time, 1.358, Pos_X, 44.464857272684284, Pos_Y, 6.237021143070197, Pos_Z, 0.05789832171919771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9671302853602307, 0.25428136215429026, BFz, 0.0, -0.2542813621542912, 0.9671302853602279
Time, 1.36, Pos_X, 44.575111388957474, Pos_Y, 6.246169697206622, Pos_Z, 0.05264014081627813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9693402733103241, 0.24572227114909315, BFz, 0.0, -0.24572227114909415, 0.9693402733103212
Time, 1.362, Pos_X, 44.68538364379186, Pos_Y, 6.255323804333522, Pos_Z, 0.04738509297379859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9714066308084282, 0.2374218979399764, BFz, 0.0, -0.23742189793997742, 0.9714066308084254
Time, 1.364, Pos_X, 44.795673732614446, Pos_Y, 6.264484268171114, Pos_Z, 0.04213330837914997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9733329287068856, 0.22939705729341645, BFz, 0.0, -0.22939705729341747, 0.9733329287068828
Time, 1.366, Pos_X, 44.90598134341723, Pos_Y, 6.2736518767974845, Pos_Z, 0.03688491243864449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9751229862333127, 0.22166452517132382, BFz, 0.0, -0.22166452517132484, 0.9751229862333101
Time, 1.368, Pos_X, 45.01630615945062, Pos_Y, 6.282827397771833, Pos_Z, 0.03164002685601451, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9767808555622395, 0.21424089293853568, BFz, 0.0, -0.21424089293853676, 0.9767808555622368
Time, 1.37, Pos_X, 45.12664786171941, Pos_Y, 6.292011573331583, Pos_Z, 0.026398770703031864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9783108104105617, 0.20714236223870772, BFz, 0.0, -0.2071423622387088, 0.978310810410559
Time, 1.372, Pos_X, 45.2370061314494, Pos_Y, 6.301205116167882, Pos_Z, 0.021161261252709812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9797173453560897, 0.20038443853857274, BFz, 0.0, -0.20038443853857382, 0.9797173453560867
Time, 1.374, Pos_X, 45.347380652056586, Pos_Y, 6.310408705139194, Pos_Z, 0.01592761414863569, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9810051835579896, 0.1939815193062409, BFz, 0.0, -0.193981519306242, 0.9810051835579866
Time, 1.376, Pos_X, 45.45777111065056, Pos_Y, 6.319622981512009, Pos_Z, 0.010697943507714818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9821792476329423, 0.1879466028402476, BFz, 0.0, -0.1879466028402487, 0.9821792476329393
Time, 1.378, Pos_X, 45.56817719966955, Pos_Y, 6.328848545339181, Pos_Z, 0.005472362125997276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9832446489172625, 0.1822908675045784, BFz, 0.0, -0.18229086750457948, 0.9832446489172595
Time, 1.38, Pos_X, 45.678598618259734, Pos_Y, 6.338085952307124, Pos_Z, 0.000250981454395483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842066545740523, 0.17702333488033398, BFz, 0.0, -0.17702333488033503, 0.9842066545740493
Time, 1.382, Pos_X, 45.78903507320352, Pos_Y, 6.347335711090952, Pos_Z, -0.004966088854695521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9850706191332409, 0.17215073430124045, BFz, 0.0, -0.17215073430124153, 0.9850706191332379
Time, 1.384, Pos_X, 45.89948627991151, Pos_Y, 6.3565982813804585, Pos_Z, -0.01017874138433571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858419266059181, 0.16767735609179474, BFz, 0.0, -0.16767735609179582, 0.985841926605915
Time, 1.386, Pos_X, 46.00995196208309, Pos_Y, 6.365874072913049, Pos_Z, -0.015386871542833046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865258855912207, 0.16360524764951817, BFz, 0.0, -0.16360524764951925, 0.9865258855912178
Time, 1.388, Pos_X, 46.12043185075368, Pos_Y, 6.375163444966533, Pos_Z, -0.020590379129335507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9871276363524482, 0.15993445391544553, BFz, 0.0, -0.15993445391544664, 0.9871276363524452
Time, 1.39, Pos_X, 46.23092568357007, Pos_Y, 6.384466706761442, Pos_Z, -0.02578916993770826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9876520836124382, 0.15666321117611556, BFz, 0.0, -0.15666321117611667, 0.9876520836124352
Time, 1.392, Pos_X, 46.341433203127856, Pos_Y, 6.393784118657224, Pos_Z, -0.030983156893267527, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.988103815277588, 0.15378832931622896, BFz, 0.0, -0.15378832931623007, 0.988103815277585
Time, 1.394, Pos_X, 46.45195415530184, Pos_Y, 6.403115893753968, Pos_Z, -0.03617226147899679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9884870385042568, 0.1513055673433272, BFz, 0.0, -0.15130556734332834, 0.9884870385042538
Time, 1.396, Pos_X, 46.562488287084626, Pos_Y, 6.412462200292208, Pos_Z, -0.041356415474377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9888055382457364, 0.14920994448950567, BFz, 0.0, -0.1492099444895068, 0.9888055382457335
Time, 1.398, Pos_X, 46.67303534346701, Pos_Y, 6.421823164719842, Pos_Z, -0.04653556249410777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890626698130603, 0.14749588191628557, BFz, 0.0, -0.1474958819162867, 0.9890626698130575
Time, 1.4, Pos_X, 46.7835950646066, Pos_Y, 6.431198875383015, Pos_Z, -0.051709659185433125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9892613334990571, 0.14615749739123565, BFz, 0.0, -0.1461574973912368, 0.9892613334990542
Time, 1.402, Pos_X, 46.89416718295899, Pos_Y, 6.440589386301088, Pos_Z, -0.05687867623644649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894039806107164, 0.1451887156485334, BFz, 0.0, -0.14518871564853453, 0.9894039806107134
Time, 1.404, Pos_X, 47.004751420744974, Pos_Y, 6.449994720958441, Pos_Z, -0.06204259878261414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894926150930544, 0.14458341770863603, BFz, 0.0, -0.1445834177086372, 0.9894926150930515
Time, 1.406, Pos_X, 47.115347487657765, Pos_Y, 6.459414876488359, Pos_Z, -0.0672014265520738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989528796785104, 0.14433558235246888, BFz, 0.0, -0.14433558235247007, 0.9895287967851011
Time, 1.408, Pos_X, 47.225955078616956, Pos_Y, 6.468849827771552, Pos_Z, -0.07235517443476869, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9895136527934271, 0.14443936767866003, BFz, 0.0, -0.14443936767866117, 0.9895136527934242
Time, 1.41, Pos_X, 47.336573872228946, Pos_Y, 6.478299531207247, Pos_Z, -0.07750387260192312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9894478690708579, 0.14488931772612004, BFz, 0.0, -0.14488931772612118, 0.9894478690708548
Time, 1.412, Pos_X, 47.447203529364536, Pos_Y, 6.487763928595326, Pos_Z, -0.08264756639286931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9893316766450682, 0.14568058754226762, BFz, 0.0, -0.1456805875422688, 0.989331676645065
Time, 1.414, Pos_X, 47.55784369205112, Pos_Y, 6.497242950611262, Pos_Z, -0.08778631602777802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.989164840834268, 0.146809119802958, BFz, 0.0, -0.1468091198029592, 0.989164840834265
Time, 1.416, Pos_X, 47.66849398258071, Pos_Y, 6.506736519650664, Pos_Z, -0.09292019559004805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9889466444756911, 0.14827182598279715, BFz, 0.0, -0.14827182598279828, 0.9889466444756883
Time, 1.418, Pos_X, 47.7791540030007, Pos_Y, 6.516244552367494, Pos_Z, -0.09804929170233281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9886759045143105, 0.15006650469978836, BFz, 0.0, -0.15006650469978952, 0.9886759045143076
Time, 1.42, Pos_X, 47.88982333548809, Pos_Y, 6.525766961772344, Pos_Z, -0.10317370215354857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9883509659932532, 0.1521918789561548, BFz, 0.0, -0.15219187895615596, 0.9883509659932503
Time, 1.422, Pos_X, 48.00050154294008, Pos_Y, 6.535303658978507, Pos_Z, -0.10829353433261855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879697284113436, 0.1546473916456976, BFz, 0.0, -0.15464739164569877, 0.9879697284113405
Time, 1.424, Pos_X, 48.111188169240464, Pos_Y, 6.544854554642958, Pos_Z, -0.11340890312507676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9875296715373755, 0.15743299474152503, BFz, 0.0, -0.15743299474152617, 0.9875296715373724
Time, 1.426, Pos_X, 48.22188274016625, Pos_Y, 6.55441955973781, Pos_Z, -0.1185199284554643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.987027890762072, 0.16054887996425504, BFz, 0.0, -0.1605488799642562, 0.987027890762069
Time, 1.428, Pos_X, 48.33258476524984, Pos_Y, 6.5639985856485135, Pos_Z, -0.12362673262132926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9864611354372891, 0.16399520807565027, BFz, 0.0, -0.16399520807565143, 0.9864611354372862
Time, 1.43, Pos_X, 48.44329373997863, Pos_Y, 6.573591543868835, Pos_Z, -0.1287294371861688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858258865874435, 0.1677716344740143, BFz, 0.0, -0.16777163447401547, 0.9858258865874406
Time, 1.432, Pos_X, 48.55400914801522, Pos_Y, 6.583198345640852, Pos_Z, -0.13382815987628022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851184089739742, 0.17187704995311842, BFz, 0.0, -0.17187704995311956, 0.9851184089739714
Time, 1.434, Pos_X, 48.664730463642606, Pos_Y, 6.592818901264277, Pos_Z, -0.13892301152036013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843348141026387, 0.17630931270220676, BFz, 0.0, -0.17630931270220787, 0.9843348141026359
Time, 1.436, Pos_X, 48.775457154603394, Pos_Y, 6.602453119186585, Pos_Z, -0.1440140928395325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9834711650268053, 0.18106481591081944, BFz, 0.0, -0.18106481591082055, 0.9834711650268025
Time, 1.438, Pos_X, 48.88618868509958, Pos_Y, 6.612100904978139, Pos_Z, -0.1491014910142098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.982523577349689, 0.1861381743543508, BFz, 0.0, -0.1861381743543519, 0.9825235773496862
Time, 1.44, Pos_X, 48.99692451888577, Pos_Y, 6.621762159841048, Pos_Z, -0.15418527623763761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814883660493887, 0.1915217671955397, BFz, 0.0, -0.19152176719554084, 0.9814883660493858
Time, 1.442, Pos_X, 49.10766412243956, Pos_Y, 6.63143677916222, Pos_Z, -0.1592654987142001, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.98036219066633, 0.19720541349546103, BFz, 0.0, -0.19720541349546214, 0.9803621906663272
Time, 1.444, Pos_X, 49.218406968335344, Pos_Y, 6.641124651226112, Pos_Z, -0.16434218562378464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791422245555489, 0.2031760421221265, BFz, 0.0, -0.20317604212212756, 0.979142224555546
Time, 1.446, Pos_X, 49.32915253880659, Pos_Y, 6.65082565611267, Pos_Z, -0.16941533844078874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778262872541893, 0.209417649577796, BFz, 0.0, -0.20941764957779704, 0.9778262872541864
Time, 1.448, Pos_X, 49.43990032915876, Pos_Y, 6.660539664525577, Pos_Z, -0.174484930811685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9764129610694192, 0.21591139260272837, BFz, 0.0, -0.21591139260272946, 0.9764129610694164
Time, 1.45, Pos_X, 49.55064985145011, Pos_Y, 6.670266536696318, Pos_Z, -0.17955090671852314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9749016586178337, 0.22263592707422114, BFz, 0.0, -0.22263592707422222, 0.9749016586178307
Time, 1.452, Pos_X, 49.6614006380387, Pos_Y, 6.680006121672808, Pos_Z, -0.1846131787425824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9732926232738214, 0.22956800622204318, BFz, 0.0, -0.22956800622204426, 0.9732926232738184
