Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.698, Pos_X, 1.4936543055378237, Pos_Y, -1.228624090463394, Pos_Z, -1.318864860109177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5796070075746348, 0.8148961386399909, BFz, 0.0, -0.8148961386399904, -0.5796070075746369
Time, 1.7, Pos_X, 1.499993461978138, Pos_Y, -1.225665185652215, Pos_Z, -1.3252834210794162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6052635363786031, 0.7960251575989654, BFz, 0.0, -0.7960251575989649, -0.605263536378605
Time, 1.702, Pos_X, 1.5064616229824526, Pos_Y, -1.222614614006681, Pos_Z, -1.3318044070383994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6297396200922255, 0.7768062891648666, BFz, 0.0, -0.7768062891648658, -0.6297396200922272
Time, 1.704, Pos_X, 1.513060109312767, Pos_Y, -1.219474046143689, Pos_Z, -1.3384295452873631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6530305379331836, 0.7573315763433395, BFz, 0.0, -0.7573315763433386, -0.6530305379331853
Time, 1.706, Pos_X, 1.5197902505990812, Pos_Y, -1.2162451646945487, Pos_Z, -1.3451603949789612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.675138841622087, 0.7376906835071033, BFz, 0.0, -0.7376906835071024, -0.6751388416220887
Time, 1.708, Pos_X, 1.5266534051713956, Pos_Y, -1.2129296534233946, Pos_Z, -1.351998343614449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6960736200599359, 0.7179704140538432, BFz, 0.0, -0.7179704140538423, -0.6960736200599376
Time, 1.71, Pos_X, 1.53365098130971, Pos_Y, -1.209529186007328, Pos_Z, -1.358944604011377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7158495741375007, 0.6982545289557023, BFz, 0.0, -0.6982545289557014, -0.7158495741375024
Time, 1.712, Pos_X, 1.5407844602600242, Pos_Y, -1.2060454139280485, Pos_Z, -1.366000213250642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7344860224870866, 0.6786238153580304, BFz, 0.0, -0.6786238153580295, -0.7344860224870882
Time, 1.714, Pos_X, 1.5480554193623386, Pos_Y, -1.2024799536597692, Pos_Z, -1.373166033166659, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7520059808133708, 0.6591562825467956, BFz, 0.0, -0.6591562825467947, -0.7520059808133726
Time, 1.716, Pos_X, 1.555465556704653, Pos_Y, -1.1988343729042485, Pos_Z, -1.380442753495489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7684351013123073, 0.6399277264434907, BFz, 0.0, -0.6399277264434896, -0.7684351013123091
Time, 1.718, Pos_X, 1.5630167151669674, Pos_Y, -1.195110176482987, Pos_Z, -1.3878308988124002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7838008518321306, 0.6210122580651831, BFz, 0.0, -0.621012258065182, -0.7838008518321322
Time, 1.72, Pos_X, 1.5707109061892819, Pos_Y, -1.1913087923996823, Pos_Z, -1.3953308371580573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.798131699400179, 0.6024830208500264, BFz, 0.0, -0.6024830208500253, -0.7981316994001807
Time, 1.722, Pos_X, 1.5785503334415962, Pos_Y, -1.1874315581490937, Pos_Z, -1.4029427906832406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8114564113234969, 0.5844129469150928, BFz, 0.0, -0.5844129469150916, -0.8114564113234985
Time, 1.724, Pos_X, 1.5865374161239105, Pos_Y, -1.1834797086563702, Pos_Z, -1.4106668479781994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8238034628931978, 0.5668755194265906, BFz, 0.0, -0.5668755194265896, -0.8238034628931995
Time, 1.726, Pos_X, 1.594674811958225, Pos_Y, -1.1794543652801754, Pos_Z, -1.4185029784464669, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8352006677530253, 0.5499453105399592, BFz, 0.0, -0.5499453105399582, -0.8352006677530269
Time, 1.728, Pos_X, 1.6029654371385393, Pos_Y, -1.1753565268770185, Pos_Z, -1.4264510489290025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8456748272295673, 0.5336984978339667, BFz, 0.0, -0.5336984978339658, -0.845674827229569
Time, 1.73, Pos_X, 1.6114124841328537, Pos_Y, -1.1711870641226017, Pos_Z, -1.4345108419815407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8552514943223796, 0.5182131621826367, BFz, 0.0, -0.5182131621826359, -0.8552514943223812
Time, 1.732, Pos_X, 1.620019437079168, Pos_Y, -1.166946716957614, Pos_Z, -1.4426820758573218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8639546172932151, 0.5035696766662242, BFz, 0.0, -0.5035696766662234, -0.8639546172932167
Time, 1.734, Pos_X, 1.6287900834834825, Pos_Y, -1.1626360952483032, Pos_Z, -1.4509644260720387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8718064009394066, 0.48985058873198273, BFz, 0.0, -0.489850588731982, -0.8718064009394081
Time, 1.736, Pos_X, 1.637728522993797, Pos_Y, -1.15825568404073, Pos_Z, -1.4593575490553405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8788269854537214, 0.4771405763905601, BFz, 0.0, -0.47714057639055935, -0.878826985453723
Time, 1.738, Pos_X, 1.6468391729761114, Pos_Y, -1.1538058509416338, Pos_Z, -1.4678611069941745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8850340333222928, 0.46552632563719326, BFz, 0.0, -0.46552632563719243, -0.8850340333222944
Time, 1.74, Pos_X, 1.6561267685464258, Pos_Y, -1.1492868551445474, Pos_Z, -1.4764747920931838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8904421854378762, 0.455096379234784, BFz, 0.0, -0.4550963792347832, -0.8904421854378778
Time, 1.742, Pos_X, 1.6655963569607402, Pos_Y, -1.144698859922924, Pos_Z, -1.4851983496723349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8950627330186856, 0.445940247074777, BFz, 0.0, -0.44594024707477614, -0.8950627330186869
Time, 1.744, Pos_X, 1.6752532934830546, Pos_Y, -1.1400419447798242, Pos_Z, -1.4940316012332353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.898902938653857, 0.4381478139617407, BFz, 0.0, -0.4381478139617399, -0.8989029386538584
Time, 1.746, Pos_X, 1.685103230105369, Pos_Y, -1.1353161227577142, Pos_Z, -1.5029744690986735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9019654234015647, 0.43180826183391613, BFz, 0.0, -0.43180826183391535, -0.9019654234015659
Time, 1.748, Pos_X, 1.6951520997276834, Pos_Y, -1.1305213626279464, Pos_Z, -1.512027001574463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9042473108015073, 0.42700913445526434, BFz, 0.0, -0.42700913445526345, -0.9042473108015087
Time, 1.75, Pos_X, 1.705406110533998, Pos_Y, -1.1256576098453404, Pos_Z, -1.5211893993660461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9057392263756705, 0.4238354088610264, BFz, 0.0, -0.4238354088610255, -0.9057392263756718
Time, 1.752, Pos_X, 1.7158717151443124, Pos_Y, -1.1207248306146724, Pos_Z, -1.5304620390166899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9064243203902684, 0.4223682651490658, BFz, 0.0, -0.4223682651490649, -0.9064243203902699
Time, 1.754, Pos_X, 1.7265555680146267, Pos_Y, -1.1157230678437515, Pos_Z, -1.5398454864092308, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9062771299660967, 0.42268399981594573, BFz, 0.0, -0.4226839998159448, -0.9062771299660982
Time, 1.756, Pos_X, 1.7374645124969412, Pos_Y, -1.110652456529379, Pos_Z, -1.5493405304276273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9052625036915795, 0.4248526796550127, BFz, 0.0, -0.4248526796550118, -0.9052625036915809
Time, 1.758, Pos_X, 1.7486055791412556, Pos_Y, -1.1055132260709593, Pos_Z, -1.5589482343853311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9033346829683305, 0.4289364178366036, BFz, 0.0, -0.42893641783660263, -0.903334682968332
Time, 1.76, Pos_X, 1.75998594479557, Pos_Y, -1.1003057512551417, Pos_Z, -1.5686699658084418, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9004366266921783, 0.43498721971019155, BFz, 0.0, -0.4349872197101906, -0.9004366266921797
Time, 1.762, Pos_X, 1.7716128804558844, Pos_Y, -1.0950306270694534, Pos_Z, -1.5785074135708792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.896499792554675, 0.4430441534987413, BFz, 0.0, -0.4430441534987404, -0.8964997925546767
Time, 1.764, Pos_X, 1.7834937482621989, Pos_Y, -1.089688721377925, Pos_Z, -1.5884626121699656, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8914442876432539, 0.45313031462064407, BFz, 0.0, -0.45313031462064324, -0.8914442876432553
Time, 1.766, Pos_X, 1.7956359982285133, Pos_Y, -1.0842812184185369, Pos_Z, -1.5985379862368594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8851795874645426, 0.465249500737072, BFz, 0.0, -0.4652495007370711, -0.8851795874645441
Time, 1.768, Pos_X, 1.8080471385948276, Pos_Y, -1.078809672946785, Pos_Z, -1.6087364198579204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8776056332828017, 0.4793833042882131, BFz, 0.0, -0.4793833042882122, -0.877605633282803
Time, 1.77, Pos_X, 1.820734699641142, Pos_Y, -1.0732760604574072, Pos_Z, -1.6190613593380996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8686144378185385, 0.4954886057349625, BFz, 0.0, -0.4954886057349616, -0.8686144378185399
Time, 1.772, Pos_X, 1.8337061818274565, Pos_Y, -1.0676828080713825, Pos_Z, -1.6295169402611542, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8580919156666164, 0.5134961190384885, BFz, 0.0, -0.5134961190384876, -0.8580919156666176
Time, 1.774, Pos_X, 1.8469690186737708, Pos_Y, -1.062032765376737, Pos_Z, -1.6401080554399747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8459200233593832, 0.5333097730959493, BFz, 0.0, -0.5333097730959486, -0.8459200233593848
Time, 1.776, Pos_X, 1.8605305745400853, Pos_Y, -1.056329161427264, Pos_Z, -1.6508404012808697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8319789579290491, 0.554807185933353, BFz, 0.0, -0.5548071859333523, -0.8319789579290507
Time, 1.778, Pos_X, 1.8743981195463997, Pos_Y, -1.0505756613601875, Pos_Z, -1.6617206279312857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8161490865509277, 0.5778413869930731, BFz, 0.0, -0.5778413869930725, -0.8161490865509294
Time, 1.78, Pos_X, 1.888578811872714, Pos_Y, -1.0447764091013467, Pos_Z, -1.6727564787814195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7983128479940624, 0.602242971505356, BFz, 0.0, -0.6022429715053557, -0.7983128479940641
Time, 1.782, Pos_X, 1.9030796882790284, Pos_Y, -1.0389359748075653, Pos_Z, -1.6839568815550754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7783540435429858, 0.6278255991119472, BFz, 0.0, -0.627825599111947, -0.7783540435429877
Time, 1.784, Pos_X, 1.9179076002053428, Pos_Y, -1.0330592682161843, Pos_Z, -1.695332120628268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7561577177014331, 0.654389414615297, BFz, 0.0, -0.6543894146152968, -0.7561577177014351
Time, 1.786, Pos_X, 1.9330691809116571, Pos_Y, -1.0271513460882957, Pos_Z, -1.706894065773352, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.731614906566707, 0.6817181444624896, BFz, 0.0, -0.6817181444624895, -0.731614906566709
Time, 1.788, Pos_X, 1.9485707205679716, Pos_Y, -1.0212171523461482, Pos_Z, -1.718656412646681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7046216586932869, 0.7095832002664043, BFz, 0.0, -0.7095832002664044, -0.7046216586932889
Time, 1.79, Pos_X, 1.964417819534286, Pos_Y, -1.0152611432014302, Pos_Z, -1.7306349570924524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.67507234473073, 0.7377515363452289, BFz, 0.0, -0.7377515363452292, -0.6750723447307319
Time, 1.792, Pos_X, 1.9806153363606005, Pos_Y, -1.0092866595831673, Pos_Z, -1.742847783828966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6428589655547094, 0.7659845627725927, BFz, 0.0, -0.7659845627725931, -0.6428589655547112
Time, 1.794, Pos_X, 1.9971678050669148, Pos_Y, -1.003295516452108, Pos_Z, -1.7553152266916063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.607875106876216, 0.7940326532581771, BFz, 0.0, -0.7940326532581773, -0.6078751068762177
Time, 1.796, Pos_X, 2.014079788693229, Pos_Y, -0.9972876946452017, Pos_Z, -1.7680597647635254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.570019871224555, 0.8216309064349595, BFz, 0.0, -0.8216309064349598, -0.5700198712245566
Time, 1.798, Pos_X, 2.0313558144395434, Pos_Y, -0.9912607842898075, Pos_Z, -1.7811059191774614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.529197783548701, 0.8484985008160789, BFz, 0.0, -0.8484985008160796, -0.5291977835487024
Time, 1.8, Pos_X, 2.0490001956658577, Pos_Y, -0.9852093595954929, Pos_Z, -1.7944800196218682, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4853237420000875, 0.8743345271982707, BFz, 0.0, -0.8743345271982714, -0.48532374200008893
Time, 1.802, Pos_X, 2.0670170040421723, Pos_Y, -0.9791242835199786, Pos_Z, -1.8082098854383264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4383319073514627, 0.8988131835913511, BFz, 0.0, -0.8988131835913521, -0.4383319073514641
Time, 1.804, Pos_X, 2.0854099808684867, Pos_Y, -0.9729921435829485, Pos_Z, -1.8223244352236034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.38817722265525145, 0.92158474586532, BFz, 0.0, -0.9215847458653212, -0.3881772226552527
Time, 1.806, Pos_X, 2.104182447174801, Pos_Y, -0.9667946930809146, Pos_Z, -1.8368531071390701, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3348440545502957, 0.9422735585446029, BFz, 0.0, -0.9422735585446042, -0.3348440545502969
Time, 1.808, Pos_X, 2.1233373058211154, Pos_Y, -0.9605081609427508, Pos_Z, -1.8518250822530018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27835507435948087, 0.9604782415954662, BFz, 0.0, -0.9604782415954674, -0.278355074359482
Time, 1.81, Pos_X, 2.1428770868674296, Pos_Y, -0.9541026651288427, Pos_Z, -1.8672683436679884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21878709824084083, 0.9757726198471361, BFz, 0.0, -0.9757726198471373, -0.2187870982408419
Time, 1.812, Pos_X, 2.162804027973744, Pos_Y, -0.947541895798226, Pos_Z, -1.8832085303809274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15630040409761092, 0.9877095644362844, BFz, 0.0, -0.9877095644362857, -0.15630040409761192
Time, 1.814, Pos_X, 2.1831201742200586, Pos_Y, -0.9407830704772784, Pos_Z, -1.8996675841169812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09116438844519123, 0.995835857096643, BFz, 0.0, -0.9958358570966445, -0.09116438844519213
Time, 1.816, Pos_X, 2.203827558296373, Pos_Y, -0.9337771810379825, Pos_Z, -1.916662452454227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.023767073973663858, 0.9997175232007897, BFz, 0.0, -0.9997175232007912, -0.02376707397366464
Time, 1.818, Pos_X, 2.2249281683226876, Pos_Y, -0.9264694407082347, Pos_Z, -1.934204095624125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04539898434525357, 0.9989689345622367, BFz, 0.0, -0.9989689345622381, 0.0453989843452529
Time, 1.82, Pos_X, 2.246424071109002, Pos_Y, -0.9187999387256518, Pos_Z, -1.9522960719598978, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11577982813575118, 0.9932749022284046, BFz, 0.0, -0.9932749022284062, 0.1157798281357506
Time, 1.822, Pos_X, 2.2683180073153166, Pos_Y, -0.910704662650007, Pos_Z, -1.9709325996340215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18678430149850192, 0.982400949059857, BFz, 0.0, -0.9824009490598586, 0.18678430149850148
Time, 1.824, Pos_X, 2.290613381673631, Pos_Y, -0.9021171234171653, Pos_Z, -1.9900974505133704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25776946059987976, 0.9662064506005112, BFz, 0.0, -0.9662064506005129, 0.25776946059987943
Time, 1.826, Pos_X, 2.3133141657139453, Pos_Y, -0.8929704391206942, Pos_Z, -2.0097635381902523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3280815746767537, 0.9446493954677643, BFz, 0.0, -0.944649395467766, 0.3280815746767534
Time, 1.828, Pos_X, 2.3364253350442596, Pos_Y, -0.8831994549942556, Pos_Z, -2.029892583088379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.397136404835196, 0.917759595947962, BFz, 0.0, -0.9177595959479635, 0.3971364048351958
Time, 1.83, Pos_X, 2.359953202894574, Pos_Y, -0.8727428669761219, Pos_Z, -2.0504352006237374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4644527969180446, 0.8855978768238986, BFz, 0.0, -0.8855978768239001, 0.46445279691804453
Time, 1.832, Pos_X, 2.3839056659568882, Pos_Y, -0.8615452672858895, Pos_Z, -2.0713314964063883, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5296391770016967, 0.8482230497840512, BFz, 0.0, -0.8482230497840528, 0.5296391770016967
Time, 1.834, Pos_X, 2.408292422971203, Pos_Y, -0.8495590227006387, Pos_Z, -2.0925121286793678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5923976902170406, 0.8056456892614189, BFz, 0.0, -0.8056456892614206, 0.5923976902170407
Time, 1.836, Pos_X, 2.433125121265517, Pos_Y, -0.8367459518287834, Pos_Z, -2.1138996986767356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6524925836431377, 0.7577951097036025, BFz, 0.0, -0.7577951097036042, 0.6524925836431378
Time, 1.838, Pos_X, 2.4584174404398316, Pos_Y, -0.8230788034994072, Pos_Z, -2.1354103533332394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.709695858510611, 0.7045081890318088, BFz, 0.0, -0.7045081890318102, 0.7096958585106111
Time, 1.84, Pos_X, 2.484185084866146, Pos_Y, -0.8085424791185848, Pos_Z, -2.1569556062384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7637277093719236, 0.6455385239763053, BFz, 0.0, -0.6455385239763066, 0.7637277093719236
Time, 1.842, Pos_X, 2.5104456392444607, Pos_Y, -0.793134932517817, Pos_Z, -2.1784444351955687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8141737887011093, 0.5806212550295361, BFz, 0.0, -0.5806212550295373, 0.8141737887011096
Time, 1.844, Pos_X, 2.537218314562775, Pos_Y, -0.7768676792568598, Pos_Z, -2.1997856922146273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8604023605907921, 0.5096153234448361, BFz, 0.0, -0.5096153234448373, 0.8604023605907926
Time, 1.846, Pos_X, 2.5645236180210897, Pos_Y, -0.7597657630103107, Pos_Z, -2.2208907995308467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9015277106829679, 0.43272137325387505, BFz, 0.0, -0.4327213732538763, 0.9015277106829686
Time, 1.848, Pos_X, 2.5923829251794044, Pos_Y, -0.7418670073040441, Pos_Z, -2.2416765702194104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9365784243603993, 0.35045806457061923, BFz, 0.0, -0.35045806457062045, 0.9365784243604
Time, 1.85, Pos_X, 2.620817950197719, Pos_Y, -0.72322051372945, Pos_Z, -2.2620678811403416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9646238041308457, 0.26363026477270823, BFz, 0.0, -0.26363026477270946, 0.9646238041308464
Time, 1.852, Pos_X, 2.649850144376033, Pos_Y, -0.7038844223749209, Pos_Z, -2.282000064773751, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9848195277916693, 0.1735813863298327, BFz, 0.0, -0.17358138632983383, 0.9848195277916698
Time, 1.854, Pos_X, 2.6795000481743476, Pos_Y, -0.6839229686008884, Pos_Z, -2.3014208684801494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966163266904695, 0.08219426606514622, BFz, 0.0, -0.0821942660651473, 0.9966163266904703
Time, 1.856, Pos_X, 2.7097866351326623, Pos_Y, -0.6634030202492965, Pos_Z, -2.3202916844484904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999657166148331, -0.008280434467817128, BFz, 0.0, 0.008280434467816126, 0.999965716614834
Time, 1.858, Pos_X, 2.7407266648309765, Pos_Y, -0.642390387670725, Pos_Z, -2.3385878716096573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.995443041929152, -0.09535801106791882, BFz, 0.0, 0.0953580110679179, 0.9954430419291529
Time, 1.86, Pos_X, 2.772334057969291, Pos_Y, -0.6209462436261318, Pos_Z, -2.3562981749360734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9842982844165044, -0.17651313632338833, BFz, 0.0, 0.1765131363233875, 0.9842982844165054
Time, 1.862, Pos_X, 2.8046193534476056, Pos_Y, -0.5991240270144476, Pos_Z, -2.3734233616525615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683944435972128, -0.2494237390667485, BFz, 0.0, 0.24942373906674775, 0.9683944435972138
Time, 1.864, Pos_X, 2.83758926012592, Pos_Y, -0.5769671222674344, Pos_Z, -2.389974318705703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9500200501661488, -0.31218889199057176, BFz, 0.0, 0.31218889199057104, 0.9500200501661498
Time, 1.866, Pos_X, 2.8712462886242345, Pos_Y, -0.5545074648734514, Pos_Z, -2.405969956276636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9316223019104164, -0.3634279661544088, BFz, 0.0, 0.3634279661544082, 0.9316223019104173
Time, 1.868, Pos_X, 2.905588494902549, Pos_Y, -0.5317651378702186, Pos_Z, -2.4214352201058076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9155271538228502, -0.40225617535722724, BFz, 0.0, 0.40225617535722663, 0.9155271538228512
Time, 1.87, Pos_X, 2.9406093878408632, Pos_Y, -0.508748901042088, Pos_Z, -2.4363994495861423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9036938368959675, -0.4281792255075413, BFz, 0.0, 0.42817922550754073, 0.9036938368959685
Time, 1.872, Pos_X, 2.976297978119178, Pos_Y, -0.4854574335432109, Pos_Z, -2.4508952602753507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8975320095535249, -0.44094930754771, BFz, 0.0, 0.44094930754770945, 0.8975320095535257
Time, 1.874, Pos_X, 3.012638917357492, Pos_Y, -0.46188104036550326, Pos_Z, -2.4649579786097786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8977965017288926, -0.44041053743451264, BFz, 0.0, 0.4404105374345121, 0.8977965017288936
Time, 1.876, Pos_X, 3.0496127746158024, Pos_Y, -0.43800365802939223, Pos_Z, -2.4786255338745744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9045370150283291, -0.4263951083720755, BFz, 0.0, 0.426395108372075, 0.9045370150283302
Time, 1.878, Pos_X, 3.087196451814117, Pos_Y, -0.41380503425915466, Pos_Z, -2.4919386404848325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9170821992490554, -0.3986981813609254, BFz, 0.0, 0.3986981813609249, 0.9170821992490567
Time, 1.88, Pos_X, 3.1253636906324314, Pos_Y, -0.3892629497264192, Pos_Z, -2.504941089221427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9340783785814105, -0.357068036467445, BFz, 0.0, 0.3570680364674445, 0.9340783785814119
Time, 1.882, Pos_X, 3.164085656710746, Pos_Y, -0.36435537176271443, Pos_Z, -2.5176799713412223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.953543645084037, -0.3012549035614879, BFz, 0.0, 0.30125490356148726, 0.9535436450840382
Time, 1.884, Pos_X, 3.20333154986106, Pos_Y, -0.33906242661233965, Pos_Z, -2.530205646627053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.972913308151182, -0.23117027235852916, BFz, 0.0, 0.2311702723585285, 0.9729133081511832
Time, 1.886, Pos_X, 3.2430692101033745, Pos_Y, -0.3133681829333853, Pos_Z, -2.5425714063580314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891207172496809, -0.14710610696864393, BFz, 0.0, 0.14710610696864318, 0.989120717249682
Time, 1.888, Pos_X, 3.2832657568976886, Pos_Y, -0.2872622800819458, Pos_Z, -2.5548328348368283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987528333473942, -0.049927726570971366, BFz, 0.0, 0.04992772657097052, 0.9987528333473952
Time, 1.89, Pos_X, 3.323888201944003, Pos_Y, -0.26074114387089836, Pos_Z, -2.567046783106996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982734019942342, 0.058738529696031265, BFz, 0.0, -0.05873852969603221, 0.9982734019942351
Time, 1.892, Pos_X, 3.3649040179703174, Pos_Y, -0.23380865612724008, Pos_Z, -2.5792700504133093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843208802812802, 0.17638708751572288, BFz, 0.0, -0.1763870875157239, 0.984320880281281
Time, 1.894, Pos_X, 3.4062816983866315, Pos_Y, -0.20647638688366063, Pos_Z, -2.591557973094065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9540511378354181, 0.29964383256616123, BFz, 0.0, -0.29964383256616234, 0.9540511378354187
Time, 1.896, Pos_X, 3.447991205792946, Pos_Y, -0.1787633592741419, Pos_Z, -2.603963052793722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9054730007140172, 0.4244038701260241, BFz, 0.0, -0.42440387012602526, 0.9054730007140176
Time, 1.898, Pos_X, 3.4900044113992603, Pos_Y, -0.1506954066043691, Pos_Z, -2.6165336740372775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8377268094353153, 0.5460895464603956, BFz, 0.0, -0.5460895464603969, 0.8377268094353156
Time, 1.9, Pos_X, 3.5322955810255747, Pos_Y, -0.12230423748603078, Pos_Z, -2.629313061760904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7512512554540774, 0.6600163264485704, BFz, 0.0, -0.6600163264485717, 0.7512512554540778
