Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.37, Pos_X, 20.179826274079414, Pos_Y, -5.197271323437701, Pos_Z, -0.8439590170579796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2416586744793907, 0.9703613167520999, BFz, 0.0, -0.9703613167521034, 0.24165867447939046
Time, 2.372, Pos_X, 20.27774957549079, Pos_Y, -5.199150895193832, Pos_Z, -0.8467269861959315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21266243475044214, 0.9771257282694069, BFz, 0.0, -0.9771257282694105, 0.21266243475044178
Time, 2.374, Pos_X, 20.37567255420917, Pos_Y, -5.201135513870837, Pos_Z, -0.8495867158458524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18412953279623245, 0.9829019865440531, BFz, 0.0, -0.9829019865440566, 0.184129532796232
Time, 2.376, Pos_X, 20.473593655774227, Pos_Y, -5.203227329247838, Pos_Z, -0.8525320731776583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1561273728290499, 0.9877369302873632, BFz, 0.0, -0.9877369302873668, 0.15612737282904934
Time, 2.378, Pos_X, 20.571511362003207, Pos_Y, -5.2054280661977055, Pos_Z, -0.8555570820782292, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12871937390015134, 0.9916810590017124, BFz, 0.0, -0.991681059001716, 0.1287193739001507
Time, 2.38, Pos_X, 20.669424202973165, Pos_Y, -5.207739044781678, Pos_Z, -0.8586559523760005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10196451990527247, 0.9947880360561703, BFz, 0.0, -0.9947880360561738, 0.10196451990527175
Time, 2.382, Pos_X, 20.767330768117343, Pos_Y, -5.210161202184999, Pos_Z, -0.8618231055174354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07591720158805507, 0.9971141251145949, BFz, 0.0, -0.9971141251145984, 0.07591720158805428
Time, 2.384, Pos_X, 20.8652297181387, Pos_Y, -5.212695116655165, Pos_Z, -0.8650531970987224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.050627380751489745, 0.9987176118995043, BFz, 0.0, -0.9987176118995078, 0.05062738075148888
Time, 2.386, Pos_X, 20.96311979671788, Pos_Y, -5.215341032408219, Pos_Z, -0.8683411357896554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.026140459194212585, 0.9996582798102163, BFz, 0.0, -0.9996582798102199, 0.026140459194211638
Time, 2.388, Pos_X, 21.060999841662436, Pos_Y, -5.218098884655047, Pos_Z, -0.8716820982529826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0024971873801048947, 0.999996882022736, BFz, 0.0, -0.9999968820227395, 0.0024971873801038626
Time, 2.39, Pos_X, 21.158868794828415, Pos_Y, -5.220968324649796, Pos_Z, -0.8750715409381647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020266221678482816, 0.9997946190387722, BFz, 0.0, -0.9997946190387758, -0.02026622167848393
Time, 2.392, Pos_X, 21.256725710440374, Pos_Y, -5.223948743945712, Pos_Z, -0.8785052089689138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.04211791278246519, 0.9991126470137658, BFz, 0.0, -0.9991126470137693, -0.04211791278246638
Time, 2.394, Pos_X, 21.354569762403955, Pos_Y, -5.227039298334768, Pos_Z, -0.8819791419361199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06303019538483365, 0.9980116204081766, BFz, 0.0, -0.9980116204081801, -0.06303019538483491
Time, 2.396, Pos_X, 21.452400250701114, Pos_Y, -5.230238931100742, Pos_Z, -0.8854896766949012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08297954614784947, 0.9965512505240768, BFz, 0.0, -0.9965512505240803, -0.0829795461478508
Time, 2.398, Pos_X, 21.550216606191494, Pos_Y, -5.233546394956105, Pos_Z, -0.8890334477626674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10194642713027273, 0.9947898903765441, BFz, 0.0, -0.9947898903765475, -0.10194642713027414
Time, 2.4, Pos_X, 21.648018393686254, Pos_Y, -5.23696027285242, Pos_Z, -0.8926073855704689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11991496870418204, 0.992784166010256, BFz, 0.0, -0.9927841660102596, -0.11991496870418354
Time, 2.402, Pos_X, 21.745805313950232, Pos_Y, -5.240478997406227, Pos_Z, -0.8962087123648589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13687250979587987, 0.9905886714788238, BFz, 0.0, -0.9905886714788275, -0.13687250979588145
Time, 2.404, Pos_X, 21.84357720462219, Pos_Y, -5.244100868511239, Pos_Z, -0.899834936055564, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1528090740214419, 0.9882557295036106, BFz, 0.0, -0.9882557295036144, -0.15280907402144353
Time, 2.406, Pos_X, 21.941334039917567, Pos_Y, -5.2478240684783275, Pos_Z, -0.9034838419531083, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16771685159433225, 0.9858352081820209, BFz, 0.0, -0.9858352081820246, -0.16771685159433392
Time, 2.408, Pos_X, 22.039075928016924, Pos_Y, -5.251646675639901, Pos_Z, -0.9071534830757443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18158940666908657, 0.9833744390544086, BFz, 0.0, -0.9833744390544124, -0.1815894066690883
Time, 2.41, Pos_X, 22.136803107375105, Pos_Y, -5.2555666775370735, Pos_Z, -0.910842169261027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.194421026019402, 0.9809181742844643, BFz, 0.0, -0.980918174284468, -0.19442102601940373
Time, 2.412, Pos_X, 22.234515942292663, Pos_Y, -5.259581982728804, Pos_Z, -0.914548454636018, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20620620703213055, 0.9785085590741787, BFz, 0.0, -0.9785085590741824, -0.20620620703213233
Time, 2.414, Pos_X, 22.332214916652042, Pos_Y, -5.263690431229647, Pos_Z, -0.9182711246644779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21693906109376873, 0.9761851483052572, BFz, 0.0, -0.976185148305261, -0.21693906109377056
Time, 2.416, Pos_X, 22.4299006268464, Pos_Y, -5.267889803975654, Pos_Z, -0.9220091824864141, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2266128467152636, 0.9739849165688386, BFz, 0.0, -0.9739849165688425, -0.2266128467152655
Time, 2.418, Pos_X, 22.52757377424278, Pos_Y, -5.272177831286712, Pos_Z, -0.9257618346352012, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2352195715759755, 0.9719422581345135, BFz, 0.0, -0.9719422581345172, -0.23521957157597742
Time, 2.42, Pos_X, 22.625235157500736, Pos_Y, -5.276552200490163, Pos_Z, -0.929528476722034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24274982124871824, 0.9700889259669538, BFz, 0.0, -0.9700889259669575, -0.24274982124872016
Time, 2.422, Pos_X, 22.722885664254115, Pos_Y, -5.281010561823011, Pos_Z, -0.9333086789372529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24919235843155102, 0.9684540094910671, BFz, 0.0, -0.9684540094910706, -0.249192358431553
Time, 2.424, Pos_X, 22.820526261988473, Pos_Y, -5.285550533076534, Pos_Z, -0.9371021714098661, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25453410013424493, 0.9670637992753387, BFz, 0.0, -0.9670637992753423, -0.25453410013424693
Time, 2.426, Pos_X, 22.918157988782454, Pos_Y, -5.290169704102093, Pos_Z, -0.9409088298210502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2587601103810438, 0.9659416158731297, BFz, 0.0, -0.965941615873133, -0.2587601103810458
Time, 2.428, Pos_X, 23.01578194422641, Pos_Y, -5.294865640675257, Pos_Z, -0.9447286613772726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2618537019206967, 0.9651075788690243, BFz, 0.0, -0.9651075788690275, -0.2618537019206987
Time, 2.43, Pos_X, 23.11339928059779, Pos_Y, -5.299635887779843, Pos_Z, -0.9485617907965647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2637965082330425, 0.9645783546420982, BFz, 0.0, -0.9645783546421014, -0.26379650823304457
Time, 2.432, Pos_X, 23.21101119377815, Pos_Y, -5.304477972646969, Pos_Z, -0.9524084466704476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26456864662031815, 0.9643668551052014, BFz, 0.0, -0.9643668551052046, -0.2645686466203201
Time, 2.434, Pos_X, 23.30861891427113, Pos_Y, -5.309389406875498, Pos_Z, -0.956268948525346, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2641489456356313, 0.9644818995292693, BFz, 0.0, -0.9644818995292725, -0.26414894563563324
Time, 2.436, Pos_X, 23.40622369822209, Pos_Y, -5.314367688107575, Pos_Z, -0.9601436941605807, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2625150560087077, 0.9649278964610506, BFz, 0.0, -0.9649278964610539, -0.2625150560087097
Time, 2.438, Pos_X, 23.50382681923541, Pos_Y, -5.319410302162141, Pos_Z, -0.9640331467643399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25964366063326666, 0.9657044938763413, BFz, 0.0, -0.9657044938763444, -0.2596436606332686
Time, 2.44, Pos_X, 23.601429561595417, Pos_Y, -5.324514725064445, Pos_Z, -0.9679378224250728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2555106645932402, 0.9668062371949843, BFz, 0.0, -0.9668062371949873, -0.25551066459324207
Time, 2.442, Pos_X, 23.699033213632475, Pos_Y, -5.329678424878363, Pos_Z, -0.9718582777152338, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2500914493965417, 0.9682222198125493, BFz, 0.0, -0.9682222198125522, -0.25009144939654365
Time, 2.444, Pos_X, 23.796639061448374, Pos_Y, -5.334898863740579, Pos_Z, -0.9757950971372813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24336122120260212, 0.9699357277751869, BFz, 0.0, -0.9699357277751898, -0.24336122120260403
Time, 2.446, Pos_X, 23.894248383683493, Pos_Y, -5.340173500228006, Pos_Z, -0.9797488809638953, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2352954307583046, 0.9719238963335899, BFz, 0.0, -0.9719238963335929, -0.23529543075830653
Time, 2.448, Pos_X, 23.991862446496793, Pos_Y, -5.345499792099337, Pos_Z, -0.9837202334527992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22587007552251678, 0.9741574354196839, BFz, 0.0, -0.9741574354196869, -0.2258700755225187
Time, 2.45, Pos_X, 24.08948249890351, Pos_Y, -5.350875199601793, Pos_Z, -0.987709751453554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21506192586626183, 0.9766004137018872, BFz, 0.0, -0.9766004137018901, -0.21506192586626371
Time, 2.452, Pos_X, 24.18710976919181, Pos_Y, -5.356297188858998, Pos_Z, -0.9917180133264512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20284881418005637, 0.9792100686705316, BFz, 0.0, -0.9792100686705346, -0.20284881418005823
Time, 2.454, Pos_X, 24.28474546199053, Pos_Y, -5.361763235963601, Pos_Z, -0.995745568273016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1892099574903431, 0.9819366537544593, BFz, 0.0, -0.9819366537544624, -0.18920995749034497
Time, 2.456, Pos_X, 24.382390755160827, Pos_Y, -5.367270831396831, Pos_Z, -0.9997929266064561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17412624375516333, 0.984723337407883, BFz, 0.0, -0.9847233374078862, -0.17412624375516517
Time, 2.458, Pos_X, 24.480046797035147, Pos_Y, -5.3728174848437344, Pos_Z, -1.0038605506567695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1575803823043844, 0.9875061635821856, BFz, 0.0, -0.9875061635821888, -0.15758038230438615
Time, 2.46, Pos_X, 24.577714704985446, Pos_Y, -5.3784007314134525, Pos_Z, -1.0079488461503896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13955718859435928, 0.9902140127829138, BFz, 0.0, -0.990214012782917, -0.139557188594361
Time, 2.462, Pos_X, 24.675395564096167, Pos_Y, -5.384018138629861, Pos_Z, -1.0120581548343717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12004396490360722, 0.9927685765022097, BFz, 0.0, -0.9927685765022128, -0.12004396490360887
Time, 2.464, Pos_X, 24.773090425945664, Pos_Y, -5.3896673135865365, Pos_Z, -1.0161887482605179, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09903097651932169, 0.9950843510424793, BFz, 0.0, -0.9950843510424824, -0.09903097651932329
Time, 2.466, Pos_X, 24.870800308285585, Pos_Y, -5.395345910658122, Pos_Z, -1.0203408225759485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07651213637222537, 0.9970686500877263, BFz, 0.0, -0.9970686500877295, -0.0765121363722269
Time, 2.468, Pos_X, 24.968526194823884, Pos_Y, -5.401051639985138, Pos_Z, -1.0245144957013688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052485668061698604, 0.9986216774375168, BFz, 0.0, -0.9986216774375201, -0.05248566806170004
Time, 2.47, Pos_X, 25.066269036057403, Pos_Y, -5.406782275348154, Pos_Z, -1.0287098062905835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.026955005829867696, 0.9996366478179531, BFz, 0.0, -0.9996366478179564, -0.02695500582986905
Time, 2.472, Pos_X, 25.1640297510931, Pos_Y, -5.412535661031704, Pos_Z, -1.0329267137418048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 7.040897543822621e-05, 0.9999999975212893, BFz, 0.0, -0.9999999975212924, 7.040897543695959e-05
Time, 2.474, Pos_X, 25.26180922759982, Pos_Y, -5.418309717867167, Pos_Z, -1.037165100631264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.028574481030837155, 0.9995916661486435, BFz, 0.0, -0.9995916661486466, 0.02857448103083598
Time, 2.476, Pos_X, 25.359608321702517, Pos_Y, -5.42410244868735, Pos_Z, -1.0414247763859252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.058533682530839244, 0.9982854341366411, BFz, 0.0, -0.9982854341366442, 0.058533682530838155
Time, 2.478, Pos_X, 25.457427859460235, Pos_Y, -5.429911943859565, Pos_Z, -1.045705482587331, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0899164514841046, 0.9959493118389657, BFz, 0.0, -0.995949311838969, 0.0899164514841036
Time, 2.48, Pos_X, 25.555268638402133, Pos_Y, -5.435736385898898, Pos_Z, -1.0500069002074626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1226827343910269, 0.9924459414408139, BFz, 0.0, -0.9924459414408172, 0.122682734391026
Time, 2.482, Pos_X, 25.65313142927265, Pos_Y, -5.441574052335082, Pos_Z, -1.0543286577474535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15678334995288049, 0.9876330194852516, BFz, 0.0, -0.987633019485255, 0.1567833499528797
Time, 2.484, Pos_X, 25.751016977578548, Pos_Y, -5.447423317384964, Pos_Z, -1.0586703404046445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1921591178638406, 0.9813637824078252, BFz, 0.0, -0.9813637824078284, 0.19215911786383993
Time, 2.486, Pos_X, 25.84892600471147, Pos_Y, -5.453282652044226, Pos_Z, -1.063031500629313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2287399727654072, 0.9734875576294151, BFz, 0.0, -0.9734875576294184, 0.2287399727654066
Time, 2.488, Pos_X, 25.946859208705366, Pos_Y, -5.459150621942055, Pos_Z, -1.0674116691859588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2664438249564259, 0.963850449054516, BFz, 0.0, -0.9638504490545194, 0.26644382495642543
Time, 2.49, Pos_X, 26.044817264960084, Pos_Y, -5.465025883047684, Pos_Z, -1.0718103666965129, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3051752258565349, 0.9522962152205665, BFz, 0.0, -0.95229621522057, 0.3051752258565346
Time, 2.492, Pos_X, 26.14280082724678, Pos_Y, -5.470907175875894, Pos_Z, -1.0762271154918504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3448238338551919, 0.9386674190603452, BFz, 0.0, -0.9386674190603488, 0.3448238338551918
Time, 2.494, Pos_X, 26.2408105281777, Pos_Y, -5.476793317284992, Pos_Z, -1.0806614504867789, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3852626955744671, 0.9228069437312975, BFz, 0.0, -0.9228069437313011, 0.38526269557446713
Time, 2.496, Pos_X, 26.3388469791436, Pos_Y, -5.482683190355401, Pos_Z, -1.0851129293269388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42634679515681995, 0.9045597881066297, BFz, 0.0, -0.9045597881066334, 0.4263467951568202
Time, 2.498, Pos_X, 26.43691077051152, Pos_Y, -5.4885757329037155, Pos_Z, -1.0895811413407592, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.467911586025717, 0.8837752812015623, BFz, 0.0, -0.883775281201566, 0.4679115860257174
Time, 2.5, Pos_X, 26.53500247194542, Pos_Y, -5.494469923874326, Pos_Z, -1.0940657149768949, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5097719050258761, 0.8603095982530312, BFz, 0.0, -0.8603095982530349, 0.5097719050258768
Time, 2.502, Pos_X, 26.633122632457916, Pos_Y, -5.500364768380675, Pos_Z, -1.098566323275613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5517208592294519, 0.8340288325298578, BFz, 0.0, -0.8340288325298615, 0.5517208592294529
Time, 2.504, Pos_X, 26.731271780390436, Pos_Y, -5.50625928135649, Pos_Z, -1.1030826865084333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5935294399693007, 0.804812278664864, BFz, 0.0, -0.8048122786648676, 0.5935294399693017
Time, 2.506, Pos_X, 26.829450423027133, Pos_Y, -5.5121524700036915, Pos_Z, -1.1076145713842713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6349465855564832, 0.7725560390613527, BFz, 0.0, -0.7725560390613561, 0.6349465855564843
Time, 2.508, Pos_X, 26.92765904627005, Pos_Y, -5.518043315864065, Pos_Z, -1.1121617870982485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6757001916113292, 0.7371765399525517, BFz, 0.0, -0.7371765399525549, 0.6757001916113304
Time, 2.51, Pos_X, 27.02589811436975, Pos_Y, -5.523930757086311, Pos_Z, -1.1167241780491657, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7154985214608149, 0.6986142467681224, BFz, 0.0, -0.6986142467681256, 0.7154985214608163
Time, 2.512, Pos_X, 27.12416806973947, Pos_Y, -5.52981367158157, Pos_Z, -1.121301613169545, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7540324990754164, 0.6568371109628973, BFz, 0.0, -0.6568371109629004, 0.7540324990754178
Time, 2.514, Pos_X, 27.222469333751768, Pos_Y, -5.535690861382519, Pos_Z, -1.125893972119401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7909786406658885, 0.611843762745316, BFz, 0.0, -0.6118437627453192, 0.7909786406658902
Time, 2.516, Pos_X, 27.320802307396086, Pos_Y, -5.541561038496675, Pos_Z, -1.1305011281055903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8260026763638678, 0.5636661943382191, BFz, 0.0, -0.5636661943382222, 0.8260026763638697
Time, 2.518, Pos_X, 27.419167371930385, Pos_Y, -5.547422813001858, Pos_Z, -1.1351229270994896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8587636748897534, 0.5123718870994479, BFz, 0.0, -0.5123718870994509, 0.8587636748897555
Time, 2.52, Pos_X, 27.517564890132704, Pos_Y, -5.553274683983862, Pos_Z, -1.139759164095348, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8889186599762384, 0.4580650782869747, BFz, 0.0, -0.45806507828697757, 0.8889186599762408
Time, 2.522, Pos_X, 27.615995208147, Pos_Y, -5.559115034507719, Pos_Z, -1.144409556752003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9161271622635896, 0.40088779298310667, BFz, 0.0, -0.40088779298310934, 0.9161271622635923
Time, 2.524, Pos_X, 27.714458657747322, Pos_Y, -5.564942131221636, Pos_Z, -1.1490737163036178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9400559913430581, 0.341020135974438, BFz, 0.0, -0.34102013597444053, 0.940055991343061
Time, 2.526, Pos_X, 27.81295555900162, Pos_Y, -5.570754128565278, Pos_Z, -1.1537511171694932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9603839481867186, 0.2786802326418114, BFz, 0.0, -0.27868023264181374, 0.9603839481867215
Time, 2.528, Pos_X, 27.91148622343594, Pos_Y, -5.5765490780680205, Pos_Z, -1.1584410660821203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9768065379587926, 0.21412376654860532, BFz, 0.0, -0.21412376654860743, 0.9768065379587956
Time, 2.53, Pos_X, 28.010050957296237, Pos_Y, -5.582324942573003, Pos_Z, -1.1631426717279203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9890406937583973, 0.1476431714977412, BFz, 0.0, -0.1476431714977431, 0.9890406937584006
Time, 2.532, Pos_X, 28.108650065620555, Pos_Y, -5.58807961574233, Pos_Z, -1.1678548161460094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9968295682384187, 0.07956639922486825, BFz, 0.0, -0.07956639922486991, 0.9968295682384223
Time, 2.534, Pos_X, 28.207283856912852, Pos_Y, -5.593810946214942, Pos_Z, -1.1725761279655673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999474145578229, 0.010255150858411055, BFz, 0.0, -0.010255150858412474, 0.9999474145578267
Time, 2.536, Pos_X, 28.305952648143172, Pos_Y, -5.5995167664529095, Pos_Z, -1.1773049584741226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998204525850769, -0.05989761740707744, BFz, 0.0, 0.059897617407076297, 0.998204525850773
Time, 2.538, Pos_X, 28.40465677040547, Pos_Y, -5.6051949266834615, Pos_Z, -1.1820393619553609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9914520730660737, -0.1304714022802994, BFz, 0.0, 0.13047140228029855, 0.9914520730660779
Time, 2.54, Pos_X, 28.503396574815792, Pos_Y, -5.610843332157813, Pos_Z, -1.1867770804547249, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9795865441790351, -0.20102289039653679, BFz, 0.0, 0.20102289039653626, 0.9795865441790392
Time, 2.542, Pos_X, 28.60217243880009, Pos_Y, -5.616459983218353, Pos_Z, -1.191515533480597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9625535426750007, -0.2710916403797947, BFz, 0.0, 0.2710916403797945, 0.9625535426750049
Time, 2.544, Pos_X, 28.70098477240041, Pos_Y, -5.622043018330962, Pos_Z, -1.1962518136899896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9403504768500403, -0.3402072613685729, BFz, 0.0, 0.340207261368573, 0.9403504768500445
Time, 2.546, Pos_X, 28.799834025014707, Pos_Y, -5.627590759130962, Pos_Z, -1.2009826889117066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9130279660946057, -0.4078969638636095, BFz, 0.0, 0.40789696386360996, 0.9130279660946097
Time, 2.548, Pos_X, 28.898720692535026, Pos_Y, -5.633101756449133, Pos_Z, -1.2057046104650357, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8806896514200574, -0.4736937173761344, BFz, 0.0, 0.4736937173761351, 0.8806896514200615
Time, 2.55, Pos_X, 28.997645323875325, Pos_Y, -5.638574836079305, Pos_Z, -1.2104137282455065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8434906199135573, -0.5371439044779769, BFz, 0.0, 0.5371439044779779, 0.8434906199135616
Time, 2.552, Pos_X, 29.096608527425644, Pos_Y, -5.644009143484325, Pos_Z, -1.215105912645913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8016345489654937, -0.5978143941934588, BFz, 0.0, 0.59781439419346, 0.8016345489654979
Time, 2.554, Pos_X, 29.19561097800194, Pos_Y, -5.649404186595495, Pos_Z, -1.2197767828388804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7553696601298068, -0.6552989215277124, BFz, 0.0, 0.655298921527714, 0.7553696601298109
Time, 2.556, Pos_X, 29.29465342369226, Pos_Y, -5.654759875702358, Pos_Z, -1.224421741538088, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7049837146916792, -0.7092234922924677, BFz, 0.0, 0.7092234922924695, 0.7049837146916833
Time, 2.558, Pos_X, 29.393736691784557, Pos_Y, -5.660076559873844, Pos_Z, -1.2290360160179794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6507985387491724, -0.7592504606267584, BFz, 0.0, 0.7592504606267605, 0.6507985387491765
Time, 2.56, Pos_X, 29.492861694568877, Pos_Y, -5.665355059141142, Pos_Z, -1.233614704737397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5931643959673082, -0.8050813619484315, BFz, 0.0, 0.8050813619484339, 0.5931643959673122
Time, 2.562, Pos_X, 29.592029435021175, Pos_Y, -5.6705966912256685, Pos_Z, -1.2381528291348405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5324546655319324, -0.846458521815027, BFz, 0.0, 0.8464585218150298, 0.5324546655319362
Time, 2.564, Pos_X, 29.691241011435494, Pos_Y, -5.675803292392361, Pos_Z, -1.2426453892099554, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4690608149942695, -0.8831658688133925, BFz, 0.0, 0.8831658688133955, 0.4690608149942731
Time, 2.566, Pos_X, 29.790497621951793, Pos_Y, -5.6809772315660325, Pos_Z, -1.2470874222442783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4033879204684353, -0.9150290627188594, BFz, 0.0, 0.9150290627188628, 0.40338792046843874
Time, 2.568, Pos_X, 29.889800569302114, Pos_Y, -5.68612141748703, Pos_Z, -1.2514740643034779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33585075438483897, -0.9419152142200153, BFz, 0.0, 0.9419152142200189, 0.33585075438484213
Time, 2.57, Pos_X, 29.989151264876412, Pos_Y, -5.691239299060353, Pos_Z, -1.2558006131721142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2668705122333584, -0.9637323952738683, BFz, 0.0, 0.9637323952738721, 0.2668705122333613
Time, 2.572, Pos_X, 30.08855123239473, Pos_Y, -5.696334858168577, Pos_Z, -1.2600625925072115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19687164618699646, -0.9804292707419667, BFz, 0.0, 0.9804292707419707, 0.19687164618699907
Time, 2.574, Pos_X, 30.18800211076703, Pos_Y, -5.701412594381356, Pos_Z, -1.2642558162672426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1262789457962123, -0.9919947720873329, BFz, 0.0, 0.9919947720873371, 0.12627894579621457
