Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.344, Pos_X, 4.230096758357167, Pos_Y, 0.24916003469025172, Pos_Z, 1.9606903086732432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3522450916528094, 0.9359077921496943, BFz, 0.0, -0.9359077921496923, -0.3522450916528072
Time, 2.346, Pos_X, 4.267649089133984, Pos_Y, 0.24080362648559495, Pos_Z, 1.9453027103783416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27498209031021925, 0.9614493486443444, BFz, 0.0, -0.9614493486443424, -0.2749820903102173
Time, 2.348, Pos_X, 4.305604288150793, Pos_Y, 0.23260050431622922, Pos_Z, 1.9294552651353782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1928935364197568, 0.981219691816003, BFz, 0.0, -0.9812196918160008, -0.19289353641975504
Time, 2.35, Pos_X, 4.34396944725761, Pos_Y, 0.22459252853994519, Pos_Z, 1.913138682590942, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10635767601630391, 0.9943279362224634, BFz, 0.0, -0.994327936222461, -0.10635767601630236
Time, 2.352, Pos_X, 4.382752643504419, Pos_Y, 0.21682572800972766, Pos_Z, 1.8963476399967127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01590570079455522, 0.9998734963395352, BFz, 0.0, -0.9998734963395325, -0.01590570079455388
Time, 2.354, Pos_X, 4.4219629164212355, Pos_Y, 0.2093502723570287, Pos_Z, 1.8790818939967449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07776621940943668, 0.9969716220228014, BFz, 0.0, -0.9969716220227987, 0.07776621940943776
Time, 2.356, Pos_X, 4.461610252618044, Pos_Y, 0.2022202501540816, Pos_Z, 1.8613476074352686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17378239674549295, 0.9847840771364068, BFz, 0.0, -0.984784077136404, 0.17378239674549373
Time, 2.358, Pos_X, 4.501705699264861, Pos_Y, 0.195492985910597, Pos_Z, 1.8431586297719242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2710842759527991, 0.96255561674698, BFz, 0.0, -0.9625556167469771, 0.27108427595279966
Time, 2.36, Pos_X, 4.54226149886167, Pos_Y, 0.18922799301919271, Pos_Z, 1.8245375287177754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3684386938699544, 0.9296520471979902, BFz, 0.0, -0.9296520471979874, 0.36843869386995476
Time, 2.362, Pos_X, 4.583291159906487, Pos_Y, 0.18348567228120602, Pos_Z, 1.805516458263324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46444473669226566, 0.8856021039715661, BFz, 0.0, -0.8856021039715634, 0.4644447366922657
Time, 2.364, Pos_X, 4.624809526731295, Pos_Y, 0.17832566337167824, Pos_Z, 1.7861379511574116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5575411847225423, 0.8301492801527908, BFz, 0.0, -0.8301492801527879, 0.5575411847225421
Time, 2.366, Pos_X, 4.666832809888112, Pos_Y, 0.17380482704626463, Pos_Z, 1.7664554272842625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6460208370214695, 0.7633197744943421, BFz, 0.0, -0.7633197744943391, 0.646020837021469
Time, 2.368, Pos_X, 4.709378572404921, Pos_Y, 0.16997500471062216, Pos_Z, 1.7465332368117314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7280887491969972, 0.6854828760025777, BFz, 0.0, -0.685482876002575, 0.7280887491969964
Time, 2.37, Pos_X, 4.7524657126017384, Pos_Y, 0.16688067151655694, Pos_Z, 1.7264461385676668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8019432711356044, 0.5974001924006551, BFz, 0.0, -0.5974001924006525, 0.8019432711356033
Time, 2.372, Pos_X, 4.796114467938547, Pos_Y, 0.1645566337437304, Pos_Z, 1.7062781115927281, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8658783719941018, 0.5002545801018288, BFz, 0.0, -0.5002545801018261, 0.8658783719941003
Time, 2.374, Pos_X, 4.840346399695364, Pos_Y, 0.1630259985982217, Pos_Z, 1.6861204998939707, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9184120957201963, 0.3956251033931619, BFz, 0.0, -0.3956251033931595, 0.9184120957201943
Time, 2.376, Pos_X, 4.885184349252172, Pos_Y, 0.1622986040623003, Pos_Z, 1.6660695892338504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9583933367629984, 0.28545089253372224, BFz, 0.0, -0.28545089253372, 0.9583933367629962
Time, 2.378, Pos_X, 4.930652372928989, Pos_Y, 0.1623700710806511, Pos_Z, 1.646223734039577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9851099646263473, 0.17192544196217588, BFz, 0.0, -0.17192544196217394, 0.9851099646263447
Time, 2.38, Pos_X, 4.976775661965797, Pos_Y, 0.16322160587327933, Pos_Z, 1.62668023855611, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983543479842757, 0.057346280270860105, BFz, 0.0, -0.05734628027085847, 0.998354347984273
Time, 2.382, Pos_X, 5.023580450082615, Pos_Y, 0.16482059879474012, Pos_Z, 1.6075322522544964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984296372996642, -0.056020169239954294, BFz, 0.0, 0.05602016923995562, 0.9984296372996613
Time, 2.384, Pos_X, 5.071093887439422, Pos_Y, 0.16712200816006395, Pos_Z, 1.5888658739480324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9861195728837711, -0.1660367067113209, BFz, 0.0, 0.16603670671132192, 0.9861195728837681
Time, 2.386, Pos_X, 5.11934386951624, Pos_Y, 0.17007042079460713, Pos_Z, 1.5707576604050109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9626084725564428, -0.27089652740957115, BFz, 0.0, 0.2708965274095718, 0.9626084725564397
Time, 2.388, Pos_X, 5.168358814733048, Pos_Y, 0.17360257764516365, Pos_Z, 1.5532727685918695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9293356462359721, -0.36923604460450504, BFz, 0.0, 0.3692360446045054, 0.9293356462359692
Time, 2.39, Pos_X, 5.218167397369866, Pos_Y, 0.17765010718573426, Pos_Z, 1.5364638532170964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.887828950234442, -0.460173614112783, BFz, 0.0, 0.460173614112783, 0.8878289502344391
Time, 2.392, Pos_X, 5.268798233886673, Pos_Y, 0.1821422257808977, Pos_Z, 1.5203707027113, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8395465654064469, -0.5432877363922824, BFz, 0.0, 0.5432877363922823, 0.8395465654064441
Time, 2.394, Pos_X, 5.320279518103492, Pos_Y, 0.1870082122621905, Pos_Z, 1.5050205207493412, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7857559860440253, -0.6185366039257443, BFz, 0.0, 0.6185366039257437, 0.7857559860440225
Time, 2.396, Pos_X, 5.372638618480299, Pos_Y, 0.19217952828847015, Pos_Z, 1.490428729347792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7274743704836427, -0.686134855760469, BFz, 0.0, 0.6861348557604682, 0.7274743704836399
Time, 2.398, Pos_X, 5.425901648257118, Pos_Y, 0.19759152704043006, Pos_Z, 1.4766001454927127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6654660255051027, -0.7464281404786758, BFz, 0.0, 0.7464281404786749, 0.6654660255050999
Time, 2.4, Pos_X, 5.4800930160939245, Pos_Y, 0.20318474769020015, Pos_Z, 1.463530381511665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6002729157396985, -0.7997952404393092, BFz, 0.0, 0.799795240439308, 0.6002729157396959
Time, 2.402, Pos_X, 5.535234975410743, Pos_Y, 0.20890582935942714, Pos_Z, 1.4512073630677096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5322806890438364, -0.8465679347052013, BFz, 0.0, 0.8465679347052001, 0.5322806890438339
Time, 2.404, Pos_X, 5.59134717932755, Pos_Y, 0.21470810673752763, Pos_Z, 1.4396129023527362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46179980348413546, -0.886984183343776, BFz, 0.0, 0.8869841833437747, 0.4617998034841331
Time, 2.406, Pos_X, 5.648446263264369, Pos_Y, 0.22055194230440364, Pos_Z, 1.4287242644415608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3891514597146125, -0.9211737845824736, BFz, 0.0, 0.921173784582472, 0.38915145971461024
Time, 2.408, Pos_X, 5.706545481581176, Pos_Y, 0.22640483366281136, Pos_Z, 1.418515682298142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31473796853968117, -0.9491785981360545, BFz, 0.0, 0.949178598136053, 0.314737968539679
Time, 2.41, Pos_X, 5.765654380297995, Pos_Y, 0.23224132900188138, Pos_Z, 1.408959811940216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2390885163647678, -0.9709977761779403, BFz, 0.0, 0.9709977761779386, 0.23908851636476575
Time, 2.412, Pos_X, 5.825778516134801, Pos_Y, 0.23804275139879066, Pos_Z, 1.400029080646262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16288989960070666, -0.9866442523058059, BFz, 0.0, 0.9866442523058041, 0.16288989960070477
Time, 2.414, Pos_X, 5.886919258311621, Pos_Y, 0.24379673419718353, Pos_Z, 1.3916968717324465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0869959156642193, -0.9962086682305847, BFz, 0.0, 0.9962086682305829, 0.08699591566421756
Time, 2.416, Pos_X, 5.949073669788427, Pos_Y, 0.24949658357633053, Pos_Z, 1.3839385023632023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01240991357256755, -0.9999229940576086, BFz, 0.0, 0.9999229940576065, 0.012409913572565958
Time, 2.418, Pos_X, 6.012234494525247, Pos_Y, 0.25514051386937686, Pos_Z, 1.37673192402628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05975001673283715, -0.9982133717299309, BFz, 0.0, 0.9982133717299285, -0.05975001673283858
Time, 2.42, Pos_X, 6.076390212482052, Pos_Y, 0.26073085358730125, Pos_Z, 1.370058209079733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12829947042935147, -0.991735471730017, BFz, 0.0, 0.9917354717300145, -0.12829947042935275
Time, 2.422, Pos_X, 6.141525136538872, Pos_Y, 0.26627330709150093, Pos_Z, 1.3639018123533126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19202522026976687, -0.9813899911759643, BFz, 0.0, 0.9813899911759618, -0.192025220269768
Time, 2.424, Pos_X, 6.207619649135678, Pos_Y, 0.2717762954655439, Pos_Z, 1.3582504464764855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24973928564655548, -0.9683131152704482, BFz, 0.0, 0.9683131152704455, -0.24973928564655648
Time, 2.426, Pos_X, 6.274650562372498, Pos_Y, 0.2772504045673, Pos_Z, 1.3530946342683967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3003398559973271, -0.9538322551159176, BFz, 0.0, 0.953832255115915, -0.30033985599732793
Time, 2.428, Pos_X, 6.342591514249303, Pos_Y, 0.2827079794009349, Pos_Z, 1.3484271041000992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.34284895178749536, -0.9393905451186038, BFz, 0.0, 0.9393905451186011, -0.342848951787496
Time, 2.43, Pos_X, 6.411413400206124, Pos_Y, 0.2881628933452971, Pos_Z, 1.3442420863736106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3764564160347469, -0.9264343294731072, BFz, 0.0, 0.9264343294731044, -0.3764564160347475
Time, 2.432, Pos_X, 6.481084882682929, Pos_Y, 0.29363050723339507, Pos_Z, 1.3405345055229358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.400492830964834, -0.916299892145462, BFz, 0.0, 0.916299892145459, -0.40049283096483457
Time, 2.434, Pos_X, 6.551572969579749, Pos_Y, 0.2991277298707027, Pos_Z, 1.3372991116340214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4143889141684902, -0.9100998999089452, BFz, 0.0, 0.9100998999089422, -0.4143889141684907
Time, 2.436, Pos_X, 6.622843581796554, Pos_Y, 0.3046730489735954, Pos_Z, 1.334529648916445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41764765710123564, -0.9086090658351703, BFz, 0.0, 0.9086090658351674, -0.41764765710123614
Time, 2.438, Pos_X, 6.694862074993375, Pos_Y, 0.3102864137723008, Pos_Z, 1.3322181079862767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4098167676884802, -0.9121678666349623, BFz, 0.0, 0.9121678666349594, -0.4098167676884807
Time, 2.44, Pos_X, 6.767593774190179, Pos_Y, 0.3159889684674991, Pos_Z, 1.3303540322832175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3903884570394162, -0.9206502335905835, BFz, 0.0, 0.9206502335905806, -0.3903884570394168
Time, 2.442, Pos_X, 6.8410045044470005, Pos_Y, 0.3218026772708322, Pos_Z, 1.3289238993388284, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3587970662215105, -0.9334155908655316, BFz, 0.0, 0.9334155908655288, -0.3587970662215112
Time, 2.444, Pos_X, 6.915061055923805, Pos_Y, 0.3277498082087748, Pos_Z, 1.327910693188356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3144626627057083, -0.949269842438939, BFz, 0.0, 0.9492698424389364, -0.3144626627057091
Time, 2.446, Pos_X, 6.989731545000626, Pos_Y, 0.3338523397123356, Pos_Z, 1.3272938120682327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25688808798133494, -0.9664411571602826, BFz, 0.0, 0.96644115716028, -0.25688808798133583
Time, 2.448, Pos_X, 7.06498584203743, Pos_Y, 0.3401312993494923, Pos_Z, 1.3270492083865004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.185809329788146, -0.9825858196430944, BFz, 0.0, 0.9825858196430919, -0.18580932978814704
Time, 2.45, Pos_X, 7.1407959237942515, Pos_Y, 0.346606010329857, Pos_Z, 1.3271497201893117, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10137916850685001, -0.9948478598222299, BFz, 0.0, 0.9948478598222275, -0.10137916850685129
Time, 2.452, Pos_X, 7.217135840251056, Pos_Y, 0.353293370098904, Pos_Z, 1.3275657461516692, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.004355918896927029, -0.9999905129402853, BFz, 0.0, 0.999990512940283, -0.004355918896928538
Time, 2.454, Pos_X, 7.293981587419878, Pos_Y, 0.36020720909123477, Pos_Z, 1.3282661114322594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10372658835304138, -0.9946058490018295, BFz, 0.0, 0.9946058490018275, 0.10372658835303963
Time, 2.456, Pos_X, 7.371311092112682, Pos_Y, 0.3673577419923539, Pos_Z, 1.3292190464131768, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22044202402388682, -0.9754000789646591, BFz, 0.0, 0.9754000789646573, 0.22044202402388488
Time, 2.458, Pos_X, 7.449104210497504, Pos_Y, 0.3747513308202196, Pos_Z, 1.3303932987691043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3424642704866794, -0.9395308528409473, BFz, 0.0, 0.9395308528409458, 0.3424642704866772
Time, 2.46, Pos_X, 7.5273428370743085, Pos_Y, 0.382390803012242, Pos_Z, 1.3317592137916283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4656903566572, -0.8849477338896917, BFz, 0.0, 0.8849477338896907, 0.4656903566571977
Time, 2.462, Pos_X, 7.60601100886313, Pos_Y, 0.390276309841777, Pos_Z, 1.3332896462771644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5854899434747669, -0.8106796692220208, BFz, 0.0, 0.8106796692220202, 0.5854899434747647
Time, 2.464, Pos_X, 7.685094853931934, Pos_Y, 0.3984066202746806, Pos_Z, 1.3349605187586333, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6970572400276009, -0.7170154838810067, BFz, 0.0, 0.7170154838810064, 0.6970572400275988
Time, 2.466, Pos_X, 7.764582457180756, Pos_Y, 0.40678048586452153, Pos_Z, 1.3367508251623559, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7958142389233701, -0.6055408302722682, BFz, 0.0, 0.6055408302722683, 0.7958142389233679
Time, 2.468, Pos_X, 7.84446357352156, Pos_Y, 0.4153976389866856, Pos_Z, 1.3386421159023496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.877803381548387, -0.47902110949542515, BFz, 0.0, 0.4790211094954257, 0.8778033815483844
Time, 2.47, Pos_X, 7.9247293437343815, Pos_Y, 0.42425932451335896, Pos_Z, 1.3406176204026434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9400079783823303, -0.34115245943357275, BFz, 0.0, 0.34115245943357364, 0.9400079783823279
Time, 2.472, Pos_X, 8.005372090447185, Pos_Y, 0.43336850498960294, Pos_Z, 1.3426612279476153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9805587163823539, -0.1962258997344675, BFz, 0.0, 0.1962258997344687, 0.9805587163823518
Time, 2.474, Pos_X, 8.086385117750007, Pos_Y, 0.44272986174178736, Pos_Z, 1.3447565252380205, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998810880605729, -0.048752690014182795, BFz, 0.0, 0.04875269001418428, 0.9988108806057271
Time, 2.476, Pos_X, 8.167762549662811, Pos_Y, 0.4523495152092094, Pos_Z, 1.346885922336697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952940733272552, 0.09690050360886147, BFz, 0.0, -0.09690050360885973, 0.9952940733272535
Time, 2.478, Pos_X, 8.249499198315632, Pos_Y, 0.46223443441228584, Pos_Z, 1.3490298913452854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9715531572340018, 0.23682158404303807, BFz, 0.0, -0.23682158404303608, 0.9715531572340004
Time, 2.48, Pos_X, 8.331590419458436, Pos_Y, 0.47239161261151325, Pos_Z, 1.35116643992914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9299124561674029, 0.3677809454889132, BFz, 0.0, -0.367780945488911, 0.9299124561674018
Time, 2.482, Pos_X, 8.414031947759259, Pos_Y, 0.48282711973958314, Pos_Z, 1.3532709231382127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.873200373689081, 0.4873613724837661, BFz, 0.0, -0.4873613724837637, 0.8732003736890802
Time, 2.484, Pos_X, 8.496819762348062, Pos_Y, 0.493545152161059, Pos_Z, 1.3553161838584382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8044751783592206, 0.5939862686998002, BFz, 0.0, -0.5939862686997978, 0.8044751783592201
Time, 2.486, Pos_X, 8.579949980636885, Pos_Y, 0.5045472124511245, Pos_Z, 1.3572729508002765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7267856075089506, 0.6868643830610645, BFz, 0.0, -0.686864383061062, 0.7267856075089505
Time, 2.488, Pos_X, 8.663418765825687, Pos_Y, 0.5158314921718702, Pos_Z, 1.3591104322016434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6429803471555446, 0.7658826758529969, BFz, 0.0, -0.7658826758529944, 0.6429803471555448
Time, 2.49, Pos_X, 8.747222244334509, Pos_Y, 0.527392477033233, Pos_Z, 1.3607970196288472, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5555770873981005, 0.8314650323123968, BFz, 0.0, -0.8314650323123945, 0.5555770873981009
Time, 2.492, Pos_X, 8.831356431043313, Pos_Y, 0.5392207554438933, Pos_Z, 1.362301013273914, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4666948302933891, 0.8844184164621609, BFz, 0.0, -0.8844184164621589, 0.4666948302933897
Time, 2.494, Pos_X, 8.915817179960134, Pos_Y, 0.5513030163716618, Pos_Z, 1.3635913399014319, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37804024975397155, 0.925789160427992, BFz, 0.0, -0.9257891604279901, 0.3780402497539723
Time, 2.496, Pos_X, 9.000600162284938, Pos_Y, 0.5636222362795608, Pos_Z, 1.3646382308258411, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2909438358950441, 0.9567401341820511, BFz, 0.0, -0.9567401341820493, 0.2909438358950451
Time, 2.498, Pos_X, 9.08570086772976, Pos_Y, 0.5761579934146982, Pos_Z, 1.3654138059352996, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20641663956626174, 0.9784641898966889, BFz, 0.0, -0.9784641898966872, 0.20641663956626288
Time, 2.5, Pos_X, 9.171114616774563, Pos_Y, 0.5888868441400372, Pos_Z, 1.3658925486190614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12519862637413837, 0.9921316968800266, BFz, 0.0, -0.9921316968800249, 0.12519862637413964
Time, 2.502, Pos_X, 9.256836581587367, Pos_Y, 0.6017827472835777, Pos_Z, 1.3660516895178842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.047804481832693695, 0.9988567122048686, BFz, 0.0, -0.998856712204867, 0.047804481832695075
Time, 2.504, Pos_X, 9.342861817148188, Pos_Y, 0.6148175276176603, Pos_Z, 1.3658715086357505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.025437061789068446, 0.9996764255935774, BFz, 0.0, -0.9996764255935761, -0.025437061789066965
Time, 2.506, Pos_X, 9.429185291528992, Pos_Y, 0.6279613553607613, Pos_Z, 1.3653355542719907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09435505461515764, 0.9955386098331811, BFz, 0.0, -0.9955386098331801, -0.09435505461515607
Time, 2.508, Pos_X, 9.515801911577814, Pos_Y, 0.6411832252423639, Pos_Z, 1.3644307757574003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15891503710232377, 0.9872922621912821, BFz, 0.0, -0.9872922621912812, -0.15891503710232216
Time, 2.51, Pos_X, 9.602706546934616, Pos_Y, 0.6544514294435934, Pos_Z, 1.3631475635612829, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21920005646920324, 0.9756799348371937, BFz, 0.0, -0.975679934837193, -0.21920005646920154
Time, 2.512, Pos_X, 9.689894047531439, Pos_Y, 0.6677340054495361, Pos_Z, 1.3614797059301957, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2753929820966692, 0.9613317353608568, BFz, 0.0, -0.961331735360856, -0.27539298209666746
Time, 2.514, Pos_X, 9.777359260848241, Pos_Y, 0.6809991470919445, Pos_Z, 1.3594242901509734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.327759367665673, 0.9447612380424014, BFz, 0.0, -0.9447612380424009, -0.3277593676656712
Time, 2.516, Pos_X, 9.865097042665063, Pos_Y, 0.694215573575953, Pos_Z, 1.356981550371506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.376629026695837, 0.9263641704265981, BFz, 0.0, -0.9263641704265978, -0.37662902669583515
Time, 2.518, Pos_X, 9.953102254649867, Pos_Y, 0.7073528419369675, Pos_Z, 1.3541546692143835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4223757646395002, 0.9064208258006929, BFz, 0.0, -0.9064208258006928, -0.42237576463949833
Time, 2.52, Pos_X, 10.04136978140269, Pos_Y, 0.7203816101412033, Pos_Z, 1.3509495722548617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46539709517827127, 0.8851019962691529, BFz, 0.0, -0.8851019962691528, -0.4653970951782693
Time, 2.522, Pos_X, 10.129894560485493, Pos_Y, 0.7332738396722286, Pos_Z, 1.3473747135606613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5060949177696706, 0.862477787660484, BFz, 0.0, -0.862477787660484, -0.5060949177696686
Time, 2.524, Pos_X, 10.218671595122316, Pos_Y, 0.7460029181293876, Pos_Z, 1.343440859576951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5448573478170174, 0.8385287535498224, BFz, 0.0, -0.8385287535498225, -0.5448573478170154
Time, 2.526, Pos_X, 10.307695970963119, Pos_Y, 0.758543722440648, Pos_Z, 1.3391609071808928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5820429320636299, 0.8131580567360726, BFz, 0.0, -0.8131580567360728, -0.5820429320636281
Time, 2.528, Pos_X, 10.396962873417941, Pos_Y, 0.7708726640537646, Pos_Z, 1.334549733473379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6179665323642622, 0.7862044040055373, BFz, 0.0, -0.7862044040055376, -0.6179665323642605
Time, 2.53, Pos_X, 10.486467586526743, Pos_Y, 0.7829677372969719, Pos_Z, 1.3296240647289825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6528871136599488, 0.7574552242983038, BFz, 0.0, -0.757455224298304, -0.6528871136599469
Time, 2.532, Pos_X, 10.576205487955566, Pos_Y, 0.7948085738978947, Pos_Z, 1.3244023581433684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6869971357111725, 0.726660123802495, BFz, 0.0, -0.7266601238024952, -0.6869971357111705
Time, 2.534, Pos_X, 10.666172046210368, Pos_Y, 0.8063765113716337, Pos_Z, 1.31890468255938, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7204143209412692, 0.6935439468287087, BFz, 0.0, -0.693543946828709, -0.7204143209412672
Time, 2.536, Pos_X, 10.756362809963191, Pos_Y, 0.8176546773031794, Pos_Z, 1.313152586959779, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7531747140036518, 0.6578205303770398, BFz, 0.0, -0.6578205303770401, -0.7531747140036498
Time, 2.538, Pos_X, 10.846773388647994, Pos_Y, 0.828628082709231, Pos_Z, 1.307168957820633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7852278454290481, 0.6192069369466618, BFz, 0.0, -0.6192069369466623, -0.7852278454290461
Time, 2.54, Pos_X, 10.937399432492818, Pos_Y, 0.8392837162570679, Pos_Z, 1.300977866267515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8164337479212176, 0.5774391182240133, BFz, 0.0, -0.5774391182240137, -0.8164337479212157
Time, 2.542, Pos_X, 11.02823661749362, Pos_Y, 0.849610637865774, Pos_Z, 1.2946044001356736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8465629737439826, 0.5322885791427028, BFz, 0.0, -0.5322885791427033, -0.8465629737439808
Time, 2.544, Pos_X, 11.119280633670444, Pos_Y, 0.8596000645755504, Pos_Z, 1.288074474035871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8753006553684438, 0.48357911732371667, BFz, 0.0, -0.48357911732371733, -0.875300655368442
Time, 2.546, Pos_X, 11.210527176387247, Pos_Y, 0.869245436566791, Pos_Z, 1.2814146169421745, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9022553321685799, 0.43120217482449835, BFz, 0.0, -0.43120217482449913, -0.9022553321685782
