Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.3, Pos_X, 1.6696706511211634, Pos_Y, -0.7545766076057353, Pos_Z, 0.41990396772347943, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22916482041834735, -0.9733876335163867, BFz, 0.0, 0.9733876335163846, 0.22916482041834568
Time, 1.302, Pos_X, 1.6992981465904102, Pos_Y, -0.7476348939854554, Pos_Z, 0.43237192573274813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1712388558520766, -0.9852295439370852, BFz, 0.0, 0.9852295439370831, 0.17123885585207507
Time, 1.304, Pos_X, 1.7296918390796572, Pos_Y, -0.741275379841558, Pos_Z, 0.4455428968831485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10879140824898632, -0.9940646002605704, BFz, 0.0, 0.9940646002605682, 0.1087914082489849
Time, 1.306, Pos_X, 1.760874622728904, Pos_Y, -0.7355330800634003, Pos_Z, 0.45936613667488685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04056923991192315, -0.9991767294993282, BFz, 0.0, 0.9991767294993259, 0.04056923991192188
Time, 1.308, Pos_X, 1.792867087598151, Pos_Y, -0.7304373777250095, Pos_Z, 0.47378478375758243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03429962032692874, -0.9994115949124434, BFz, 0.0, 0.999411594912441, -0.03429962032692983
Time, 1.31, Pos_X, 1.8256870316873979, Pos_Y, -0.7260114346124958, Pos_Z, 0.48873646438072044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11603895508970022, -0.9932446631629569, BFz, 0.0, 0.9932446631629545, -0.1160389550897011
Time, 1.312, Pos_X, 1.8593490169166447, Pos_Y, -0.7222714170449503, Pos_Z, 0.5041544162900329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20401283405350448, -0.9789682137543907, BFz, 0.0, 0.9789682137543881, -0.20401283405350515
Time, 1.314, Pos_X, 1.8938639705858915, Pos_Y, -0.7192257365921592, Pos_Z, 0.5199692195929885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2966260809495951, -0.9549937005553961, BFz, 0.0, 0.9549937005553935, -0.29662608094959547
Time, 1.316, Pos_X, 1.9292388434151384, Pos_Y, -0.7168745446350174, Pos_Z, 0.5361110816371124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39138597178196105, -0.9202266139882587, BFz, 0.0, 0.920226613988256, -0.39138597178196116
Time, 1.318, Pos_X, 1.9654763602643852, Pos_Y, -0.7152097138792829, Pos_Z, 0.5525124762184361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4851500311450985, -0.8744309276780619, BFz, 0.0, 0.8744309276780592, -0.4851500311450984
Time, 1.32, Pos_X, 2.002574870433632, Pos_Y, -0.7142154580896005, Pos_Z, 0.5691108476625049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5745533083143534, -0.8184671623865172, BFz, 0.0, 0.8184671623865145, -0.5745533083143529
Time, 1.322, Pos_X, 2.0405283064828788, Pos_Y, -0.713869607547948, Pos_Z, 0.5858510094044197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6565060263936902, -0.754320778786302, BFz, 0.0, 0.7543207787862993, -0.6565060263936894
Time, 1.324, Pos_X, 2.0793262334721256, Pos_Y, -0.7141454031974376, Pos_Z, 0.6026869016278719, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7286300539646713, -0.6849074714583322, BFz, 0.0, 0.6849074714583296, -0.7286300539646703
Time, 1.326, Pos_X, 2.1189539659013725, Pos_Y, -0.7150135371466193, Pos_Z, 0.619582535765081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7895339873546534, -0.6137068378402412, BFz, 0.0, 0.6137068378402387, -0.7895339873546522
Time, 1.328, Pos_X, 2.1593927914306192, Pos_Y, -0.7164440788069948, Pos_Z, 0.6365121195921282, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8388685169270738, -0.5443340989765184, BFz, 0.0, 0.5443340989765161, -0.8388685169270723
Time, 1.33, Pos_X, 2.200620285259866, Pos_Y, -0.7184080181102307, Pos_Z, 0.6534595090973078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8771880463245774, -0.48014698935354916, BFz, 0.0, 0.48014698935354705, -0.8771880463245758
Time, 1.332, Pos_X, 2.242610679049113, Pos_Y, -0.7208783076956303, Pos_Z, 0.6704171997111571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9056793480056438, -0.42396334581668543, BFz, 0.0, 0.4239633458166834, -0.9056793480056421
Time, 1.334, Pos_X, 2.2853352829383597, Pos_Y, -0.7238303603538272, Pos_Z, 0.6873850659450985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9258226620208269, -0.3779581967475715, BFz, 0.0, 0.37795819674756953, -0.9258226620208252
Time, 1.336, Pos_X, 2.3287629589076064, Pos_Y, -0.7272420486439022, Pos_Z, 0.704369036060349, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9390950810416708, -0.3436574293731237, BFz, 0.0, 0.34365742937312177, -0.9390950810416692
Time, 1.338, Pos_X, 2.3728606104168533, Pos_Y, -0.7310933534085502, Pos_Z, 0.721379835244502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467355215316045, -0.32201219273544124, BFz, 0.0, 0.3220121927354393, -0.9467355215316028
Time, 1.34, Pos_X, 2.4175936640861, Pos_Y, -0.7353658109251012, Pos_Z, 0.7384318709126232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9495920996680155, -0.3134881883709424, BFz, 0.0, 0.31348818837094045, -0.949592099668014
Time, 1.342, Pos_X, 2.462926548015347, Pos_Y, -0.740041863207885, Pos_Z, 0.7555422593793535, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9480428750355966, -0.3181425892492961, BFz, 0.0, 0.31814258924929434, -0.9480428750355948
Time, 1.344, Pos_X, 2.508823190364594, Pos_Y, -0.7451041608825298, Pos_Z, 0.7727299273419174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.941981826217883, -0.3356638781209984, BFz, 0.0, 0.33566387812099663, -0.9419818262178812
Time, 1.346, Pos_X, 2.5552474724458407, Pos_Y, -0.7505349858275473, Pos_Z, 0.7900147992742679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9308570873584542, -0.3653834737841075, BFz, 0.0, 0.36538347378410574, -0.9308570873584523
Time, 1.348, Pos_X, 2.6021636304790876, Pos_Y, -0.7563158695808845, Pos_Z, 0.8074171006202244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137549775252458, -0.406265727139078, BFz, 0.0, 0.40626572713907605, -0.9137549775252439
Time, 1.35, Pos_X, 2.6495366487523344, Pos_Y, -0.7624273486460073, Pos_Z, 0.8249567538117787, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8895377656836586, -0.4568616458212826, BFz, 0.0, 0.4568616458212805, -0.8895377656836567
Time, 1.352, Pos_X, 2.6973326136855813, Pos_Y, -0.7688488952712754, Pos_Z, 0.842652850741777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8570164217491604, -0.5152890963840315, BFz, 0.0, 0.5152890963840294, -0.8570164217491588
Time, 1.354, Pos_X, 2.745519078258828, Pos_Y, -0.7755590071038655, Pos_Z, 0.8605231666062146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8151187225090879, -0.5792939393910133, BFz, 0.0, 0.5792939393910109, -0.8151187225090866
Time, 1.356, Pos_X, 2.794065307392075, Pos_Y, -0.7825354692955769, Pos_Z, 0.878583767254063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.763113323178245, -0.646264694987945, BFz, 0.0, 0.6462646949879427, -0.7631133231782439
Time, 1.358, Pos_X, 2.842942353545322, Pos_Y, -0.7897557634008251, Pos_Z, 0.896848781766021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7007655941188847, -0.7133916050103287, BFz, 0.0, 0.7133916050103264, -0.7007655941188838
Time, 1.36, Pos_X, 2.892123082278569, Pos_Y, -0.797197543930297, Pos_Z, 0.9153302904099979, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6284102474757168, -0.7778820995931932, BFz, 0.0, 0.7778820995931907, -0.628410247475716
Time, 1.362, Pos_X, 2.941582255251816, Pos_Y, -0.8048390955603717, Pos_Z, 0.9340383968116144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5469704421953581, -0.8371519189278736, BFz, 0.0, 0.8371519189278708, -0.5469704421953575
Time, 1.364, Pos_X, 2.991296731265063, Pos_Y, -0.8126596533856009, Pos_Z, 0.9529814906860355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45789378782438794, -0.8890069060878217, BFz, 0.0, 0.8890069060878188, -0.4578937878243877
Time, 1.366, Pos_X, 3.04124563581231, Pos_Y, -0.8206395584677862, Pos_Z, 0.9721665571313992, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.36301187091930054, -0.9317845145588521, BFz, 0.0, 0.9317845145588494, -0.3630118709193006
Time, 1.368, Pos_X, 3.091410472613557, Pos_Y, -0.8287602986317042, Pos_Z, 0.9915995161991066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2643665922679734, -0.9644222648262668, BFz, 0.0, 0.9644222648262641, -0.2643665922679737
Time, 1.37, Pos_X, 3.141775162346804, Pos_Y, -0.8370044218236139, Pos_Z, 1.0112856018885972, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16403420903310714, -0.9864546508922192, BFz, 0.0, 0.9864546508922165, -0.16403420903310775
Time, 1.372, Pos_X, 3.1923259861980506, Pos_Y, -0.8453553763293302, Pos_Z, 1.0312296905185756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06397713642564193, -0.997951364553795, BFz, 0.0, 0.9979513645537925, -0.06397713642564286
Time, 1.374, Pos_X, 3.2430514775312975, Pos_Y, -0.8537974000007699, Pos_Z, 1.0514364260597608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03406523924207035, -0.9994196113121792, BFz, 0.0, 0.9994196113121768, 0.034065239242069195
Time, 1.376, Pos_X, 3.293942282040539, Pos_Y, -0.8623153446365839, Pos_Z, 1.0719102359156811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12863818747275885, -0.991691593553021, BFz, 0.0, 0.9916915935530187, 0.1286381874727575
Time, 1.378, Pos_X, 3.3449910039697857, Pos_Y, -0.8708943964887562, Pos_Z, 1.0926552638146805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21859415154036924, -0.9758158621955031, BFz, 0.0, 0.9758158621955009, 0.21859415154036768
Time, 1.38, Pos_X, 3.3961922246190324, Pos_Y, -0.8795197509772241, Pos_Z, 1.1136752775512695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3030896090518134, -0.9529620605694782, BFz, 0.0, 0.9529620605694762, 0.3030896090518117
Time, 1.382, Pos_X, 3.4475423397442793, Pos_Y, -0.8881763525958822, Pos_Z, 1.1349737386226597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3815658530126679, -0.9243416575134554, BFz, 0.0, 0.9243416575134535, 0.38156585301266616
Time, 1.384, Pos_X, 3.499039275185526, Pos_Y, -0.8968488902569103, Pos_Z, 1.1565536549712547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4537203150876808, -0.8911441385526491, BFz, 0.0, 0.8911441385526473, 0.45372031508767896
Time, 1.386, Pos_X, 3.550682364132773, Pos_Y, -0.9055219082128094, Pos_Z, 1.178417230270466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5194733995180876, -0.8544866220094546, BFz, 0.0, 0.8544866220094529, 0.5194733995180857
Time, 1.388, Pos_X, 3.60247209514002, Pos_Y, -0.9141798950512556, Pos_Z, 1.2005656753534317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5789339641650887, -0.8153744324763336, BFz, 0.0, 0.815374432476332, 0.5789339641650868
Time, 1.39, Pos_X, 3.654409879233267, Pos_Y, -0.9228074310681699, Pos_Z, 1.2229990854328343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6323631329700107, -0.7746721035769649, BFz, 0.0, 0.7746721035769635, 0.6323631329700087
Time, 1.392, Pos_X, 3.706497864898514, Pos_Y, -0.9313893831522282, Pos_Z, 1.2457163935057172, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6801418604931309, -0.7330805205466518, BFz, 0.0, 0.7330805205466506, 0.6801418604931287
Time, 1.394, Pos_X, 3.7587387502937606, Pos_Y, -0.9399110807674329, Pos_Z, 1.2687154349961232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.722735774782513, -0.6911244459932872, BFz, 0.0, 0.691124445993286, 0.7227357747825107
Time, 1.396, Pos_X, 3.8111356124790072, Pos_Y, -0.9483584353700599, Pos_Z, 1.2919930276972817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7606510159881648, -0.6491610215317772, BFz, 0.0, 0.6491610215317763, 0.7606510159881623
Time, 1.398, Pos_X, 3.863691761244254, Pos_Y, -0.95671800942253, Pos_Z, 1.3155450178803245, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7943992096867852, -0.6073959957466123, BFz, 0.0, 0.6073959957466115, 0.7943992096867829
Time, 1.4, Pos_X, 3.9164106100655007, Pos_Y, -0.9649770726183198, Pos_Z, 1.339366319487181, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8244754122946731, -0.5658977774488393, BFz, 0.0, 0.5658977774488385, 0.8244754122946708
Time, 1.402, Pos_X, 3.9692955483727475, Pos_Y, -0.9731236260149839, Pos_Z, 1.363450976064036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8513398091342753, -0.5246146484642068, BFz, 0.0, 0.524614648464206, 0.8513398091342729
Time, 1.404, Pos_X, 4.022349820275994, Pos_Y, -0.9811463810599143, Pos_Z, 1.3877922395010158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8754012459266753, -0.48339699898740834, BFz, 0.0, 0.4833969989874078, 0.8754012459266727
Time, 1.406, Pos_X, 4.075576425965241, Pos_Y, -0.9890347214604849, Pos_Z, 1.4123826517114726, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8970042704322203, -0.44202187595906206, BFz, 0.0, 0.44202187595906167, 0.8970042704322176
Time, 1.408, Pos_X, 4.128978053074488, Pos_Y, -0.996778668461237, Pos_Z, 1.4372141186228817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164208255314024, -0.4002160298293308, BFz, 0.0, 0.40021602982933063, 0.9164208255313995
Time, 1.41, Pos_X, 4.1825570321397345, Pos_Y, -1.0043688513299691, Pos_Z, 1.4622779754365676, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.933845966847364, -0.3576754257744317, BFz, 0.0, 0.3576754257744317, 0.9338459668473611
Time, 1.412, Pos_X, 4.236315306840981, Pos_Y, -1.0117964725618105, Pos_Z, 1.4875650347042881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9493959273929535, -0.3140817935660753, BFz, 0.0, 0.31408179356607546, 0.9493959273929506
Time, 1.414, Pos_X, 4.290254414692228, Pos_Y, -1.0190532692721168, Pos_Z, 1.513065614150403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9631075964877739, -0.2691166245098067, BFz, 0.0, 0.26911662450980706, 0.9631075964877711
Time, 1.416, Pos_X, 4.344375468169475, Pos_Y, -1.0261314700679194, Pos_Z, 1.5387695570396636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.97493885084341, -0.22247300311754659, BFz, 0.0, 0.22247300311754703, 0.9749388508434073
Time, 1.418, Pos_X, 4.398679143030722, Pos_Y, -1.0330237507817575, Pos_Z, 1.5646662647367175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9847694471485405, -0.17386528107349877, BFz, 0.0, 0.17386528107349933, 0.9847694471485378
Time, 1.42, Pos_X, 4.453165675985969, Pos_Y, -1.0397231930227377, Pos_Z, 1.590744740437013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9924019225205788, -0.12303830370038316, BFz, 0.0, 0.12303830370038386, 0.992401922520576
Time, 1.422, Pos_X, 4.507834873623215, Pos_Y, -1.0462232450894837, Pos_Z, 1.6169935981019743, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975625695249454, -0.06977764601071651, BFz, 0.0, 0.06977764601071737, 0.9975625695249426
Time, 1.424, Pos_X, 4.562686140810462, Pos_Y, -1.0525177000228465, Pos_Z, 1.643401025160862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999030896592761, -0.013921612329134051, BFz, 0.0, 0.01392161232913507, 0.9999030896592732
Time, 1.426, Pos_X, 4.6177185163577095, Pos_Y, -1.058600691886157, Pos_Z, 1.6699547320604644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990038246571452, 0.04462463804228632, BFz, 0.0, -0.044624638042285135, 0.9990038246571423
Time, 1.428, Pos_X, 4.672930704358956, Pos_Y, -1.064466701985687, Pos_Z, 1.69664190210762, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9943796992587979, 0.1058726296168756, BFz, 0.0, -0.10587262961687423, 0.9943796992587951
Time, 1.43, Pos_X, 4.728321099200203, Pos_Y, -1.0701105778614797, Pos_Z, 1.7234491461237929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9854902749136346, 0.1697319005097707, BFz, 0.0, -0.16973190050976913, 0.9854902749136318
Time, 1.432, Pos_X, 4.78388780697345, Pos_Y, -1.0755275677570808, Pos_Z, 1.7503624617661844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9717554984967769, 0.23598993864419335, BFz, 0.0, -0.23598993864419157, 0.9717554984967743
Time, 1.434, Pos_X, 4.839628669786697, Pos_Y, -1.08071337201265, Pos_Z, 1.7773671926677268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9525782577906294, 0.3042937113786263, BFz, 0.0, -0.30429371137862443, 0.952578257790627
Time, 1.436, Pos_X, 4.895541296239943, Pos_Y, -1.0856642118669264, Pos_Z, 1.8044479888873939, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9273739563166448, 0.3741357309127575, BFz, 0.0, -0.37413573091275537, 0.9273739563166424
Time, 1.438, Pos_X, 4.95162309051719, Pos_Y, -1.090376915222271, Pos_Z, 1.8315887781370341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8956063906177987, 0.4448473817890449, BFz, 0.0, -0.44484738178904265, 0.8956063906177965
Time, 1.44, Pos_X, 5.007871276868436, Pos_Y, -1.0948490216737818, Pos_Z, 1.858772753502738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8568284367580102, 0.5156016194338744, BFz, 0.0, -0.515601619433872, 0.8568284367580082
Time, 1.442, Pos_X, 5.064282919669683, Pos_Y, -1.0990789092324347, Pos_Z, 1.885982381527415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8107243651470423, 0.585428051733887, BFz, 0.0, -0.5854280517338845, 0.8107243651470404
Time, 1.444, Pos_X, 5.12085494138293, Pos_Y, -1.103065940634612, Pos_Z, 1.9131994356473276, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7571501882980469, 0.6532408379458845, BFz, 0.0, -0.653240837945882, 0.7571501882980454
Time, 1.446, Pos_X, 5.177584138220177, Pos_Y, -1.1068106228274486, Pos_Z, 1.9404050602697607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6961676242028494, 0.7178792649267492, BFz, 0.0, -0.7178792649267464, 0.6961676242028481
Time, 1.448, Pos_X, 5.234467192715424, Pos_Y, -1.1103147703148717, Pos_Z, 1.9675798704475262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6280675395616175, 0.7781588306695655, BFz, 0.0, -0.7781588306695624, 0.6280675395616165
Time, 1.45, Pos_X, 5.29150068467667, Pos_Y, -1.1135816622474646, Pos_Z, 1.9947040888348997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5533790846711325, 0.832929522017649, BFz, 0.0, -0.8329295220176458, 0.5533790846711318
Time, 1.452, Pos_X, 5.348681100233917, Pos_Y, -1.116616183881861, Pos_Z, 2.021757719642123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47286237373298085, 0.8811362979174224, BFz, 0.0, -0.8811362979174193, 0.4728623737329805
Time, 1.454, Pos_X, 5.406004840377164, Pos_Y, -1.1194249424749985, Pos_Z, 2.0487207589599907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38748414922093666, 0.9218763659529065, BFz, 0.0, -0.9218763659529032, 0.38748414922093666
Time, 1.456, Pos_X, 5.4634682299704105, Pos_Y, -1.1220163471529743, Pos_Z, 2.0755734388755758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2983784736991003, 0.9544476342015864, BFz, 0.0, -0.9544476342015833, 0.2983784736991006
Time, 1.458, Pos_X, 5.521067526053657, Pos_Y, -1.124400641791531, Pos_Z, 2.1022964978526764, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20679590377070164, 0.9783841036033184, BFz, 0.0, -0.9783841036033153, 0.20679590377070217
Time, 1.46, Pos_X, 5.578798926046904, Pos_Y, -1.1265898834551766, Pos_Z, 2.1288714656643704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11404548989960923, 0.9934755287542659, BFz, 0.0, -0.9934755287542629, 0.11404548989961005
Time, 1.462, Pos_X, 5.636658576694151, Pos_Y, -1.1285978628992948, Pos_Z, 2.1552809473812387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02143431825664519, 0.9997702586098882, BFz, 0.0, -0.9997702586098853, 0.02143431825664627
Time, 1.464, Pos_X, 5.694642583815398, Pos_Y, -1.1304399667154168, Pos_Z, 2.181508890509013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06978988218759018, 0.9975617135517241, BFz, 0.0, -0.9975617135517213, -0.06978988218758883
Time, 1.466, Pos_X, 5.7527470244306445, Pos_Y, -1.13213298718704, Pos_Z, 2.2075408220815493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15848909497158759, 0.987360727786505, BFz, 0.0, -0.9873607277865023, -0.158489094971586
Time, 1.468, Pos_X, 5.810967961109891, Pos_Y, -1.133694890171404, Pos_Z, 2.2333640452058208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24367488308403384, 0.9698569746895633, BFz, 0.0, -0.9698569746895608, -0.24367488308403204
Time, 1.47, Pos_X, 5.869301457467138, Pos_Y, -1.1351445514853586, Pos_Z, 2.2589677875748846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32453595015064685, 0.9458733620627163, BFz, 0.0, -0.9458733620627141, -0.32453595015064485
Time, 1.472, Pos_X, 5.927743594192385, Pos_Y, -1.1365014746980746, Pos_Z, 2.2843432968191153, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.40045240000644616, 0.9163175624908032, BFz, 0.0, -0.9163175624908012, -0.40045240000644405
Time, 1.474, Pos_X, 5.986290484577632, Pos_Y, -1.1377855041267733, Pos_Z, 2.3094838809835907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4709973439976268, 0.8821346280172833, BFz, 0.0, -0.8821346280172813, -0.47099734399762455
Time, 1.476, Pos_X, 6.044938289726878, Pos_Y, -1.1390165453233894, Pos_Z, 2.3343848964326033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5359274895127104, 0.8442640143844893, BFz, 0.0, -0.8442640143844874, -0.535927489512708
Time, 1.478, Pos_X, 6.103683234520125, Pos_Y, -1.1402143036253412, Pos_Z, 2.3590436883120014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5951649967192356, 0.8036035258012505, BFz, 0.0, -0.8036035258012488, -0.5951649967192332
Time, 1.48, Pos_X, 6.162521623169372, Pos_Y, -1.1413980486365602, Pos_Z, 2.383459491055838, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.648773412597472, 0.7609816417671578, BFz, 0.0, -0.7609816417671562, -0.6487734125974696
Time, 1.482, Pos_X, 6.221449853310619, Pos_Y, -1.14258641042936, Pos_Z, 2.4076332978125334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6969304456033111, 0.7171387271589639, BFz, 0.0, -0.7171387271589625, -0.6969304456033085
Time, 1.484, Pos_X, 6.280464427983866, Pos_Y, -1.1437972110694683, Pos_Z, 2.4315677071028317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7399002239488649, 0.6727166257797023, BFz, 0.0, -0.672716625779701, -0.7399002239488622
Time, 1.486, Pos_X, 6.339561964979113, Pos_Y, -1.14504733202788, Pos_Z, 2.455266755740081, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.778006892944748, 0.6282557397513117, BFz, 0.0, -0.6282557397513107, -0.7780068929447452
Time, 1.488, Pos_X, 6.39873920478636, Pos_Y, -1.146352616485892, Pos_Z, 2.4787357455006727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8116110889078441, 0.5841981173898392, BFz, 0.0, -0.5841981173898382, -0.8116110889078413
Time, 1.49, Pos_X, 6.457993016127607, Pos_Y, -1.1477278039291179, Pos_Z, 2.5019810683948984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8410901525946488, 0.5408949576473414, BFz, 0.0, -0.5408949576473405, -0.8410901525946459
Time, 1.492, Pos_X, 6.517320398756854, Pos_Y, -1.1491864931338158, Pos_Z, 2.5250100369881427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8668225512463624, 0.49861675127371724, BFz, 0.0, -0.49861675127371646, -0.8668225512463597
Time, 1.494, Pos_X, 6.576718484678101, Pos_Y, -1.150741128914234, Pos_Z, 2.547830724068578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8891761644520323, 0.4575650211394889, BFz, 0.0, -0.4575650211394882, -0.8891761644520295
Time, 1.496, Pos_X, 6.636184537525348, Pos_Y, -1.1524030095395907, Pos_Z, 2.570451812657771, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9085003675954866, 0.4178840533914566, BFz, 0.0, -0.41788405339145607, -0.9085003675954839
Time, 1.498, Pos_X, 6.695715949998594, Pos_Y, -1.1541823122135069, Pos_Z, 2.592882458506234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9251211419164586, 0.37967205951873295, BFz, 0.0, -0.37967205951873256, -0.9251211419164556
Time, 1.5, Pos_X, 6.755310240439841, Pos_Y, -1.156088131617309, Pos_Z, 2.6151321667690275, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9393386705191258, 0.3429910524596373, BFz, 0.0, -0.342991052459637, -0.9393386705191228
Time, 1.502, Pos_X, 6.814965048603088, Pos_Y, -1.1581285278391293, Pos_Z, 2.63721068219185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9514267358600093, 0.3078752446865072, BFz, 0.0, -0.307875244686507, -0.9514267358600061
