Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.968, Pos_X, 65.07515732246866, Pos_Y, -13.863957815022072, Pos_Z, -18.8013685672388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08821608114740039, -0.996101361823682, BFz, 0.0, 0.9961013618236837, -0.08821608114739776
Time, 2.97, Pos_X, 65.1785845139091, Pos_Y, -13.881237434702728, Pos_Z, -18.82755472686816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07617912699550258, -0.9970941483181024, BFz, 0.0, 0.997094148318104, -0.07617912699549993
Time, 2.972, Pos_X, 65.28204049640892, Pos_Y, -13.898546325097877, Pos_Z, -18.853735150732316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06382475431189157, -0.9979611218564709, BFz, 0.0, 0.9979611218564725, -0.0638247543118889
Time, 2.974, Pos_X, 65.38552532377817, Pos_Y, -13.91588441385476, Pos_Z, -18.879909314153426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0511546697132235, -0.9986907428060653, BFz, 0.0, 0.9986907428060667, -0.05115466971322082
Time, 2.976, Pos_X, 65.4890390566402, Pos_Y, -13.933251618259384, Pos_Z, -18.906076679486013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0381712134942159, -0.9992712136654287, BFz, 0.0, 0.9992712136654301, -0.0381712134942132
Time, 2.978, Pos_X, 65.59258176237765, Pos_Y, -13.950647844549907, Pos_Z, -18.932236696937647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.024877233979248115, -0.9996905137238933, BFz, 0.0, 0.9996905137238945, -0.024877233979245395
Time, 2.98, Pos_X, 65.69615351466368, Pos_Y, -13.968072987439166, Pos_Z, -18.958388805617428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.011276155907106454, -0.9999364221329066, BFz, 0.0, 0.9999364221329079, -0.011276155907103715
Time, 2.982, Pos_X, 65.79975439350032, Pos_Y, -13.985526929354423, Pos_Z, -18.984532434502242, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0026280248904122137, -0.9999965467366251, BFz, 0.0, 0.9999965467366264, 0.0026280248904149706
Time, 2.984, Pos_X, 65.90338448495694, Pos_Y, -14.003009539799459, Pos_Z, -19.010667003169125, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01683081298588167, -0.9998583518350158, BFz, 0.0, 0.9998583518350171, 0.016830812985884444
Time, 2.986, Pos_X, 66.0070438810796, Pos_Y, -14.020520674963288, Pos_Z, -19.03679192259788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03132724417803469, -0.9995091814346728, BFz, 0.0, 0.9995091814346743, 0.031327244178037485
Time, 2.988, Pos_X, 66.11073267977622, Pos_Y, -14.038060177192026, Pos_Z, -19.06290659583635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.046111759264423735, -0.9989362870861882, BFz, 0.0, 0.9989362870861898, 0.04611175926442655
Time, 2.99, Pos_X, 66.21445098448886, Pos_Y, -14.05562787447171, Pos_Z, -19.089010418703648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0611781958271366, -0.9981268598506584, BFz, 0.0, 0.9981268598506601, 0.061178195827139445
Time, 2.992, Pos_X, 66.31819890386748, Pos_Y, -14.073223579873016, Pos_Z, -19.11510278028507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07651984998316096, -0.997068058137735, BFz, 0.0, 0.9970680581377368, 0.0765198499831638
Time, 2.994, Pos_X, 66.42197655133073, Pos_Y, -14.090847090964363, Pos_Z, -19.14118306328854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09212948271064039, -0.9957470353535927, BFz, 0.0, 0.9957470353535944, 0.09212948271064325
Time, 2.996, Pos_X, 66.52578404487456, Pos_Y, -14.108498189359729, Pos_Z, -19.16725064486268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10799933730613138, -0.9941509659711828, BFz, 0.0, 0.9941509659711845, 0.10799933730613429
Time, 2.998, Pos_X, 66.629621506537, Pos_Y, -14.126176640129637, Pos_Z, -19.19330489676361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12412111009122166, -0.9922670759577394, BFz, 0.0, 0.9922670759577412, 0.12412111009122459
Time, 3.0, Pos_X, 66.73348906203903, Pos_Y, -14.1438821912233, Pos_Z, -19.21934518541304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14048608294524523, -0.9900826533672332, BFz, 0.0, 0.9900826533672349, 0.1404860829452482
Time, 3.002, Pos_X, 66.83738684039605, Pos_Y, -14.161614572887306, Pos_Z, -19.245370872176135, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15708500619255047, -0.9875850853620086, BFz, 0.0, 0.9875850853620102, 0.1570850061925535
Time, 3.004, Pos_X, 66.9413149736071, Pos_Y, -14.179373497008347, Pos_Z, -19.271381313677878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.17390822281675986, -0.9847618646336359, BFz, 0.0, 0.9847618646336375, 0.17390822281676288
Time, 3.006, Pos_X, 67.04527359638953, Pos_Y, -14.19715865650775, Pos_Z, -19.297375861958983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19094547111871044, -0.9816006454048679, BFz, 0.0, 0.9816006454048695, 0.19094547111871352
Time, 3.008, Pos_X, 67.14926284577419, Pos_Y, -14.2149697247045, Pos_Z, -19.323353864665048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20818598210212927, -0.9780892581232917, BFz, 0.0, 0.9780892581232933, 0.20818598210213232
Time, 3.01, Pos_X, 67.25328286112762, Pos_Y, -14.232806354590416, Pos_Z, -19.349314665284858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2256184260672991, -0.9742157491125432, BFz, 0.0, 0.9742157491125446, 0.22561842606730223
Time, 3.012, Pos_X, 67.35733378390447, Pos_Y, -14.250668177826267, Pos_Z, -19.375257603081323, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24323079144570928, -0.969968443864383, BFz, 0.0, 0.9699684438643843, 0.24323079144571244
Time, 3.014, Pos_X, 67.46141575724609, Pos_Y, -14.268554803810364, Pos_Z, -19.401182013114358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26101032323510226, -0.965336009462356, BFz, 0.0, 0.9653360094623573, 0.2610103232351055
Time, 3.016, Pos_X, 67.56552892594914, Pos_Y, -14.286465818742665, Pos_Z, -19.427087226437106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.27894343488509404, -0.960307534144403, BFz, 0.0, 0.9603075341444044, 0.27894343488509726
Time, 3.018, Pos_X, 67.66967343647876, Pos_Y, -14.304400784700784, Pos_Z, -19.45297257050724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29701572733696197, -0.9548725871625457, BFz, 0.0, 0.9548725871625471, 0.29701572733696524
Time, 3.02, Pos_X, 67.77384943679701, Pos_Y, -14.322359238575823, Pos_Z, -19.478837369397144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3152120071321739, -0.9490212803513443, BFz, 0.0, 0.9490212803513455, 0.3152120071321772
Time, 3.022, Pos_X, 67.87805707644664, Pos_Y, -14.340340690896396, Pos_Z, -19.504680944294574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3335162620507206, -0.9427443465477339, BFz, 0.0, 0.942744346547735, 0.33351626205072393
Time, 3.024, Pos_X, 67.98229650660069, Pos_Y, -14.35834462448364, Pos_Z, -19.530502613861955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35191181238403435, -0.9360331598317353, BFz, 0.0, 0.9360331598317363, 0.35191181238403774
Time, 3.026, Pos_X, 68.08656788016572, Pos_Y, -14.376370493204794, Pos_Z, -19.556301694319092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.37038140417630633, -0.9288797637156201, BFz, 0.0, 0.9288797637156211, 0.3703814041763097
Time, 3.028, Pos_X, 68.19087135195677, Pos_Y, -14.394417720917527, Pos_Z, -19.582077500370833, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3889072128275786, -0.9212769289473622, BFz, 0.0, 0.9212769289473631, 0.388907212827582
Time, 3.03, Pos_X, 68.2952070790038, Pos_Y, -14.412485700351688, Pos_Z, -19.60782934629791, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40747106056370647, -0.9132181200584485, BFz, 0.0, 0.9132181200584492, 0.4074710605637099
Time, 3.032, Pos_X, 68.39957522105085, Pos_Y, -14.430573792011733, Pos_Z, -19.633556546625798, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4260544652559731, -0.9046975144408463, BFz, 0.0, 0.9046975144408468, 0.42605446525597657
Time, 3.034, Pos_X, 68.50397594088788, Pos_Y, -14.448681322854485, Pos_Z, -19.659258416913005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4446387587939999, -0.8957099832971216, BFz, 0.0, 0.895709983297122, 0.4446387587940033
Time, 3.036, Pos_X, 68.60840940482093, Pos_Y, -14.466807585193903, Pos_Z, -19.684934275138406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4632052419872421, -0.8862510388121071, BFz, 0.0, 0.8862510388121074, 0.4632052419872454
Time, 3.038, Pos_X, 68.71287578316996, Pos_Y, -14.484951835916638, Pos_Z, -19.710583443279834, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48173513357135317, -0.8763168725312717, BFz, 0.0, 0.8763168725312721, 0.4817351335713565
Time, 3.04, Pos_X, 68.81737525047701, Pos_Y, -14.503113295485319, Pos_Z, -19.736205248509556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5002096462134328, -0.8659043306480405, BFz, 0.0, 0.8659043306480408, 0.5002096462134361
Time, 3.042, Pos_X, 68.92190798626204, Pos_Y, -14.521291147197884, Pos_Z, -19.761799024657485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5186100460901419, -0.8550108888747437, BFz, 0.0, 0.8550108888747439, 0.5186100460901453
Time, 3.044, Pos_X, 69.0264741757391, Pos_Y, -14.539484536555646, Pos_Z, -19.78736411418812, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5369176069301815, -0.8436346859680235, BFz, 0.0, 0.8436346859680236, 0.5369176069301848
Time, 3.046, Pos_X, 69.13107401008412, Pos_Y, -14.557692570692215, Pos_Z, -19.812899870096572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5551135443802855, -0.831774580547852, BFz, 0.0, 0.831774580547852, 0.5551135443802887
Time, 3.048, Pos_X, 69.23570768685317, Pos_Y, -14.57591431812569, Pos_Z, -19.838405657786737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5731790347013402, -0.8194301643086118, BFz, 0.0, 0.8194301643086117, 0.5731790347013435
Time, 3.05, Pos_X, 69.3403754102502, Pos_Y, -14.594148808458954, Pos_Z, -19.86388085718824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5910951700212844, -0.8066018224486649, BFz, 0.0, 0.8066018224486646, 0.5910951700212878
Time, 3.052, Pos_X, 69.44507739206125, Pos_Y, -14.612395032354295, Pos_Z, -19.889324864965737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6088429595238649, -0.79329077307014, BFz, 0.0, 0.7932907730701395, 0.6088429595238682
Time, 3.054, Pos_X, 69.54981385209727, Pos_Y, -14.63065194155994, Pos_Z, -19.914737096746524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6264033517307399, -0.7794990961768291, BFz, 0.0, 0.7794990961768286, 0.6264033517307432
Time, 3.056, Pos_X, 69.65458501834632, Pos_Y, -14.648918449382993, Pos_Z, -19.94011698925334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6437573087185922, -0.7652297220256112, BFz, 0.0, 0.7652297220256107, 0.6437573087185954
Time, 3.058, Pos_X, 69.75939112800535, Pos_Y, -14.66719343120205, Pos_Z, -19.96546400252315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6608857407531461, -0.7504865339692409, BFz, 0.0, 0.7504865339692401, 0.6608857407531493
Time, 3.06, Pos_X, 69.8642324279744, Pos_Y, -14.685475725120098, Pos_Z, -19.99077762189629, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6777696763213665, -0.7352742793401859, BFz, 0.0, 0.735274279340185, 0.6777696763213696
Time, 3.062, Pos_X, 69.96910917491543, Pos_Y, -14.703764132901942, Pos_Z, -20.01605735968175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6943902821588278, -0.719598593691916, BFz, 0.0, 0.7195985936919151, 0.694390282158831
Time, 3.064, Pos_X, 70.07402163539248, Pos_Y, -14.722057420582304, Pos_Z, -20.041302757064326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7107288931913693, -0.7034660193520161, BFz, 0.0, 0.7034660193520151, 0.7107288931913726
Time, 3.066, Pos_X, 70.17897008642551, Pos_Y, -14.740354319614172, Pos_Z, -20.066513386356785, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7267671615408126, -0.6868839006017764, BFz, 0.0, 0.6868839006017752, 0.7267671615408158
Time, 3.068, Pos_X, 70.28395481604456, Pos_Y, -14.758653528156813, Pos_Z, -20.09168885337315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7424870866468289, -0.6698603781107708, BFz, 0.0, 0.6698603781107695, 0.7424870866468322
Time, 3.07, Pos_X, 70.38897612393558, Pos_Y, -14.77695371220996, Pos_Z, -20.116828799790596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7578710497558773, -0.6524043776232079, BFz, 0.0, 0.6524043776232064, 0.7578710497558804
Time, 3.072, Pos_X, 70.49403432187863, Pos_Y, -14.795253506836854, Pos_Z, -20.141932905441163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7729018512231118, -0.63452559316066, BFz, 0.0, 0.6345255931606584, 0.7729018512231149
Time, 3.074, Pos_X, 70.59912973360565, Pos_Y, -14.813551517578922, Pos_Z, -20.16700089014211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7875627214457199, -0.6162345006480994, BFz, 0.0, 0.6162345006480977, 0.7875627214457229
Time, 3.076, Pos_X, 70.7042626950127, Pos_Y, -14.83184632206882, Pos_Z, -20.192032515257647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8018372820259373, -0.5975424446457829, BFz, 0.0, 0.5975424446457812, 0.8018372820259402
Time, 3.078, Pos_X, 70.80943355455173, Pos_Y, -14.850136471704902, Pos_Z, -20.217027585343885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8157096352126155, -0.578461572640139, BFz, 0.0, 0.5784615726401373, 0.8157096352126185
Time, 3.08, Pos_X, 70.91464267366278, Pos_Y, -14.868420493174739, Pos_Z, -20.241985949805294, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8291643771878154, -0.5590048618775537, BFz, 0.0, 0.559004861877552, 0.8291643771878184
Time, 3.082, Pos_X, 71.01989042706981, Pos_Y, -14.88669689000862, Pos_Z, -20.266907504496196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8421866581424678, -0.5391860836917279, BFz, 0.0, 0.5391860836917263, 0.8421866581424707
Time, 3.084, Pos_X, 71.12517720269686, Pos_Y, -14.904964144379822, Pos_Z, -20.291792193247144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8547621954657624, -0.5190198350762243, BFz, 0.0, 0.5190198350762224, 0.854762195465765
Time, 3.086, Pos_X, 71.23050340167988, Pos_Y, -14.923220718933624, Pos_Z, -20.31664000937387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8668773770808468, -0.49852142692710105, BFz, 0.0, 0.4985214269270989, 0.8668773770808493
Time, 3.088, Pos_X, 71.33586943878093, Pos_Y, -14.941465058876599, Pos_Z, -20.341450997023305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.878519259649835, -0.4777069294288154, BFz, 0.0, 0.4777069294288132, 0.8785192596498375
Time, 3.09, Pos_X, 71.44127574268195, Pos_Y, -14.959695593960403, Pos_Z, -20.366225252398515, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8896756547099205, -0.45659306763952895, BFz, 0.0, 0.4565930676395268, 0.8896756547099228
Time, 3.092, Pos_X, 71.546722756203, Pos_Y, -14.977910740646857, Pos_Z, -20.3909629248686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9003351605812836, -0.4351971950978954, BFz, 0.0, 0.4351971950978931, 0.9003351605812857
Time, 3.094, Pos_X, 71.65221093652002, Pos_Y, -14.996108904566487, Pos_Z, -20.415664218017444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9104872231441847, -0.4135372008552471, BFz, 0.0, 0.41353720085524487, 0.9104872231441868
Time, 3.096, Pos_X, 71.75774075503907, Pos_Y, -15.014288482992868, Pos_Z, -20.44032939096521, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9201221380726797, -0.3916315245591981, BFz, 0.0, 0.3916315245591958, 0.9201221380726816
Time, 3.098, Pos_X, 71.8633126974261, Pos_Y, -15.032447867901249, Pos_Z, -20.46495875971454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.929231090165274, -0.36949909481656085, BFz, 0.0, 0.3694990948165585, 0.9292310901652757
Time, 3.1, Pos_X, 71.96892726371715, Pos_Y, -15.050585448802904, Pos_Z, -20.489552698320168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.937806179225235, -0.34715928650544303, BFz, 0.0, 0.34715928650544065, 0.9378061792252366
Time, 3.102, Pos_X, 72.07458496837617, Pos_Y, -15.068699615737271, Pos_Z, -20.514111639969727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9458403935034171, -0.32463202247668493, BFz, 0.0, 0.3246320224766825, 0.9458403935034186
Time, 3.104, Pos_X, 72.18028634031322, Pos_Y, -15.0867887626973, Pos_Z, -20.538636078200604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9533276339085707, -0.30193777906431, BFz, 0.0, 0.30193777906430747, 0.9533276339085721
Time, 3.106, Pos_X, 72.28603192267224, Pos_Y, -15.104851291231986, Pos_Z, -20.563126567900067, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9602627778229387, -0.27909746958325427, BFz, 0.0, 0.27909746958325166, 0.9602627778229401
Time, 3.108, Pos_X, 72.39182227250728, Pos_Y, -15.122885614434919, Pos_Z, -20.587583725843846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9666416900309057, -0.2561324717684111, BFz, 0.0, 0.25613247176840837, 0.9666416900309072
Time, 3.11, Pos_X, 72.49765795981831, Pos_Y, -15.140890160589715, Pos_Z, -20.612008230963518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724613116463178, -0.2330643631084011, BFz, 0.0, 0.23306436310839834, 0.9724613116463192
Time, 3.112, Pos_X, 72.60353956688336, Pos_Y, -15.158863377377656, Pos_Z, -20.636400824585937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9777196784604623, -0.2099148168928811, BFz, 0.0, 0.2099148168928783, 0.9777196784604635
Time, 3.114, Pos_X, 72.70946768779238, Pos_Y, -15.17680373648942, Pos_Z, -20.660762310875636, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9824159386248842, -0.18670544591893684, BFz, 0.0, 0.18670544591893407, 0.9824159386248854
Time, 3.116, Pos_X, 72.81544292744944, Pos_Y, -15.194709738598553, Pos_Z, -20.685093557346022, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9865503575949486, -0.16345761508501278, BFz, 0.0, 0.16345761508500997, 0.9865503575949497
Time, 3.118, Pos_X, 72.92146590014447, Pos_Y, -15.212579918612725, Pos_Z, -20.70939549512948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9901242971446046, -0.14019228296844424, BFz, 0.0, 0.14019228296844144, 0.9901242971446055
Time, 3.12, Pos_X, 73.02753722768952, Pos_Y, -15.230412851092833, Pos_Z, -20.73366911865347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9931401646724414, -0.11692995045922958, BFz, 0.0, 0.11692995045922676, 0.9931401646724423
Time, 3.122, Pos_X, 73.13365753744255, Pos_Y, -15.248207155860815, Pos_Z, -20.757915484660593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956013564823575, -0.09369065572666135, BFz, 0.0, 0.09369065572665851, 0.9956013564823584
Time, 3.124, Pos_X, 73.23982746016159, Pos_Y, -15.265961503489722, Pos_Z, -20.782135711014995, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975121993978999, -0.07049405685847782, BFz, 0.0, 0.07049405685847494, 0.9975121993979007
Time, 3.126, Pos_X, 73.34604762739463, Pos_Y, -15.283674621135283, Pos_Z, -20.806330975358918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988779110391621, -0.04735946408102074, BFz, 0.0, 0.047359464081017856, 0.9988779110391629
Time, 3.128, Pos_X, 73.45231866817367, Pos_Y, -15.30134529837348, Pos_Z, -20.830502513221468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997045649047517, -0.024306026178773435, BFz, 0.0, 0.02430602617877053, 0.9997045649047525
Time, 3.13, Pos_X, 73.5586412060087, Pos_Y, -15.318972393228105, Pos_Z, -20.854651615569484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999990850718988, -0.0013527214668472042, BFz, 0.0, 0.0013527214668442801, 0.9999990850718997
Time, 3.132, Pos_X, 73.66501585530776, Pos_Y, -15.336554838167388, Pos_Z, -20.87877962601099, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997692475092648, 0.02148142767043728, BFz, 0.0, -0.021481427670440225, 0.9997692475092657
Time, 3.134, Pos_X, 73.77144321706878, Pos_Y, -15.354091646186077, Pos_Z, -20.902887937494746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999023700021135, 0.04417744669039848, BFz, 0.0, -0.044177446690401447, 0.9990237000211359
Time, 3.136, Pos_X, 73.87792387501783, Pos_Y, -15.37158191687212, Pos_Z, -20.92697798866824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9977719875926676, 0.06671627069448344, BFz, 0.0, -0.06671627069448643, 0.9977719875926683
Time, 3.138, Pos_X, 73.98445839174086, Pos_Y, -15.389024841953114, Pos_Z, -20.951051259660076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9960245700093655, 0.08907893094139052, BFz, 0.0, -0.08907893094139353, 0.9960245700093661
Time, 3.14, Pos_X, 74.0910473038499, Pos_Y, -15.40641971035961, Pos_Z, -20.975109267059494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9937928362819479, 0.11124656648492212, BFz, 0.0, -0.11124656648492515, 0.9937928362819483
Time, 3.142, Pos_X, 74.19769111709293, Pos_Y, -15.42376591330077, Pos_Z, -20.999153558632685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9910890819741102, 0.13320071918618973, BFz, 0.0, -0.13320071918619278, 0.9910890819741103
Time, 3.144, Pos_X, 74.30439030196598, Pos_Y, -15.441062949043383, Pos_Z, -21.023185707690935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9879264872031057, 0.15492338713872203, BFz, 0.0, -0.15492338713872514, 0.9879264872031058
Time, 3.146, Pos_X, 74.41114528907701, Pos_Y, -15.458310426986838, Pos_Z, -21.047207307249817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9843190620455632, 0.17639723380412012, BFz, 0.0, -0.17639723380412323, 0.9843190620455633
Time, 3.148, Pos_X, 74.51795646458406, Pos_Y, -15.475508071476703, Pos_Z, -21.07121996419262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802815902778944, 0.1976056774544831, BFz, 0.0, -0.19760567745448618, 0.9802815902778944
Time, 3.15, Pos_X, 74.62482416578509, Pos_Y, -15.492655725197542, Pos_Z, -21.0952252928423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9758295313427731, 0.21853312279685852, BFz, 0.0, -0.2185331227968616, 0.9758295313427731
Time, 3.152, Pos_X, 74.73174867644813, Pos_Y, -15.509753351446422, Pos_Z, -21.119224908100374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9709789338509685, 0.23916502674437937, BFz, 0.0, -0.23916502674438248, 0.9709789338509685
Time, 3.154, Pos_X, 74.83873022247116, Pos_Y, -15.526801035713945, Pos_Z, -21.143220418649815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9657462983817336, 0.25948812528125975, BFz, 0.0, -0.25948812528126286, 0.9657462983817334
Time, 3.156, Pos_X, 74.9457689683862, Pos_Y, -15.543798986866666, Pos_Z, -21.16721342024744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9601484285200445, 0.2794905995029033, BFz, 0.0, -0.2794905995029064, 0.9601484285200442
Time, 3.158, Pos_X, 75.05286501365323, Pos_Y, -15.5607475371605, Pos_Z, -21.191205489124336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9542022437751071, 0.29916229370452774, BFz, 0.0, -0.29916229370453085, 0.9542022437751069
Time, 3.16, Pos_X, 75.16001838928229, Pos_Y, -15.577647141495534, Pos_Z, -21.215198175522886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9479246325149209, 0.31849472691310826, BFz, 0.0, -0.31849472691311137, 0.9479246325149207
Time, 3.162, Pos_X, 75.2672290546193, Pos_Y, -15.59449837571325, Pos_Z, -21.23919299783766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9413322327094564, 0.3374812997222705, BFz, 0.0, -0.33748129972227364, 0.941332232709456
Time, 3.164, Pos_X, 75.37449689436235, Pos_Y, -15.611301934043219, Pos_Z, -21.263191437064453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9344412148068184, 0.3561174189370135, BFz, 0.0, -0.3561174189370167, 0.934441214806818
Time, 3.166, Pos_X, 75.48182171604238, Pos_Y, -15.628058626182062, Pos_Z, -21.287194931786637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9272671191766919, 0.37440044029589653, BFz, 0.0, -0.37440044029589975, 0.9272671191766915
Time, 3.168, Pos_X, 75.58920324760342, Pos_Y, -15.644769373538367, Pos_Z, -21.311204873625886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9198246635661261, 0.3923296933644781, BFz, 0.0, -0.39232969336448137, 0.9198246635661256
Time, 3.17, Pos_X, 75.69664113583445, Pos_Y, -15.661435204509019, Pos_Z, -21.335222603252, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9121275995186254, 0.4099063822342767, BFz, 0.0, -0.40990638223428, 0.9121275995186247
Time, 3.172, Pos_X, 75.8041349457055, Pos_Y, -15.678057249332463, Pos_Z, -21.359249407036955, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9041886383499425, 0.42713335889260645, BFz, 0.0, -0.4271333588926097, 0.9041886383499417
Time, 3.174, Pos_X, 75.91168415962753, Pos_Y, -15.694636734065003, Pos_Z, -21.3832865140824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8960193225464678, 0.4440150601312665, BFz, 0.0, -0.44401506013126973, 0.8960193225464669
