Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.426, Pos_X, 27.844547126887843, Pos_Y, 5.948890383512064, Pos_Z, -3.137428135487247, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9952363227493713, -0.09749185545626754, BFz, 0.0, 0.09749185545626878, 0.9952363227493702
Time, 1.428, Pos_X, 27.936035053676502, Pos_Y, 5.966959676521798, Pos_Z, -3.1484011493491573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9964932741353086, -0.08367290244212375, BFz, 0.0, 0.083672902442125, 0.9964932741353074
Time, 1.43, Pos_X, 28.02754702917836, Pos_Y, 5.9850434386995754, Pos_Z, -3.159395739849544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9975037109018584, -0.07061406897366898, BFz, 0.0, 0.07061406897367023, 0.9975037109018573
Time, 1.432, Pos_X, 28.11908296822942, Pos_Y, 6.003141399820653, Pos_Z, -3.1704120311674457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982991520618005, -0.0582992537918483, BFz, 0.0, 0.058299253791849553, 0.9982991520617994
Time, 1.434, Pos_X, 28.210642786380483, Pos_Y, 6.021253326989674, Pos_Z, -3.181450168045272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989083772234969, -0.04671245993004811, BFz, 0.0, 0.04671245993004939, 0.9989083772234958
Time, 1.436, Pos_X, 28.302226398534543, Pos_Y, 6.039379020262882, Pos_Z, -3.192510316092421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993576150599836, -0.03583792992930856, BFz, 0.0, 0.035837929929309856, 0.9993576150599826
Time, 1.438, Pos_X, 28.393833717560604, Pos_Y, 6.057518308643867, Pos_Z, -3.2035926613209917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999670724447009, -0.025660138027467565, BFz, 0.0, 0.025660138027468877, 0.999670724447008
Time, 1.44, Pos_X, 28.485464653037663, Pos_Y, 6.075671045683229, Pos_Z, -3.214697409295456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998693575664348, -0.0161637804885258, BFz, 0.0, 0.016163780488527124, 0.9998693575664339
Time, 1.442, Pos_X, 28.577119109541922, Pos_Y, 6.093837105294847, Pos_Z, -3.2258247840204577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999731083445446, -0.007333661278379428, BFz, 0.0, 0.00733366127838076, 0.9999731083445437
Time, 1.444, Pos_X, 28.668796984931383, Pos_Y, 6.112016377705343, Pos_Z, -3.2369750268144855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999996424162545, 0.0008456756820160226, BFz, 0.0, -0.0008456756820146839, 0.9999996424162537
Time, 1.446, Pos_X, 28.760498168919444, Pos_Y, 6.130208765621333, Pos_Z, -3.248148395045176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999648017788637, 0.00839018494156836, BFz, 0.0, -0.008390184941567016, 0.9999648017788629
Time, 1.448, Pos_X, 28.852222541112106, Pos_Y, 6.14841418113498, Pos_Z, -3.259345160371677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998826936090743, 0.015316625642020321, BFz, 0.0, -0.015316625642018971, 0.9998826936090734
Time, 1.45, Pos_X, 28.943969969174766, Pos_Y, 6.166632542851919, Pos_Z, -3.2705656073028244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997657665264748, 0.02164282979940771, BFz, 0.0, -0.021642829799406356, 0.9997657665264739
Time, 1.452, Pos_X, 29.035740307483426, Pos_Y, 6.184863773292898, Pos_Z, -3.2818100318655574, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996248809854704, 0.027387904534297833, BFz, 0.0, -0.027387904534296473, 0.9996248809854696
Time, 1.454, Pos_X, 29.127533395763486, Pos_Y, 6.203107796774037, Pos_Z, -3.293078739650336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9994693801228113, 0.03257235326037707, BFz, 0.0, -0.03257235326037571, 0.9994693801228107
Time, 1.456, Pos_X, 29.219349057754947, Pos_Y, 6.221364538077787, Pos_Z, -3.304372044113945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993071689350019, 0.0372180348098489, BFz, 0.0, -0.03721803480984754, 0.9993071689350014
Time, 1.458, Pos_X, 29.311187100211807, Pos_Y, 6.2396339211948355, Pos_Z, -3.3156902652780227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991448041414451, 0.041348039338630335, BFz, 0.0, -0.04134803933862897, 0.9991448041414446
Time, 1.46, Pos_X, 29.403047312819268, Pos_Y, 6.25791586881298, Pos_Z, -3.3270337299100547, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989875938727357, 0.044986523408211056, BFz, 0.0, -0.04498652340820968, 0.9989875938727352
Time, 1.462, Pos_X, 29.494929471665127, Pos_Y, 6.276210303612096, Pos_Z, -3.3384027766102116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988397078174177, 0.048158468489052836, BFz, 0.0, -0.04815846848905147, 0.9988397078174173
Time, 1.464, Pos_X, 29.58683334921139, Pos_Y, 6.29451714489545, Pos_Z, -3.349797751560095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987042996275571, 0.05088931032570833, BFz, 0.0, -0.050889310325706955, 0.9987042996275567
Time, 1.466, Pos_X, 29.67875870744965, Pos_Y, 6.312836303396743, Pos_Z, -3.361218994865011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985836301514839, 0.05320463883422134, BFz, 0.0, -0.05320463883421997, 0.9985836301514834
Time, 1.468, Pos_X, 29.77070528118071, Pos_Y, 6.331167679713443, Pos_Z, -3.3726668354769753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984791887671296, 0.05512993378311347, BFz, 0.0, -0.055129933783112095, 0.9984791887671292
Time, 1.47, Pos_X, 29.86267278107297, Pos_Y, 6.349511165700098, Pos_Z, -3.384141592538229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983918163716922, 0.05669021963292128, BFz, 0.0, -0.056690219632919904, 0.9983918163716916
Time, 1.472, Pos_X, 29.95466090513543, Pos_Y, 6.367866646924829, Pos_Z, -3.395643575984056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983218205744003, 0.05790977952824786, BFz, 0.0, -0.057909779528246476, 0.9983218205743999
Time, 1.474, Pos_X, 30.04666934371389, Pos_Y, 6.3862340035609835, Pos_Z, -3.4071730853963813, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982690798892625, 0.05881193872880385, BFz, 0.0, -0.05881193872880249, 0.998269079889262
Time, 1.476, Pos_X, 30.13869778008135, Pos_Y, 6.404613110863063, Pos_Z, -3.41873040987931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982331392762394, 0.05941884928791059, BFz, 0.0, -0.05941884928790922, 0.9982331392762388
Time, 1.478, Pos_X, 30.23074589291541, Pos_Y, 6.42300383865722, Pos_Z, -3.4303158283345825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982132924628268, 0.059751340993472145, BFz, 0.0, -0.059751340993470785, 0.9982132924628263
Time, 1.48, Pos_X, 30.322813358827272, Pos_Y, 6.441406050254439, Pos_Z, -3.441929608457227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982086474754084, 0.05982889022295969, BFz, 0.0, -0.05982889022295833, 0.9982086474754079
Time, 1.482, Pos_X, 30.414899854078932, Pos_Y, 6.459819601833516, Pos_Z, -3.453572004834343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998218177756562, 0.05966967065741025, BFz, 0.0, -0.05966967065740889, 0.9982181777565615
Time, 1.484, Pos_X, 30.50700505668999, Pos_Y, 6.478244341508723, Pos_Z, -3.4652432564028244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9982407702046517, 0.05929051105546778, BFz, 0.0, -0.05929051105546641, 0.9982407702046513
Time, 1.486, Pos_X, 30.59912864921085, Pos_Y, 6.4966801079013345, Pos_Z, -3.476943583472827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.998275255512797, 0.05870702028594755, BFz, 0.0, -0.05870702028594618, 0.9982752555127966
Time, 1.488, Pos_X, 30.69127032089531, Pos_Y, 6.515126729062217, Pos_Z, -3.488673185329533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983204321495173, 0.057933709986469316, BFz, 0.0, -0.05793370998646795, 0.9983204321495167
Time, 1.49, Pos_X, 30.78342976895437, Pos_Y, 6.533584021360362, Pos_Z, -3.500432237768566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9983751176749638, 0.0569835450590575, BFz, 0.0, -0.05698354505905614, 0.9983751176749633
Time, 1.492, Pos_X, 30.87560669918943, Pos_Y, 6.5520517888533885, Pos_Z, -3.5122208907612977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9984382511250647, 0.055866436169826915, BFz, 0.0, -0.055866436169825555, 0.9984382511250645
Time, 1.494, Pos_X, 30.96780082604849, Pos_Y, 6.570529823470268, Pos_Z, -3.5240392673261236, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985089143165247, 0.054588900249322315, BFz, 0.0, -0.05458890024932096, 0.9985089143165244
Time, 1.496, Pos_X, 31.06001187283555, Pos_Y, 6.589017905878475, Pos_Z, -3.5358874629812562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985863752475969, 0.05315309181845261, BFz, 0.0, -0.05315309181845125, 0.9985863752475969
Time, 1.498, Pos_X, 31.15223957171141, Pos_Y, 6.607515806976186, Pos_Z, -3.5477655456372457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9986700414590048, 0.05155723317115878, BFz, 0.0, -0.05155723317115743, 0.9986700414590047
Time, 1.5, Pos_X, 31.24448366304727, Pos_Y, 6.626023290114164, Pos_Z, -3.5596735560477035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9987594010582608, 0.04979617252099191, BFz, 0.0, -0.04979617252099056, 0.9987594010582607
Time, 1.502, Pos_X, 31.33674389435113, Pos_Y, 6.644540114367294, Pos_Z, -3.571611508858422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9988540220493057, 0.04786065854040027, BFz, 0.0, -0.04786065854039892, 0.9988540220493056
Time, 1.504, Pos_X, 31.42902001865419, Pos_Y, 6.663066038486185, Pos_Z, -3.5835793942996244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9989534931874721, 0.0457374949963679, BFz, 0.0, -0.045737494996366555, 0.998953493187472
Time, 1.506, Pos_X, 31.521311791960848, Pos_Y, 6.681600825750787, Pos_Z, -3.5955771801358103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990573481264085, 0.04340985089382213, BFz, 0.0, -0.04340985089382078, 0.9990573481264083
Time, 1.508, Pos_X, 31.613618970559706, Pos_Y, 6.700144250021415, Pos_Z, -3.607604814098747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9991649304932654, 0.04085880165133948, BFz, 0.0, -0.040858801651338136, 0.9991649304932654
Time, 1.51, Pos_X, 31.705941309029367, Pos_Y, 6.71869610230223, Pos_Z, -3.619662226876217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992752190182406, 0.03806621410178245, BFz, 0.0, -0.03806621410178112, 0.9992752190182406
Time, 1.512, Pos_X, 31.798278558167425, Pos_Y, 6.737256197845129, Pos_Z, -3.6317493353178536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993866672276072, 0.03501841469414773, BFz, 0.0, -0.03501841469414639, 0.999386667227607
Time, 1.514, Pos_X, 31.890630462805284, Pos_Y, 6.7558243835827625, Pos_Z, -3.6438660458330467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999497097876842, 0.03171042944783334, BFz, 0.0, -0.03171042944783199, 0.999497097876842
Time, 1.516, Pos_X, 31.982996760267742, Pos_Y, 6.774400545174638, Pos_Z, -3.6560122580417382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996036997734586, 0.02815037120907009, BFz, 0.0, -0.02815037120906875, 0.9996036997734588
Time, 1.518, Pos_X, 32.0753771791386, Pos_Y, 6.792984613555618, Pos_Z, -3.6681878684866316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997031734176383, 0.024363190651034948, BFz, 0.0, -0.024363190651033605, 0.9997031734176383
Time, 1.52, Pos_X, 32.16777143885846, Pos_Y, 6.811576570557264, Pos_Z, -3.6803927740456723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997920502123168, 0.020392555804677193, BFz, 0.0, -0.020392555804675853, 0.9997920502123169
Time, 1.522, Pos_X, 32.26017924982632, Pos_Y, 6.830176453040518, Pos_Z, -3.692626875012896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.99986714203099, 0.01630025419356235, BFz, 0.0, -0.016300254193561008, 0.9998671420309901
Time, 1.524, Pos_X, 32.352600313808985, Pos_Y, 6.848784355665791, Pos_Z, -3.7048900776653704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999260249904957, 0.012163245730534749, BFz, 0.0, -0.012163245730533406, 0.9999260249904957
Time, 1.526, Pos_X, 32.44503432508345, Pos_Y, 6.867400432029851, Pos_Z, -3.7171822960527696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999674518457173, 0.008068162689075021, BFz, 0.0, -0.008068162689073679, 0.9999674518457173
Time, 1.528, Pos_X, 32.537480972041905, Pos_Y, 6.886024893959728, Pos_Z, -3.7295034534197975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999915780490111, 0.004104123663201076, BFz, 0.0, -0.004104123663199732, 0.999991578049011
Time, 1.53, Pos_X, 32.62993993947457, Pos_Y, 6.9046580094117616, Pos_Z, -3.7418534827360372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999369488021, 0.00035510897735265945, BFz, 0.0, -0.0003551089773513163, 0.9999999369488021
Time, 1.532, Pos_X, 32.72241091121743, Pos_Y, 6.9233000988017555, Pos_Z, -3.754232326528071, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999951731676046, -0.0031070309761350797, BFz, 0.0, 0.0031070309761364228, 0.9999951731676044
Time, 1.534, Pos_X, 32.81489357290989, Pos_Y, 6.941951530054511, Pos_Z, -3.7666399361439167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999806059481482, -0.00622797941295309, BFz, 0.0, 0.006227979412954432, 0.9999806059481481
Time, 1.536, Pos_X, 32.907387615150945, Pos_Y, 6.960612712637125, Pos_Z, -3.77907626983862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999597357309734, -0.008973679113700854, BFz, 0.0, 0.008973679113702195, 0.9999597357309733
Time, 1.538, Pos_X, 32.999892736752, Pos_Y, 6.979284090521914, Pos_Z, -3.7915412906677797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999358093756243, -0.011330363114598094, BFz, 0.0, 0.011330363114599434, 0.9999358093756242
Time, 1.54, Pos_X, 33.092408647857866, Pos_Y, 6.9979661347303015, Pos_Z, -3.80403496389064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999115221077417, -0.013302178625056532, BFz, 0.0, 0.01330217862505787, 0.9999115221077415
Time, 1.542, Pos_X, 33.18493507321393, Pos_Y, 7.016659335133919, Pos_Z, -3.8165572536211654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999888883515358, -0.014907066190378253, BFz, 0.0, 0.014907066190379592, 0.9998888835153578
Time, 1.544, Pos_X, 33.27747175504599, Pos_Y, 7.035364191898404, Pos_Z, -3.8291081188617455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998692340557045, -0.016171418888024484, BFz, 0.0, 0.016171418888025823, 0.9998692340557044
Time, 1.546, Pos_X, 33.37001845562785, Pos_Y, 7.054081207132491, Pos_Z, -3.8416875093602134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998533619026789, -0.01712468078254817, BFz, 0.0, 0.017124680782549508, 0.9998533619026787
Time, 1.548, Pos_X, 33.46257495969331, Pos_Y, 7.0728108762349455, Pos_Z, -3.854295361695963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998416367006798, -0.017796109678791003, BFz, 0.0, 0.01779610967879234, 0.9998416367006796
Time, 1.55, Pos_X, 33.555141076703976, Pos_Y, 7.0915536795807474, Pos_Z, -3.866931595276748, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998341432032947, -0.018212250957178863, BFz, 0.0, 0.018212250957180202, 0.9998341432032944
Time, 1.552, Pos_X, 33.64771664273024, Pos_Y, 7.110310074764715, Pos_Z, -3.879596108148328, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998307669065439, -0.018396672173681423, BFz, 0.0, 0.01839667217368276, 0.9998307669065436
Time, 1.554, Pos_X, 33.7403015216351, Pos_Y, 7.129080489615698, Pos_Z, -3.892288773299223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998312578785297, -0.01836996921691129, BFz, 0.0, 0.018369969216912627, 0.9998312578785296
Time, 1.556, Pos_X, 33.83289560572056, Pos_Y, 7.147865316413804, Pos_Z, -3.9050094351971825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998352883489671, -0.018149274699860576, BFz, 0.0, 0.018149274699861915, 0.999835288348967
Time, 1.558, Pos_X, 33.92549881631662, Pos_Y, 7.166664907195738, Pos_Z, -3.9177579067115493, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998424732286824, -0.017749048649012524, BFz, 0.0, 0.01774904864901386, 0.9998424732286822
Time, 1.56, Pos_X, 34.01811110371848, Pos_Y, 7.185479570231539, Pos_Z, -3.9305339668100374, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999852381230852, -0.017181843527061133, BFz, 0.0, 0.017181843527062472, 0.9998523812308517
Time, 1.562, Pos_X, 34.11073244656034, Pos_Y, 7.204309567772594, Pos_Z, -3.943337358449008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998645367728982, -0.016459286251566813, BFz, 0.0, 0.016459286251568152, 0.999864536772898
Time, 1.564, Pos_X, 34.203362851285604, Pos_Y, 7.223155115395412, Pos_Z, -3.9561677873536856, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998784196712652, -0.01559313553093519, BFz, 0.0, 0.015593135530936528, 0.9998784196712651
Time, 1.566, Pos_X, 34.29600235055426, Pos_Y, 7.2420163826354, Pos_Z, -3.969024921206049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998934780094118, -0.014595637506980485, BFz, 0.0, 0.014595637506981823, 0.9998934780094114
Time, 1.568, Pos_X, 34.388651001201524, Pos_Y, 7.260893495061065, Pos_Z, -3.981908389203101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999091482572569, -0.013479437356223754, BFz, 0.0, 0.013479437356225091, 0.9999091482572565
Time, 1.57, Pos_X, 34.48130888178638, Pos_Y, 7.279786536935597, Pos_Z, -3.9948177811340697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999248721919209, -0.01225764952851199, BFz, 0.0, 0.01225764952851333, 0.9999248721919206
Time, 1.572, Pos_X, 34.57397608754084, Pos_Y, 7.298695553818431, Pos_Z, -4.007752643886405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999401169700115, -0.010943604250557536, BFz, 0.0, 0.010943604250558875, 0.9999401169700113
Time, 1.574, Pos_X, 34.666652721797504, Pos_Y, 7.3176205610278835, Pos_Z, -4.020712488007382, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999543936871741, -0.009550421232035918, BFz, 0.0, 0.009550421232037257, 0.9999543936871739
Time, 1.576, Pos_X, 34.759338903794166, Pos_Y, 7.336561552678286, Pos_Z, -4.033696799936596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999672709502301, -0.008090551794670978, BFz, 0.0, 0.008090551794672319, 0.9999672709502301
Time, 1.578, Pos_X, 34.85203477954783, Pos_Y, 7.355518505663149, Pos_Z, -4.0467050428044935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999783804802501, -0.006575604313638409, BFz, 0.0, 0.006575604313639752, 0.99997838048025
Time, 1.58, Pos_X, 34.944740510174086, Pos_Y, 7.374491381614633, Pos_Z, -4.059736652225776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999874190385136, -0.005016150385079856, BFz, 0.0, 0.005016150385081198, 0.9999874190385134
Time, 1.582, Pos_X, 35.03745625648394, Pos_Y, 7.393480129570231, Pos_Z, -4.072791035782677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999941467347279, -0.003421475745566637, BFz, 0.0, 0.0034214757455679795, 0.9999941467347275
Time, 1.584, Pos_X, 35.1301821739274, Pos_Y, 7.4124846911428595, Pos_Z, -4.0858675756220695, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999983807102379, -0.0017996046498228978, BFz, 0.0, 0.001799604649824241, 0.9999983807102378
Time, 1.586, Pos_X, 35.222918412114865, Pos_Y, 7.4315050059121335, Pos_Z, -4.098965630252373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999999876098713, -0.00015741744053385007, BFz, 0.0, 0.00015741744053519334, 0.9999999876098713
Time, 1.588, Pos_X, 35.315665112020326, Pos_Y, 7.45054101730824, Pos_Z, -4.112084536988924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999988761088255, 0.001499260177147327, BFz, 0.0, -0.001499260177145984, 0.9999988761088255
Time, 1.59, Pos_X, 35.408422403556784, Pos_Y, 7.469592678244097, Pos_Z, -4.125223616400147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999949898402707, 0.0031654848522771665, BFz, 0.0, -0.0031654848522758234, 0.9999949898402708
Time, 1.592, Pos_X, 35.50119040406344, Pos_Y, 7.4886599553530235, Pos_Z, -4.138382177502543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999883023674, 0.004836851078825468, BFz, 0.0, -0.004836851078824126, 0.9999883023674001
Time, 1.594, Pos_X, 35.593969216078904, Pos_Y, 7.5077428327220135, Pos_Z, -4.151559523011042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999788154287994, 0.00650912387409378, BFz, 0.0, -0.0065091238740924385, 0.9999788154287994
Time, 1.596, Pos_X, 35.68675892432656, Pos_Y, 7.5268413153577125, Pos_Z, -4.164754954150278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999966560903743, 0.008177840444398815, BFz, 0.0, -0.008177840444397474, 0.9999665609037429
Time, 1.598, Pos_X, 35.77955959373682, Pos_Y, 7.545955431575957, Pos_Z, -4.177967774224977, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999516075874617, 0.009837808863975799, BFz, 0.0, -0.00983780886397446, 0.9999516075874615
Time, 1.6, Pos_X, 35.87237126891588, Pos_Y, 7.565085234175129, Pos_Z, -4.191197291303594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999340702527402, 0.011482819679027681, BFz, 0.0, -0.011482819679026342, 0.99993407025274
Time, 1.602, Pos_X, 35.96519397414894, Pos_Y, 7.584230800311307, Pos_Z, -4.204442820529844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999141232000092, 0.013105198401761711, BFz, 0.0, -0.013105198401760372, 0.999914123200009
Time, 1.604, Pos_X, 36.0580277133056, Pos_Y, 7.603392230841792, Pos_Z, -4.217703685310729, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.999892012908958, 0.014695663335320857, BFz, 0.0, -0.01469566333531952, 0.9998920129089579
Time, 1.606, Pos_X, 36.15087246991166, Pos_Y, 7.622569649124371, Pos_Z, -4.230979218314297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998680711108519, 0.016243163886929098, BFz, 0.0, -0.016243163886927762, 0.9998680711108519
Time, 1.608, Pos_X, 36.24372820779032, Pos_Y, 7.641763199137969, Pos_Z, -4.244268762381963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998427243565873, 0.01773489642457219, BFz, 0.0, -0.01773489642457085, 0.9998427243565873
Time, 1.61, Pos_X, 36.33659487246578, Pos_Y, 7.660973042943003, Pos_Z, -4.257571671339467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9998164967457013, 0.019156535050626054, BFz, 0.0, -0.019156535050624715, 0.9998164967457013
Time, 1.612, Pos_X, 36.429472393090045, Pos_Y, 7.680199357730766, Pos_Z, -4.2708873109577175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997900090387379, 0.02049238459314053, BFz, 0.0, -0.020492384593139186, 0.9997900090387378
Time, 1.614, Pos_X, 36.5223606846269, Pos_Y, 7.699442332530945, Pos_Z, -4.284215059613287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997639672450699, 0.021725786485003912, BFz, 0.0, -0.021725786485002566, 0.9997639672450697
Time, 1.616, Pos_X, 36.61525965075156, Pos_Y, 7.718702164492058, Pos_Z, -4.297554309140028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997391447995521, 0.022839491138230056, BFz, 0.0, -0.022839491138228706, 0.9997391447995517
Time, 1.618, Pos_X, 36.70816918725642, Pos_Y, 7.737979054607266, Pos_Z, -4.310904465472732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997163560614915, 0.02381611687757465, BFz, 0.0, -0.023816116877573297, 0.9997163560614909
Time, 1.62, Pos_X, 36.80108918498868, Pos_Y, 7.757273203197757, Pos_Z, -4.324264949146772, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996964247071048, 0.02463855571710193, BFz, 0.0, -0.02463855571710058, 0.9996964247071043
Time, 1.622, Pos_X, 36.894019532531544, Pos_Y, 7.776584805459364, Pos_Z, -4.337635195849673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996801522050608, 0.025290181637524996, BFz, 0.0, -0.025290181637523643, 0.9996801522050603
Time, 1.624, Pos_X, 36.986960119452405, Pos_Y, 7.795914046703669, Pos_Z, -4.351014656775425, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996682818695849, 0.02575512034343738, BFz, 0.0, -0.025755120343436026, 0.9996682818695842
Time, 1.626, Pos_X, 37.07991083965985, Pos_Y, 7.815261097754952, Pos_Z, -4.364402798789674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996614617506303, 0.02601849132033316, BFz, 0.0, -0.026018491320331804, 0.9996614617506295
Time, 1.628, Pos_X, 37.172871594584514, Pos_Y, 7.834626110716368, Pos_Z, -4.377799104661675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996602123171701, 0.02606645181040146, BFz, 0.0, -0.026066451810400102, 0.9996602123171693
Time, 1.63, Pos_X, 37.265842295812575, Pos_Y, 7.85400921480368, Pos_Z, -4.3912030734238625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9996648976524939, 0.025886143038747176, BFz, 0.0, -0.02588614303874582, 0.999664897652493
