Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.44, Pos_X, -0.05515367907988046, Pos_Y, 1.0048654860767319, Pos_Z, -1.3371605975917145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20882406329719264, 0.9779532251534584, BFz, 0.0, -0.9779532251534594, -0.2088240632971927
Time, 1.442, Pos_X, -0.052347380802920465, Pos_Y, 1.0027971233038786, Pos_Z, -1.3417018732873471, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19574304004267637, 0.9806552208981769, BFz, 0.0, -0.9806552208981778, -0.19574304004267642
Time, 1.444, Pos_X, -0.04950671074196047, Pos_Y, 1.0006426224444709, Pos_Z, -1.346290126622447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1828298538464811, 0.9831445695026113, BFz, 0.0, -0.9831445695026122, -0.18282985384648115
Time, 1.446, Pos_X, -0.04663277997900047, Pos_Y, 0.9984047403627749, Pos_Z, -1.3509263903090625, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17009856913066776, 0.9854270529976837, BFz, 0.0, -0.9854270529976846, -0.17009856913066781
Time, 1.448, Pos_X, -0.04372675087004047, Pos_Y, 0.9960862482464959, Pos_Z, -1.3556115875014876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15756410468307186, 0.9875087609309713, BFz, 0.0, -0.9875087609309722, -0.15756410468307194
Time, 1.45, Pos_X, -0.040789821511080473, Pos_Y, 0.9936899165792179, Pos_Z, -1.360346535764728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14524226271867577, 0.9893961214399212, BFz, 0.0, -0.9893961214399221, -0.1452422627186758
Time, 1.452, Pos_X, -0.03782320856712048, Pos_Y, 0.9912184994715134, Pos_Z, -1.3651319525766628, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13314954586951994, 0.9910959582375164, BFz, 0.0, -0.9910959582375173, -0.13314954586951996
Time, 1.454, Pos_X, -0.034828128338960485, Pos_Y, 0.988674718769061, Pos_Z, -1.3699684621876036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12130268437983346, 0.9926155644368301, BFz, 0.0, -0.992615564436831, -0.1213026843798335
Time, 1.456, Pos_X, -0.03180577619560049, Pos_Y, 0.9860612493666749, Pos_Z, -1.3748566036238548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10971828326381107, 0.9939627248129792, BFz, 0.0, -0.9939627248129801, -0.10971828326381111
Time, 1.458, Pos_X, -0.02875730420324049, Pos_Y, 0.9833807053775827, Pos_Z, -1.3797968394726905, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09841244429913257, 0.9951457133541148, BFz, 0.0, -0.9951457133541156, -0.0984124442991326
Time, 1.46, Pos_X, -0.025683797954880495, Pos_Y, 0.9806356267647013, Pos_Z, -1.3847895654834947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08740011353833645, 0.9961732882152011, BFz, 0.0, -0.9961732882152019, -0.08740011353833647
Time, 1.462, Pos_X, -0.022586252498120497, Pos_Y, 0.9778284675288845, Pos_Z, -1.3898351214760782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0766946324107033, 0.9970546290747501, BFz, 0.0, -0.9970546290747508, -0.07669463241070332
Time, 1.464, Pos_X, -0.0194655479499605, Pos_Y, 0.9749615847349943, Pos_Z, -1.3949338041841106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06630718453171355, 0.9977992570048737, BFz, 0.0, -0.9977992570048744, -0.06630718453171357
Time, 1.466, Pos_X, -0.0163224234658005, Pos_Y, 0.9720372271250906, Pos_Z, -1.4000858805654621, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05624665378721409, 0.9984169038721961, BFz, 0.0, -0.9984169038721968, -0.05624665378721412
Time, 1.468, Pos_X, -0.013157450533640504, Pos_Y, 0.9690575234084213, Pos_Z, -1.4052916019411548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.046519380522628356, 0.9989173875930841, BFz, 0.0, -0.9989173875930848, -0.046519380522628384
Time, 1.47, Pos_X, -0.009971008006680507, Pos_Y, 0.966024474312247, Pos_Z, -1.4105512202693218, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03712912632292549, 0.9993104762677599, BFz, 0.0, -0.9993104762677605, -0.03712912632292551
Time, 1.472, Pos_X, -0.006763258289720509, Pos_Y, 0.9629399482249907, Pos_Z, -1.4158650052596862, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028077534827988415, 0.9996057483017912, BFz, 0.0, -0.9996057483017917, -0.028077534827988436
Time, 1.474, Pos_X, -0.0035341234569605112, Pos_Y, 0.9598056758724013, Pos_Z, -1.4212332625472255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.019364507847016266, 0.9998124903379852, BFz, 0.0, -0.9998124903379858, -0.019364507847016283
Time, 1.476, Pos_X, -0.00028326138160051327, Pos_Y, 0.9566232464181351, Pos_Z, -1.4266563523892588, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.010988839511084076, 0.9999396208802812, BFz, 0.0, -0.9999396208802819, -0.01098883951108409
Time, 1.478, Pos_X, 0.0029899565437594843, Pos_Y, 0.9533941056977097, Pos_Z, -1.4321347089778274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.002948886008010719, 0.9999956520262039, BFz, 0.0, -0.9999956520262046, -0.0029488860080107305
Time, 1.48, Pos_X, 0.006286466434319482, Pos_Y, 0.9501195535966133, Pos_Z, -1.4376688600288097, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.004756914577808292, 0.9999886858178447, BFz, 0.0, -0.9999886858178457, 0.004756914577808286
Time, 1.482, Pos_X, 0.00960753104087948, Pos_Y, 0.9468007429197577, Pos_Z, -1.4432594458531387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012129801051263251, 0.9999264312570488, BFz, 0.0, -0.9999264312570499, 0.012129801051263253
Time, 1.484, Pos_X, 0.012954756604239477, Pos_Y, 0.9434386810969393, Pos_Z, -1.4489072398953298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.019170639879234872, 0.9998162263969423, BFz, 0.0, -0.9998162263969433, 0.019170639879234883
Time, 1.486, Pos_X, 0.016330108401599475, Pos_Y, 0.9400342326578487, Pos_Z, -1.4546131693778863, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.02588025320193047, 0.999665050151402, BFz, 0.0, -0.999665050151403, 0.02588025320193048
Time, 1.488, Pos_X, 0.019735924594959472, Pos_Y, 0.9365881216691918, Pos_Z, -1.460378334318615, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.03226013728661456, 0.9994795063142863, BFz, 0.0, -0.9994795063142873, 0.03226013728661458
Time, 1.49, Pos_X, 0.02317492739031947, Pos_Y, 0.9331009342158274, Pos_Z, -1.4662040264834872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0383132659399718, 0.9992657772850091, BFz, 0.0, -0.9992657772850101, 0.038313265939971836
Time, 1.492, Pos_X, 0.026650231179679466, Pos_Y, 0.9295731203901804, Pos_Z, -1.4720917485533231, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04404511861849444, 0.9990295428694203, BFz, 0.0, -0.9990295428694212, 0.04404511861849447
Time, 1.494, Pos_X, 0.030165348587039464, Pos_Y, 0.926004996922615, Pos_Z, -1.4780432325188373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0494646665707716, 0.9987758741384587, BFz, 0.0, -0.9987758741384596, 0.049464666570771636
Time, 1.496, Pos_X, 0.03372419399039946, Pos_Y, 0.9223967507839996, Pos_Z, -1.4840604555930976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.054585173846897296, 0.9985091180335329, BFz, 0.0, -0.9985091180335339, 0.05458517384689734
Time, 1.498, Pos_X, 0.03733108141775946, Pos_Y, 0.9187484435887716, Pos_Z, -1.4901456540598463, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.059424616434409785, 0.9982327959757801, BFz, 0.0, -0.9982327959757812, 0.059424616434409834
Time, 1.5, Pos_X, 0.04099071613511946, Pos_Y, 0.9150600176347712, Pos_Z, -1.4963013361767687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06400627904350487, 0.9979494958378432, BFz, 0.0, -0.9979494958378443, 0.06400627904350494
Time, 1.502, Pos_X, 0.04470818088847946, Pos_Y, 0.9113313029315433, Pos_Z, -1.502530293984413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06835896318696999, 0.997660790124581, BFz, 0.0, -0.9976607901245822, 0.06835896318697006
Time, 1.504, Pos_X, 0.04848891807583945, Pos_Y, 0.9075620253788553, Pos_Z, -1.5088356131495237, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07251710682980701, 0.9973671687082118, BFz, 0.0, -0.9973671687082131, 0.0725171068298071
Time, 1.506, Pos_X, 0.05233870742919945, Pos_Y, 0.9037518162875368, Pos_Z, -1.515220679570142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07652025417718321, 0.9970680271178389, BFz, 0.0, -0.9970680271178403, 0.0765202541771833
Time, 1.508, Pos_X, 0.05626364041255945, Pos_Y, 0.8999002234601658, Pos_Z, -1.5216891816371476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0804128809326915, 0.996761640804914, BFz, 0.0, -0.9967616408049156, 0.08041288093269161
Time, 1.51, Pos_X, 0.06027009033191945, Pos_Y, 0.8960067249934786, Pos_Z, -1.5282451092049831, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08424424844488128, 0.9964451347685717, BFz, 0.0, -0.9964451347685732, 0.08424424844488139
Time, 1.512, Pos_X, 0.06436467714127944, Pos_Y, 0.8920707445648371, Pos_Z, -1.534892750477607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.0880682423718933, 0.9961144435683712, BFz, 0.0, -0.9961144435683725, 0.08806824237189341
Time, 1.514, Pos_X, 0.06855422996663944, Pos_Y, 0.8880916672986418, Pos_Z, -1.541636685746552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09194312793940049, 0.9957642598651145, BFz, 0.0, -0.9957642598651159, 0.09194312793940061
Time, 1.516, Pos_X, 0.07284574687799944, Pos_Y, 0.8840688583496628, Pos_Z, -1.548481777835694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09593154631643017, 0.9953879336325805, BFz, 0.0, -0.995387933632582, 0.0959315463164303
Time, 1.518, Pos_X, 0.07724635345735945, Pos_Y, 0.8800016854680452, Pos_Z, -1.555433157802844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10010074365326475, 0.9949773068367254, BFz, 0.0, -0.9949773068367269, 0.1001007436532649
Time, 1.52, Pos_X, 0.08176326181671945, Pos_Y, 0.8758895458278823, Pos_Z, -1.562496204921634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10452279244087323, 0.994522491379839, BFz, 0.0, -0.9945224913798405, 0.10452279244087338
Time, 1.522, Pos_X, 0.08640372917407944, Pos_Y, 0.8717318963142967, Pos_Z, -1.5696765224194427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1092749965767683, 0.9940115568358082, BFz, 0.0, -0.9940115568358096, 0.10927499657676847
Time, 1.524, Pos_X, 0.09117501907943944, Pos_Y, 0.8675282832943849, Pos_Z, -1.5769799095225046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11443986978565254, 0.9934301768133698, BFz, 0.0, -0.9934301768133711, 0.11443986978565274
Time, 1.526, Pos_X, 0.09608436570879944, Pos_Y, 0.8632783750811194, Pos_Z, -1.5844123296130526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12010490775562414, 0.9927612054935532, BFz, 0.0, -0.9927612054935545, 0.12010490775562435
Time, 1.528, Pos_X, 0.10113893935815944, Pos_Y, 0.8589820006500831, Pos_Z, -1.5919798744753495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12636206737609354, 0.9919841873379027, BFz, 0.0, -0.9919841873379042, 0.12636206737609376
Time, 1.53, Pos_X, 0.10634581767351944, Pos_Y, 0.8546391900564896, Pos_Z, -1.5996887236592536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13330694602212523, 0.9910747994688665, BFz, 0.0, -0.9910747994688679, 0.13330694602212545
Time, 1.532, Pos_X, 0.11171196203487944, Pos_Y, 0.8502502179463297, Pos_Z, -1.607545099280155, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14103765269787794, 0.9900042325775542, BFz, 0.0, -0.9900042325775557, 0.14103765269787816
Time, 1.534, Pos_X, 0.11724419497423945, Pos_Y, 0.8458156488907488, Pos_Z, -1.6155552185516089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14965282913669095, 0.9887386058667799, BFz, 0.0, -0.9887386058667813, 0.14965282913669117
Time, 1.536, Pos_X, 0.12294918336959945, Pos_Y, 0.8413363793378116, Pos_Z, -1.6237252439205063, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.15924921840571, 0.9872384141822933, BFz, 0.0, -0.9872384141822947, 0.1592492184057102
Time, 1.538, Pos_X, 0.12883342944895945, Pos_Y, 0.83681367872808, Pos_Z, -1.632061229024076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16991904213096165, 0.9854580250428202, BFz, 0.0, -0.9854580250428217, 0.1699190421309619
Time, 1.54, Pos_X, 0.13490326657031945, Pos_Y, 0.832249231282217, Pos_Z, -1.6405690619202122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18174699618109183, 0.9833453255998876, BFz, 0.0, -0.9833453255998891, 0.18174699618109208
Time, 1.542, Pos_X, 0.14116486074967946, Pos_Y, 0.8276451736835506, Pos_Z, -1.6492544070572093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19480728316546014, 0.9808415378773937, BFz, 0.0, -0.9808415378773951, 0.19480728316546042
Time, 1.544, Pos_X, 0.14762421827303945, Pos_Y, 0.8230041259835144, Pos_Z, -1.658122645091553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.20916063693324596, 0.977881295432977, BFz, 0.0, -0.9778812954329784, 0.20916063693324624
Time, 1.546, Pos_X, 0.15428719689639947, Pos_Y, 0.8183292158130472, Pos_Z, -1.6671788116626465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22485164000667063, 0.9743930110516539, BFz, 0.0, -0.9743930110516552, 0.2248516400066709
Time, 1.548, Pos_X, 0.16115952066575948, Pos_Y, 0.8136240940304568, Pos_Z, -1.6764275369094053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2419064225917779, 0.9702995839991099, BFz, 0.0, -0.9702995839991112, 0.24190642259177825
Time, 1.55, Pos_X, 0.1682467993991195, Pos_Y, 0.8088929398237623, Pos_Z, -1.68587298669103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.26033046577250896, 0.9655195744212884, BFz, 0.0, -0.9655195744212896, 0.2603304657725093
Time, 1.552, Pos_X, 0.1755545517424795, Pos_Y, 0.8041404540612247, Pos_Z, -1.6955188074487026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28010707513143407, 0.9599687632737385, BFz, 0.0, -0.9599687632737395, 0.28010707513143446
Time, 1.554, Pos_X, 0.1830882310038395, Pos_Y, 0.7993718398438099, Pos_Z, -1.7053680747084101, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3011957125430431, 0.953562343397476, BFz, 0.0, -0.953562343397477, 0.3011957125430435
Time, 1.556, Pos_X, 0.1908532528311995, Pos_Y, 0.794592769506339, Pos_Z, -1.7154232457655847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3235305918878444, 0.9462177107371741, BFz, 0.0, -0.946217710737175, 0.3235305918878448
Time, 1.558, Pos_X, 0.1988550238325595, Pos_Y, 0.7898093378615726, Pos_Z, -1.7256861188878758, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3470205057138489, 0.9378575417482666, BFz, 0.0, -0.9378575417482674, 0.34702050571384935
Time, 1.56, Pos_X, 0.20709897167391952, Pos_Y, 0.7850280029011465, Pos_Z, -1.7361578009004197, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3715495976232122, 0.928413106599657, BFz, 0.0, -0.9284131065996579, 0.3715495976232127
Time, 1.562, Pos_X, 0.21559057569527953, Pos_Y, 0.7802555157399359, Pos_Z, -1.7468386856753946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39697782356542105, 0.9178282015700205, BFz, 0.0, -0.9178282015700214, 0.3969778235654215
Time, 1.564, Pos_X, 0.22433539749663955, Pos_Y, 0.7754988405048897, Pos_Z, -1.7577284435423075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42314358604042046, 0.9060626388902977, BFz, 0.0, -0.9060626388902986, 0.4231435860404209
Time, 1.566, Pos_X, 0.23333911067799956, Pos_Y, 0.7707650652968139, Pos_Z, -1.7688260230332484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4498667225966795, 0.8930957014229319, BFz, 0.0, -0.8930957014229328, 0.44986672259668
Time, 1.568, Pos_X, 0.24260753055935957, Pos_Y, 0.766061307851609, Pos_Z, -1.7801296643302658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47695227586633593, 0.8789291931355557, BFz, 0.0, -0.8789291931355566, 0.4769522758663365
Time, 1.57, Pos_X, 0.2521466430207196, Pos_Y, 0.7613946209820363, Pos_Z, -1.7916369242528687, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5041948676163398, 0.8635899116301312, BFz, 0.0, -0.8635899116301321, 0.5041948676163404
Time, 1.572, Pos_X, 0.2619626302620796, Pos_Y, 0.7567718990417998, Pos_Z, -1.803344714412705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5313838113303825, 0.847131185269432, BFz, 0.0, -0.8471311852694329, 0.531383811330383
Time, 1.574, Pos_X, 0.2720618959634396, Pos_Y, 0.7521997851546501, Pos_Z, -1.8152493508571315, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.558307732550458, 0.8296339408283404, BFz, 0.0, -0.8296339408283411, 0.5583077325504588
Time, 1.576, Pos_X, 0.28245108959279963, Pos_Y, 0.7476845839506576, Pos_Z, -1.82734661581539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5847594825218966, 0.811206723098816, BFz, 0.0, -0.8112067230988166, 0.5847594825218976
Time, 1.578, Pos_X, 0.29313713117015966, Pos_Y, 0.7432321830467661, Pos_Z, -1.8396318305362163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6105406438892962, 0.7919849254621195, BFz, 0.0, -0.7919849254621201, 0.6105406438892972
Time, 1.58, Pos_X, 0.30412723579951967, Pos_Y, 0.7388479835054453, Pos_Z, -1.8520999378305865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6354651222034615, 0.7721295736228052, BFz, 0.0, -0.7721295736228058, 0.6354651222034625
Time, 1.582, Pos_X, 0.3154289361328797, Pos_Y, 0.7345368429968215, Pos_Z, -1.8647455936737634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6593619476038957, 0.7518256593466287, BFz, 0.0, -0.7518256593466294, 0.6593619476038967
Time, 1.584, Pos_X, 0.3270501031862397, Pos_Y, 0.7303030355596764, Pos_Z, -1.8775632612335462, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6820770992514431, 0.731280268212354, BFz, 0.0, -0.7312802682123547, 0.6820770992514441
Time, 1.586, Pos_X, 0.33899896766759974, Pos_Y, 0.7261502257889082, Pos_Z, -1.890547303459363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7034744998176649, 0.7107204992866616, BFz, 0.0, -0.7107204992866623, 0.7034744998176657
Time, 1.588, Pos_X, 0.35128413957895976, Pos_Y, 0.722081459383513, Pos_Z, -1.9036920769499475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7234360268888977, 0.6903914215857561, BFz, 0.0, -0.6903914215857568, 0.7234360268888987
Time, 1.59, Pos_X, 0.36391462418831977, Pos_Y, 0.718099173910415, Pos_Z, -1.9169920238174551, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7418606057476532, 0.670554130283097, BFz, 0.0, -0.6705541302830976, 0.7418606057476542
Time, 1.592, Pos_X, 0.3768998393856798, Pos_Y, 0.7142052215146312, Pos_Z, -1.930441765301091, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7586626880543644, 0.6514836342949237, BFz, 0.0, -0.6514836342949244, 0.7586626880543654
Time, 1.594, Pos_X, 0.39024962624303977, Pos_Y, 0.7104009015934782, Pos_Z, -1.9440362008703378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7737699693999697, 0.633466679829939, BFz, 0.0, -0.6334666798299394, 0.7737699693999704
Time, 1.596, Pos_X, 0.4039742547803998, Pos_Y, 0.7066870097661175, Pos_Z, -1.9577705958281082, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7871205334066388, 0.6167992103510224, BFz, 0.0, -0.6167992103510227, 0.7871205334066395
Time, 1.598, Pos_X, 0.4180844401777598, Pos_Y, 0.7030638956875699, Pos_Z, -1.9716406450328956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7986588810885985, 0.6017840074796803, BFz, 0.0, -0.6017840074796807, 0.7986588810885991
Time, 1.6, Pos_X, 0.4325913491551198, Pos_Y, 0.699531535020029, Pos_Z, -1.9856425345577073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8083314751467096, 0.5887276333646492, BFz, 0.0, -0.5887276333646497, 0.80833147514671
Time, 1.602, Pos_X, 0.44750659157247985, Pos_Y, 0.6960896302022451, Pos_Z, -1.9997730104826048, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8160816552891004, 0.5779366158157815, BFz, 0.0, -0.5779366158157822, 0.8160816552891008
Time, 1.604, Pos_X, 0.4628422173398399, Pos_Y, 0.6927377361449107, Pos_Z, -2.0140294267586376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8218438847024029, 0.5697127602373494, BFz, 0.0, -0.5697127602373502, 0.8218438847024033
Time, 1.606, Pos_X, 0.4786107197771999, Pos_Y, 0.6894753744270757, Pos_Z, -2.0284097998743817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8255374746840916, 0.5643473025471185, BFz, 0.0, -0.5643473025471193, 0.8255374746840919
Time, 1.608, Pos_X, 0.4948250493745599, Pos_Y, 0.6863021227652724, Pos_Z, -2.042912897568666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8270595726351838, 0.5621142795842348, BFz, 0.0, -0.5621142795842355, 0.827059572635184
Time, 1.61, Pos_X, 0.5114986255919199, Pos_Y, 0.6832177076737518, Pos_Z, -2.0575383449725066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8262775546494501, 0.5632631735543533, BFz, 0.0, -0.563263173554354, 0.8262775546494503
Time, 1.612, Pos_X, 0.52864532885728, Pos_Y, 0.6802221134979953, Pos_Z, -2.072286760258593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8230214083052839, 0.5680103533133739, BFz, 0.0, -0.5680103533133745, 0.823021408305284
Time, 1.614, Pos_X, 0.54627946301064, Pos_Y, 0.6773156874608579, Pos_Z, -2.0871599335784152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8170767945016689, 0.5765288474021695, BFz, 0.0, -0.5765288474021701, 0.8170767945016689
Time, 1.616, Pos_X, 0.564415759584, Pos_Y, 0.6744991756862007, Pos_Z, -2.102160992129436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8081789903242768, 0.5889369402562799, BFz, 0.0, -0.5889369402562806, 0.8081789903242765
Time, 1.618, Pos_X, 0.5830693708573601, Pos_Y, 0.671773703464563, Pos_Z, -2.1172945757026347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7960079532691154, 0.6052861623499333, BFz, 0.0, -0.6052861623499342, 0.7960079532691153
Time, 1.62, Pos_X, 0.6022558369707202, Pos_Y, 0.6691407392761436, Pos_Z, -2.132567011263136, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.780186340317344, 0.6255471799810353, BFz, 0.0, -0.6255471799810361, 0.7801863403173439
Time, 1.622, Pos_X, 0.6219910501040802, Pos_Y, 0.6666020311926479, Pos_Z, -2.1479864371553865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7602799234874249, 0.6495955956916207, BFz, 0.0, -0.6495955956916217, 0.7602799234874248
Time, 1.624, Pos_X, 0.6422913641974402, Pos_Y, 0.6641594314354937, Pos_Z, -2.1635630269404467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7358007792877096, 0.6771980605403379, BFz, 0.0, -0.6771980605403389, 0.7358007792877094
Time, 1.626, Pos_X, 0.6631736457307978, Pos_Y, 0.6618144905170293, Pos_Z, -2.179309340193104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.706212534571933, 0.7079998983145986, BFz, 0.0, -0.7079998983145995, 0.7062125345719327
Time, 1.628, Pos_X, 0.6846551050641578, Pos_Y, 0.6595679707570786, Pos_Z, -2.1952406700148765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6709380073677708, 0.7415134457778636, BFz, 0.0, -0.7415134457778645, 0.6709380073677704
Time, 1.63, Pos_X, 0.7067532140375178, Pos_Y, 0.6574193090838004, Pos_Z, -2.211375263192847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6293730340641779, 0.7771033290321476, BFz, 0.0, -0.7771033290321485, 0.6293730340641776
Time, 1.632, Pos_X, 0.7294857251508777, Pos_Y, 0.6553660195031579, Pos_Z, -2.22773448949617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5809066264518019, 0.8139702029831205, BFz, 0.0, -0.8139702029831213, 0.5809066264518015
Time, 1.634, Pos_X, 0.7528707140842377, Pos_Y, 0.6534030884048307, Pos_Z, -2.2443428594373573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5249407670703693, 0.8511387613471543, BFz, 0.0, -0.851138761347155, 0.5249407670703686
Time, 1.636, Pos_X, 0.7769265977575976, Pos_Y, 0.651522186740394, Pos_Z, -2.2612277950442645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4609174561007337, 0.8874430115008084, BFz, 0.0, -0.8874430115008092, 0.4609174561007328
Time, 1.638, Pos_X, 0.8016721504309576, Pos_Y, 0.6497105914011783, Pos_Z, -2.2784192499241334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3883551770522804, 0.9215097701363169, BFz, 0.0, -0.9215097701363176, 0.3883551770522795
Time, 1.64, Pos_X, 0.8271265172243176, Pos_Y, 0.647950036149801, Pos_Z, -2.2959490047326288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3068874177118903, 0.951745823657831, BFz, 0.0, -0.9517458236578318, 0.30688741771188943
Time, 1.642, Pos_X, 0.8533092465576776, Pos_Y, 0.6462156674976963, Pos_Z, -2.313849614739601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.21631293725936968, 0.9763240820415213, BFz, 0.0, -0.9763240820415219, 0.2163129372593687
