Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.608, Pos_X, 6.013669738735261, Pos_Y, -2.72449396570035, Pos_Z, 4.450959744776728, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7117239089671482, -0.7024593065826139, BFz, 0.0, 0.7024593065826145, -0.7117239089671457
Time, 1.61, Pos_X, 6.074005759289912, Pos_Y, -2.736036644868208, Pos_Z, 4.479898846210827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7086673304450265, -0.7055427802478909, BFz, 0.0, 0.7055427802478914, -0.708667330445024
Time, 1.612, Pos_X, 6.134343077291804, Pos_Y, -2.747685547018961, Pos_Z, 4.5090345315306255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.705974976126855, -0.7082367775558471, BFz, 0.0, 0.7082367775558476, -0.7059749761268524
Time, 1.614, Pos_X, 6.194683934814097, Pos_Y, -2.75943033735959, Pos_Z, 4.538371089924529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7035827429246863, -0.710613343428463, BFz, 0.0, 0.7106133434284636, -0.7035827429246837
Time, 1.616, Pos_X, 6.255030476277389, Pos_Y, -2.7712608480430165, Pos_Z, 4.567912384751269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7014336786364986, -0.7127347293870793, BFz, 0.0, 0.7127347293870799, -0.7014336786364961
Time, 1.618, Pos_X, 6.315384722406881, Pos_Y, -2.783167123207853, Pos_Z, 4.597661823052733, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6994782702123219, -0.7146538669179521, BFz, 0.0, 0.7146538669179527, -0.6994782702123193
Time, 1.62, Pos_X, 6.375748546844573, Pos_Y, -2.7951394643734107, Pos_Z, 4.627622327255677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.697674467700263, -0.7164149196653841, BFz, 0.0, 0.7164149196653847, -0.6976744677002603
Time, 1.622, Pos_X, 6.436123654603465, Pos_Y, -2.8071684759669497, Pos_Z, 4.6577963105658835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6959877229190857, -0.7180536815210338, BFz, 0.0, 0.7180536815210344, -0.6959877229190831
Time, 1.624, Pos_X, 6.496511563879557, Pos_Y, -2.819245110026666, Pos_Z, 4.688185657103952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6943905899541067, -0.7195982966789121, BFz, 0.0, 0.7195982966789127, -0.6943905899541042
Time, 1.626, Pos_X, 6.556913592002442, Pos_Y, -2.831360709666157, Pos_Z, 4.718791706705513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6928625901815237, -0.7210696437425123, BFz, 0.0, 0.7210696437425129, -0.6928625901815213
Time, 1.628, Pos_X, 6.617330845222934, Pos_Y, -2.843507051234297, Pos_Z, 4.7496152447385445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6913904757612108, -0.7224812869733652, BFz, 0.0, 0.7224812869733659, -0.6913904757612085
Time, 1.63, Pos_X, 6.677764212766026, Pos_Y, -2.8556763848524787, Pos_Z, 4.780656498474376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.68996891327123, -0.7238390005514499, BFz, 0.0, 0.7238390005514505, -0.6899689132712276
Time, 1.632, Pos_X, 6.738214364179718, Pos_Y, -2.8678614730997407, Pos_Z, 4.811915141533489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6886013905414263, -0.7251400726372929, BFz, 0.0, 0.7251400726372935, -0.6886013905414239
Time, 1.634, Pos_X, 6.79868175013241, Pos_Y, -2.8800556271747713, Pos_Z, 4.843390305460443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6873010486922487, -0.7263726787720882, BFz, 0.0, 0.7263726787720888, -0.6873010486922463
Time, 1.636, Pos_X, 6.859166607051502, Pos_Y, -2.8922527404058065, Pos_Z, 4.875080599097811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6860912312648497, -0.7275155134988438, BFz, 0.0, 0.7275155134988444, -0.6860912312648473
Time, 1.638, Pos_X, 6.919668965534593, Pos_Y, -2.9044473171489162, Pos_Z, 4.906984134855921, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6850060493601268, -0.7285373788214546, BFz, 0.0, 0.7285373788214553, -0.6850060493601243
Time, 1.64, Pos_X, 6.980188662026285, Pos_Y, -2.916634496785027, Pos_Z, 4.9390985603800885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6840905276698438, -0.7293971140280162, BFz, 0.0, 0.7293971140280169, -0.6840905276698414
Time, 1.642, Pos_X, 7.0407253529559775, Pos_Y, -2.9288100727091004, Pos_Z, 4.971421096353365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6833877309825076, -0.7300556205814626, BFz, 0.0, 0.7300556205814633, -0.6833877309825052
Time, 1.644, Pos_X, 7.101278532311669, Pos_Y, -2.94097050725538, Pos_Z, 5.003948578774753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6829683104481786, -0.730448004257363, BFz, 0.0, 0.7304480042573638, -0.6829683104481762
Time, 1.646, Pos_X, 7.161847551175361, Pos_Y, -2.9531129430027567, Pos_Z, 5.036677502988257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6829036085081008, -0.7305084951502064, BFz, 0.0, 0.7305084951502072, -0.6829036085080983
Time, 1.648, Pos_X, 7.222431638509053, Pos_Y, -2.9652352081107725, Pos_Z, 5.069604069499984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6832713631134507, -0.7301645323823198, BFz, 0.0, 0.7301645323823205, -0.6832713631134482
Time, 1.65, Pos_X, 7.283029924103745, Pos_Y, -2.977335815077707, Pos_Z, 5.102724232072843, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6841537303912131, -0.7293378320036554, BFz, 0.0, 0.7293378320036561, -0.6841537303912105
Time, 1.652, Pos_X, 7.343641462189437, Pos_Y, -2.9894139523594396, Pos_Z, 5.136033745547926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6856348747562226, -0.7279456150826269, BFz, 0.0, 0.7279456150826273, -0.6856348747562201
Time, 1.654, Pos_X, 7.404265256111729, Pos_Y, -3.0014694692294435, Pos_Z, 5.1695282114731, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6877985159831563, -0.7259016472025486, BFz, 0.0, 0.725901647202549, -0.6877985159831538
Time, 1.656, Pos_X, 7.464900283321821, Pos_Y, -3.01350285471873, Pos_Z, 5.203203119866417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907256594546936, -0.7231169085084959, BFz, 0.0, 0.7231169085084962, -0.6907256594546909
Time, 1.658, Pos_X, 7.525545519260713, Pos_Y, -3.0255152118050286, Pos_Z, 5.2370538853339035, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.694492378427268, -0.719500059976677, BFz, 0.0, 0.7195000599766774, -0.6944923784272652
Time, 1.66, Pos_X, 7.586199959602605, Pos_Y, -3.037508227067793, Pos_Z, 5.271075877980655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6991670546334147, -0.7149583412446078, BFz, 0.0, 0.7149583412446083, -0.699167054633412
Time, 1.662, Pos_X, 7.646862641292697, Pos_Y, -3.0494841356853026, Pos_Z, 5.305264449190841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7048081248787618, -0.7093979892168351, BFz, 0.0, 0.7093979892168358, -0.704808124878759
Time, 1.664, Pos_X, 7.7075326627691885, Pos_Y, -3.0614456823926277, Pos_Z, 5.339614951305917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.711462030382811, -0.7027245401461178, BFz, 0.0, 0.7027245401461187, -0.7114620303828083
Time, 1.666, Pos_X, 7.768209203033081, Pos_Y, -3.073396079313633, Pos_Z, 5.374122750788157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7191606953043163, -0.6948437913152975, BFz, 0.0, 0.6948437913152984, -0.7191606953043137
Time, 1.668, Pos_X, 7.8288915380739725, Pos_Y, -3.0853389628283567, Pos_Z, 5.408783235089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7279190125927649, -0.6856631177961798, BFz, 0.0, 0.6856631177961809, -0.7279190125927625
Time, 1.67, Pos_X, 7.8895790556100645, Pos_Y, -3.097278350064132, Pos_Z, 5.44359181283108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7377325786832071, -0.6750930619917742, BFz, 0.0, 0.6750930619917752, -0.7377325786832044
Time, 1.672, Pos_X, 7.950271267810156, Pos_Y, -3.1092185952879756, Pos_Z, 5.478543907535534, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7485756804479391, -0.6630493576212169, BFz, 0.0, 0.6630493576212179, -0.7485756804479367
Time, 1.674, Pos_X, 8.010967820563447, Pos_Y, -3.1211643465132535, Pos_Z, 5.513634945880175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7604001519472321, -0.649454855181351, BFz, 0.0, 0.6494548551813523, -0.7604001519472297
Time, 1.676, Pos_X, 8.07166850151914, Pos_Y, -3.1331205023919546, Pos_Z, 5.548860341805325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7731350632808288, -0.6342414161230346, BFz, 0.0, 0.6342414161230359, -0.7731350632808265
Time, 1.678, Pos_X, 8.132373246762032, Pos_Y, -3.145092169889087, Pos_Z, 5.584215477263211, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7866875961568922, -0.6173512987375126, BFz, 0.0, 0.6173512987375139, -0.78668759615689
Time, 1.68, Pos_X, 8.193082145392124, Pos_Y, -3.1570846225070515, Pos_Z, 5.619695680631329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.800945088142364, -0.5987378105486771, BFz, 0.0, 0.5987378105486784, -0.8009450881423619
Time, 1.682, Pos_X, 8.253795440111816, Pos_Y, -3.169103260737868, Pos_Z, 5.655296205247766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8157777052274778, -0.5783655726733682, BFz, 0.0, 0.5783655726733694, -0.8157777052274757
Time, 1.684, Pos_X, 8.314513527645708, Pos_Y, -3.1811535732187686, Pos_Z, 5.691012207023596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8310415487736552, -0.556210341698073, BFz, 0.0, 0.5562103416980745, -0.8310415487736533
Time, 1.686, Pos_X, 8.3752369603906, Pos_Y, -3.1932410963060858, Pos_Z, 5.726838721388353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.846581847612919, -0.5322585605627206, BFz, 0.0, 0.532258560562722, -0.8465818476129171
Time, 1.688, Pos_X, 8.435966443403691, Pos_Y, -3.2053713754998907, Pos_Z, 5.762770641744004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8622359004925667, -0.5065069119980252, BFz, 0.0, 0.5065069119980267, -0.8622359004925648
Time, 1.69, Pos_X, 8.496702827946184, Pos_Y, -3.2175499301690778, Pos_Z, 5.798802699584052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8778356713121308, -0.4789619339488089, BFz, 0.0, 0.4789619339488104, -0.877835671312129
Time, 1.692, Pos_X, 8.557447105175475, Pos_Y, -3.2297822193224794, Pos_Z, 5.834929446578962, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8932099237978571, -0.4496398915009977, BFz, 0.0, 0.4496398915009993, -0.8932099237978554
Time, 1.694, Pos_X, 8.618200400394768, Pos_Y, -3.242073608236446, Pos_Z, 5.87114523820756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9081860215609523, -0.4185667811010476, BFz, 0.0, 0.4185667811010492, -0.9081860215609507
Time, 1.696, Pos_X, 8.678963966205659, Pos_Y, -3.2544293365610657, Pos_Z, 5.907444218863092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9225953018900286, -0.3857692431110209, BFz, 0.0, 0.38576924311102256, -0.9225953018900271
Time, 1.698, Pos_X, 8.73973917455255, Pos_Y, -3.2668544866465257, Pos_Z, 5.943820310673187, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9362603202708043, -0.3513070063155782, BFz, 0.0, 0.3513070063155799, -0.936260320270803
Time, 1.7, Pos_X, 8.800527508693841, Pos_Y, -3.279353952406568, Pos_Z, 5.980267205552985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.94901356879083, -0.3152352236836732, BFz, 0.0, 0.31523522368367485, -0.9490135687908287
Time, 1.702, Pos_X, 8.861330554811133, Pos_Y, -3.2919324093747258, Pos_Z, 6.016778359451021, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9606909480813316, -0.27762006821300816, BFz, 0.0, 0.27762006821300994, -0.9606909480813303
Time, 1.704, Pos_X, 8.922149993664025, Pos_Y, -3.3045942844517984, Pos_Z, 6.053346989841544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9711330874882649, -0.23853831219641217, BFz, 0.0, 0.23853831219641394, -0.9711330874882637
Time, 1.706, Pos_X, 8.982987592545516, Pos_Y, -3.3173437262569743, Pos_Z, 6.089966076674327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.980186475461277, -0.19807693788728345, BFz, 0.0, 0.19807693788728528, -0.9801864754612757
Time, 1.708, Pos_X, 9.043845197385608, Pos_Y, -3.3301845765478526, Pos_Z, 6.126628366744268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9877044723664706, -0.15633257903353195, BFz, 0.0, 0.15633257903353384, -0.9877044723664693
Time, 1.71, Pos_X, 9.1047247246337, Pos_Y, -3.343120342207021, Pos_Z, 6.163326381027797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935481797089741, -0.11341082222163694, BFz, 0.0, 0.1134108222216389, -0.9935481797089729
Time, 1.712, Pos_X, 9.165628153691191, Pos_Y, -3.356154168131499, Pos_Z, 6.200052424885577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975871324221248, -0.06942559488982475, BFz, 0.0, 0.06942559488982675, -0.9975871324221237
Time, 1.714, Pos_X, 9.226557519674083, Pos_Y, -3.3692888113152146, Pos_Z, 6.236798601339827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996998614646931, -0.024498713996395773, BFz, 0.0, 0.02449871399639782, -0.9996998614646921
Time, 1.716, Pos_X, 9.287514906950175, Pos_Y, -3.382526616289445, Pos_Z, 6.273556826632016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997743930698656, 0.02124059702047322, BFz, 0.0, -0.021240597020471128, -0.9997743930698646
Time, 1.718, Pos_X, 9.348502443290267, Pos_Y, -3.3958694915127503, Pos_Z, 6.310318848180286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997708698629009, 0.06765613556812936, BFz, 0.0, -0.06765613556812722, -0.9977086986290082
Time, 1.72, Pos_X, 9.409522294212158, Pos_Y, -3.409318887012757, Pos_Z, 6.347076265078738, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9934111530783407, 0.114604890556928, BFz, 0.0, -0.11460489055692584, -0.9934111530783402
Time, 1.722, Pos_X, 9.47057665837105, Pos_Y, -3.4228757732978394, Pos_Z, 6.3838205505442325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868011091535863, 0.16193693517309737, BFz, 0.0, -0.16193693517309515, -0.986801109153586
Time, 1.724, Pos_X, 9.531667763319941, Pos_Y, -3.436540621040121, Pos_Z, 6.420543076672753, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778095602349335, 0.20949573721956816, BFz, 0.0, -0.2094957372195659, -0.9778095602349332
Time, 1.726, Pos_X, 9.592797861822833, Pos_Y, -3.450313381858132, Pos_Z, 6.457235141233038, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663799819305572, 0.25711812562303027, BFz, 0.0, -0.25711812562302805, -0.9663799819305569
Time, 1.728, Pos_X, 9.653969228653725, Pos_Y, -3.464193470541199, Pos_Z, 6.493887996416185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524692514463239, 0.30463474038474986, BFz, 0.0, -0.30463474038474764, -0.9524692514463237
Time, 1.73, Pos_X, 9.715184157374617, Pos_Y, -3.4781797488694632, Pos_Z, 6.530492879868552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9360486624014139, 0.3518705750933551, BFz, 0.0, -0.3518705750933529, -0.9360486624014138
Time, 1.732, Pos_X, 9.77644495774951, Pos_Y, -3.4922705110484, Pos_Z, 6.567041048310924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9171049101170827, 0.39864593794386305, BFz, 0.0, -0.39864593794386083, -0.9171049101170826
Time, 1.734, Pos_X, 9.837753953448402, Pos_Y, -3.5064634709905085, Pos_Z, 6.603523813384964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.895641061628982, 0.44477757219099334, BFz, 0.0, -0.44477757219099123, -0.8956410616289823
Time, 1.736, Pos_X, 9.899113479739293, Pos_Y, -3.5207557519882857, Pos_Z, 6.639932579983025, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8716772140481865, 0.49008043677461405, BFz, 0.0, -0.49008043677461205, -0.8716772140481868
Time, 1.738, Pos_X, 9.960525881068186, Pos_Y, -3.53514387954822, Pos_Z, 6.676258886873586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8452508647605205, 0.5343696993857313, BFz, 0.0, -0.5343696993857293, -0.8452508647605207
Time, 1.74, Pos_X, 10.021993508691079, Pos_Y, -3.5496237775226054, Pos_Z, 6.712494449147951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8164167792603952, 0.5774631092477576, BFz, 0.0, -0.5774631092477555, -0.8164167792603955
Time, 1.742, Pos_X, 10.083518718426971, Pos_Y, -3.564190767618786, Pos_Z, 6.748631203042878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.785246370851326, 0.619183443790955, BFz, 0.0, -0.6191834437909528, -0.7852463708513263
Time, 1.744, Pos_X, 10.145103868419863, Pos_Y, -3.578839573501132, Pos_Z, 6.784661352503755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7518265589210142, 0.6593609218788993, BFz, 0.0, -0.659360921878897, -0.7518265589210147
Time, 1.746, Pos_X, 10.206751316568754, Pos_Y, -3.593564329618375, Pos_Z, 6.82057741732767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7162581084202517, 0.6978354549048423, BFz, 0.0, -0.6978354549048401, -0.7162581084202522
Time, 1.748, Pos_X, 10.268463417651645, Pos_Y, -3.60835859570534, Pos_Z, 6.856372282031138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6786535676947022, 0.7344585318826773, BFz, 0.0, -0.7344585318826751, -0.6786535676947026
Time, 1.75, Pos_X, 10.330242520264537, Pos_Y, -3.6232153770021083, Pos_Z, 6.8920392450114765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6391348961223251, 0.7690946525355057, BFz, 0.0, -0.7690946525355035, -0.6391348961223257
Time, 1.752, Pos_X, 10.39209096332343, Pos_Y, -3.6381271493554803, Pos_Z, 6.927572067459342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5978310630187071, 0.8016221180144222, BFz, 0.0, -0.8016221180144198, -0.5978310630187077
Time, 1.754, Pos_X, 10.454011071588322, Pos_Y, -3.653085890057084, Pos_Z, 6.962965020143051, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5548756928623195, 0.8319332698423392, BFz, 0.0, -0.8319332698423367, -0.5548756928623202
Time, 1.756, Pos_X, 10.516005150997215, Pos_Y, -3.668083113386251, Pos_Z, 6.998212928658783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5104050071433295, 0.8599341420614858, BFz, 0.0, -0.8599341420614832, -0.5104050071433301
Time, 1.758, Pos_X, 10.578075483960106, Pos_Y, -3.683109910215465, Pos_Z, 7.033311216974433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46455612637665383, 0.8855436778871633, BFz, 0.0, -0.8855436778871607, -0.4645561263766546
Time, 1.76, Pos_X, 10.640224323122998, Pos_Y, -3.698156992554297, Pos_Z, 7.068255947815311, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.417465864796627, 0.9086926057416831, BFz, 0.0, -0.9086926057416805, -0.41746586479662795
Time, 1.762, Pos_X, 10.70245388477989, Pos_Y, -3.713214742163889, Pos_Z, 7.103043859075747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3692700389177671, 0.9293221391733205, BFz, 0.0, -0.929322139173318, -0.3692700389177682
Time, 1.764, Pos_X, 10.764766342082783, Pos_Y, -3.7282732630102786, Pos_Z, 7.137672396333466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3201033308375221, 0.9473826352571221, BFz, 0.0, -0.9473826352571197, -0.32010333083752335
Time, 1.766, Pos_X, 10.827163817033675, Pos_Y, -3.7433224374663085, Pos_Z, 7.172139740868844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2700996176442999, 0.9628323823742158, BFz, 0.0, -0.9628323823742135, -0.27009961764430135
Time, 1.768, Pos_X, 10.889648372334568, Pos_Y, -3.7583519855158345, Pos_Z, 7.206444833155935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21939235418864306, 0.9756367125747012, BFz, 0.0, -0.9756367125746992, -0.21939235418864453
Time, 1.77, Pos_X, 10.95222200384146, Pos_Y, -3.7733515271003317, Pos_Z, 7.240587392024599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16811555976736675, 0.9857672943266633, BFz, 0.0, -0.9857672943266613, -0.1681155597673683
Time, 1.772, Pos_X, 11.014886631750352, Pos_Y, -3.7883106472942893, Pos_Z, 7.274567927685432, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11640461701475105, 0.9932018753192398, BFz, 0.0, -0.9932018753192378, -0.1164046170147527
Time, 1.774, Pos_X, 11.077644091485244, Pos_Y, -3.803218963440954, Pos_Z, 7.308387748076149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06439706590949265, 0.997924354799628, BFz, 0.0, -0.9979243547996263, -0.0643970659094944
Time, 1.776, Pos_X, 11.140496125020135, Pos_Y, -3.8180661936313856, Pos_Z, 7.3420489585131214, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.012233312940488747, 0.9999251702275055, BFz, 0.0, -0.9999251702275037, -0.012233312940490576
Time, 1.778, Pos_X, 11.203444372399026, Pos_Y, -3.832842225537122, Pos_Z, 7.375554454378667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.039942715374724165, 0.9992019713193622, BFz, 0.0, -0.9992019713193604, 0.03994271537472224
Time, 1.78, Pos_X, 11.266490362933919, Pos_Y, -3.847537185157063, Pos_Z, 7.408907906502422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.09198317142305759, 0.9957605616687989, BFz, 0.0, -0.9957605616687975, 0.09198317142305559
Time, 1.782, Pos_X, 11.329635506224811, Pos_Y, -3.862141505183543, Pos_Z, 7.442113738973225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1437361516730765, 0.9896160461018302, BFz, 0.0, -0.9896160461018286, 0.14373615167307444
Time, 1.784, Pos_X, 11.392881084479702, Pos_Y, -3.8766459917990748, Pos_Z, 7.475177098961583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1950460404038234, 0.9807940875243875, BFz, 0.0, -0.9807940875243859, 0.19504604040382126
Time, 1.786, Pos_X, 11.456228245388594, Pos_Y, -3.8910418893125724, Pos_Z, 7.508103818667734, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.24575383608919588, 0.9693322712297628, BFz, 0.0, -0.9693322712297614, 0.24575383608919366
Time, 1.788, Pos_X, 11.519677995473486, Pos_Y, -3.9053209417213806, Pos_Z, 7.540900369291775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.29569777750669035, 0.9552815419433213, BFz, 0.0, -0.9552815419433198, 0.29569777750668813
Time, 1.79, Pos_X, 11.583231194620378, Pos_Y, -3.919475450059612, Pos_Z, 7.573573807292485, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3447146214499242, 0.9387075315339922, BFz, 0.0, -0.9387075315339908, 0.34471462144992193
Time, 1.792, Pos_X, 11.64688855221927, Pos_Y, -3.9334983245069663, Pos_Z, 7.6061317136124185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39264142790908363, 0.9196916380447968, BFz, 0.0, -0.9196916380447954, 0.3926414279090813
Time, 1.794, Pos_X, 11.710650624300161, Pos_Y, -3.947383130266919, Pos_Z, 7.638582125220591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43931749755962624, 0.8983318631429889, BFz, 0.0, -0.8983318631429875, 0.43931749755962385
Time, 1.796, Pos_X, 11.774517812241053, Pos_Y, -3.961124125931107, Pos_Z, 7.670933460560368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4845870915390069, 0.8747430198142606, BFz, 0.0, -0.8747430198142596, 0.4845870915390045
Time, 1.798, Pos_X, 11.838490362707944, Pos_Y, -3.9747162928584086, Pos_Z, 7.703194440141391, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5283020276521947, 0.8490565161275105, BFz, 0.0, -0.8490565161275099, 0.5283020276521923
Time, 1.8, Pos_X, 11.902568369198836, Pos_Y, -3.988155355943812, Pos_Z, 7.735374003165163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5703243283250402, 0.8214196007647965, BFz, 0.0, -0.8214196007647958, 0.5703243283250377
Time, 1.802, Pos_X, 11.966751775705728, Pos_Y, -4.001437794714826, Pos_Z, 7.7674812222611145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6105287294315325, 0.7919941101666885, BFz, 0.0, -0.791994110166688, 0.6105287294315299
Time, 1.804, Pos_X, 12.03104038161062, Pos_Y, -4.014560844382725, Pos_Z, 7.799525217285293, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6488054080824943, 0.7609543629173264, BFz, 0.0, -0.760954362917326, 0.6488054080824918
Time, 1.806, Pos_X, 12.095433848289511, Pos_Y, -4.027522486614467, Pos_Z, 7.8315150695490505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6850621765162455, 0.7284846012832602, BFz, 0.0, -0.7284846012832598, 0.6850621765162429
Time, 1.808, Pos_X, 12.159931707500403, Pos_Y, -4.040321429865249, Pos_Z, 7.8634597383315725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.719226179338052, 0.6947760091963412, BFz, 0.0, -0.6947760091963409, 0.7192261793380494
Time, 1.81, Pos_X, 12.224533370793296, Pos_Y, -4.05295708028275, Pos_Z, 7.89536798175103, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7512450460668239, 0.6600233941005893, BFz, 0.0, -0.660023394100589, 0.7512450460668213
Time, 1.812, Pos_X, 12.289238140150188, Pos_Y, -4.0654295036936245, Pos_Z, 7.927248283755835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7810873442708487, 0.6244217810261897, BFz, 0.0, -0.6244217810261894, 0.7810873442708463
