Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.752, Pos_X, 10.076559717441842, Pos_Y, -4.6698312743383825, Pos_Z, 0.4682317651806681, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8016407703546062, -0.5978060515796699, BFz, 0.0, 0.5978060515796709, 0.8016407703546065
Time, 1.754, Pos_X, 10.162758037051338, Pos_Y, -4.69630035173397, Pos_Z, 0.4711358145162178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8635388051292439, -0.5042823931449116, BFz, 0.0, 0.5042823931449124, 0.8635388051292441
Time, 1.756, Pos_X, 10.249130108130835, Pos_Y, -4.722420106341722, Pos_Z, 0.4740903781228825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9142574437973735, -0.4051337142982476, BFz, 0.0, 0.4051337142982484, 0.9142574437973737
Time, 1.758, Pos_X, 10.335666602710331, Pos_Y, -4.748194204103611, Pos_Z, 0.47706417778247495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9532231241064941, -0.3022675564275084, BFz, 0.0, 0.30226755642750913, 0.9532231241064943
Time, 1.76, Pos_X, 10.422358524165828, Pos_Y, -4.773628273080948, Pos_Z, 0.48002792506831643, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9802760189699884, -0.19763331356922906, BFz, 0.0, 0.19763331356922975, 0.9802760189699885
Time, 1.762, Pos_X, 10.509197252263323, Pos_Y, -4.798729461036148, Pos_Z, 0.4829542588063495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9956546196556377, -0.09312292069297042, BFz, 0.0, 0.09312292069297108, 0.9956546196556381
Time, 1.764, Pos_X, 10.59617458160682, Pos_Y, -4.823506074207656, Pos_Z, 0.48581760719176204, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999547161756324, 0.009516595930915266, BFz, 0.0, -0.009516595930914635, 0.9999547161756327
Time, 1.766, Pos_X, 10.683282753216314, Pos_Y, -4.84796731758128, Pos_Z, 0.48859400235141875, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9940687502719164, 0.10875348147453685, BFz, 0.0, -0.10875348147453626, 0.9940687502719168
Time, 1.768, Pos_X, 10.770514479163811, Pos_Y, -4.872123145560943, Pos_Z, 0.4912608864646607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9791124553542405, 0.203319452513015, BFz, 0.0, -0.2033194525130144, 0.979112455354241
Time, 1.77, Pos_X, 10.857862956859307, Pos_Y, -4.895984201633648, Pos_Z, 0.49379694810422264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9563466585726891, 0.29223461231834685, BFz, 0.0, -0.29223461231834624, 0.9563466585726895
Time, 1.772, Pos_X, 10.945321875976804, Pos_Y, -4.919561812850886, Pos_Z, 0.4961820065744483, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.927101313678066, 0.37481082451872494, BFz, 0.0, -0.3748108245187244, 0.9271013136780664
Time, 1.774, Pos_X, 11.0328854249843, Pos_Y, -4.942868009568436, Pos_Z, 0.49839694453419775, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8927071974702996, 0.4506371706647439, BFz, 0.0, -0.4506371706647433, 0.8927071974703
Time, 1.776, Pos_X, 11.120548299651796, Pos_Y, -4.9659155495845395, Pos_Z, 0.5004236841159517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8544389050588411, 0.5195518814534794, BFz, 0.0, -0.5195518814534789, 0.8544389050588417
Time, 1.778, Pos_X, 11.208305706413292, Pos_Y, -4.988717930625924, Pos_Z, 0.5022451978185541, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8134710118076367, 0.5816054615877173, BFz, 0.0, -0.5816054615877168, 0.8134710118076375
Time, 1.78, Pos_X, 11.296153360866787, Pos_Y, -5.011289384271958, Pos_Z, 0.5038455422149866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7708476021129377, 0.6370196027727373, BFz, 0.0, -0.6370196027727366, 0.7708476021129385
Time, 1.782, Pos_X, 11.384087483112284, Pos_Y, -5.0336448506004166, Pos_Z, 0.5052099032339233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7274639631641091, 0.6861458899516703, BFz, 0.0, -0.6861458899516696, 0.72746396316411
Time, 1.784, Pos_X, 11.47210478802178, Pos_Y, -5.055799934263565, Pos_Z, 0.50632464576052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6840592000780826, 0.7294264944382919, BFz, 0.0, -0.7294264944382913, 0.6840592000780835
Time, 1.786, Pos_X, 11.560202471503276, Pos_Y, -5.077770845844923, Pos_Z, 0.5071773635939013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.641217023448583, 0.7673595824903349, BFz, 0.0, -0.7673595824903344, 0.6412170234485841
Time, 1.788, Pos_X, 11.648378192040772, Pos_Y, -5.099574332056943, Pos_Z, 0.5077569249860616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5993728553432541, 0.8004699746259544, BFz, 0.0, -0.800469974625954, 0.5993728553432552
Time, 1.79, Pos_X, 11.736630045492268, Pos_Y, -5.121227597622136, Pos_Z, 0.5080535093171517, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.558825462676232, 0.8292852960620349, BFz, 0.0, -0.8292852960620347, 0.558825462676233
Time, 1.792, Pos_X, 11.824956532827764, Pos_Y, -5.142748223481527, Pos_Z, 0.5080586340079722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.519751645857096, 0.8543174039131131, BFz, 0.0, -0.854317403913113, 0.519751645857097
Time, 1.794, Pos_X, 11.91335652347126, Pos_Y, -5.16415408508604, Pos_Z, 0.5077651728548254, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4822227144827212, 0.8760486594002167, BFz, 0.0, -0.8760486594002167, 0.4822227144827222
Time, 1.796, Pos_X, 12.001829215568755, Pos_Y, -5.185463271248549, Pos_Z, 0.507167366515555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4462219371863815, 0.8949223333751559, BFz, 0.0, -0.894922333375156, 0.4462219371863825
Time, 1.798, Pos_X, 12.090374092458251, Pos_Y, -5.206694003956334, Pos_Z, 0.5062608246194638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4116619804654489, 0.911336608416048, BFz, 0.0, -0.9113366084160481, 0.4116619804654499
Time, 1.8, Pos_X, 12.178990877399748, Pos_Y, -5.227864560555274, Pos_Z, 0.5050425206050353, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3784017172904647, 0.9256414750602028, BFz, 0.0, -0.9256414750602028, 0.3784017172904657
Time, 1.802, Pos_X, 12.267679486759244, Pos_Y, -5.248993199061317, Pos_Z, 0.5035107796332519, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34626204561403207, 0.9381378340985862, BFz, 0.0, -0.9381378340985862, 0.3462620456140331
Time, 1.804, Pos_X, 12.35643998254874, Pos_Y, -5.27009808530199, Pos_Z, 0.5016652613917849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3150401997882811, 0.9490783279146987, BFz, 0.0, -0.9490783279146988, 0.3150401997882821
Time, 1.806, Pos_X, 12.445272525648235, Pos_Y, -5.291197219212624, Pos_Z, 0.4995069398064533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28452220386773464, 0.9586694505961102, BFz, 0.0, -0.9586694505961103, 0.2845222038677357
Time, 1.808, Pos_X, 12.534177328947731, Pos_Y, -5.312308357476379, Pos_Z, 0.4970380781854413, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25449391553914047, 0.9670743750888852, BFz, 0.0, -0.9670743750888854, 0.25449391553914147
Time, 1.81, Pos_X, 12.623154610377227, Pos_Y, -5.333448932799581, Pos_Z, 0.4942621986034146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22475039506606867, 0.9744163688678711, BFz, 0.0, -0.9744163688678714, 0.22475039506606967
Time, 1.812, Pos_X, 12.712204548212723, Pos_Y, -5.354635971022917, Pos_Z, 0.4911840458754722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.19510320693128125, 0.9807827173462687, BFz, 0.0, -0.980782717346269, 0.19510320693128225
Time, 1.814, Pos_X, 12.801327240748218, Pos_Y, -5.375886005691253, Pos_Z, 0.4878095459453313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16538588941671808, 0.9862289326428434, BFz, 0.0, -0.9862289326428438, 0.16538588941671908
Time, 1.816, Pos_X, 12.890522669867714, Pos_Y, -5.39721498950711, Pos_Z, 0.4841457558744566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.13545786339150825, 0.9907831080743192, BFz, 0.0, -0.9907831080743197, 0.13545786339150923
Time, 1.818, Pos_X, 12.97979066934921, Pos_Y, -5.41863820274387, Pos_Z, 0.48020080443061663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10520698893421034, 0.9944503454066461, BFz, 0.0, -0.9944503454066466, 0.10520698893421129
Time, 1.82, Pos_X, 13.069130897108707, Pos_Y, -5.440170161826105, Pos_Z, 0.47598382182067445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07455131142260829, 0.997217178936048, BFz, 0.0, -0.9972171789360484, 0.07455131142260923
Time, 1.822, Pos_X, 13.158542809922203, Pos_Y, -5.461824531445211, Pos_Z, 0.4715048567775998, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04343947956610955, 0.9990560602964312, BFz, 0.0, -0.9990560602964318, 0.04343947956611048
Time, 1.824, Pos_X, 13.248025644377698, Pos_Y, -5.483614042953791, Pos_Z, 0.46677478243983206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.01185039903210743, 0.9999297815560755, BFz, 0.0, -0.9999297815560761, 0.011850399032108338
Time, 1.826, Pos_X, 13.337578402531195, Pos_Y, -5.505550423315973, Pos_Z, 0.461805191000042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.020207629843232492, 0.9997958050002609, BFz, 0.0, -0.9997958050002617, -0.020207629843231607
Time, 1.828, Pos_X, 13.42719984137069, Pos_Y, -5.527644336379644, Pos_Z, 0.4566082785844796, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.052698696800020255, 0.9986104582646729, BFz, 0.0, -0.9986104582646737, -0.0526986968000194
Time, 1.83, Pos_X, 13.516888471510187, Pos_Y, -5.549905337099188, Pos_Z, 0.45119672553245116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08556139812563328, 0.9963328997633207, BFz, 0.0, -0.9963328997633214, -0.08556139812563246
Time, 1.832, Pos_X, 13.606642560997683, Pos_Y, -5.572341841226049, Pos_Z, 0.44558357293450096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.118711317281027, 0.9929288107157552, BFz, 0.0, -0.9929288107157559, -0.11871131728102621
Time, 1.834, Pos_X, 13.696460141433178, Pos_Y, -5.594961111316328, Pos_Z, 0.43978209567100157, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1520439843314134, 0.9883737283176994, BFz, 0.0, -0.9883737283177001, -0.1520439843314126
Time, 1.836, Pos_X, 13.786339018682675, Pos_Y, -5.617769259451727, Pos_Z, 0.4338056755816997, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18543805583190126, 0.9826559557898611, BFz, 0.0, -0.9826559557898619, -0.18543805583190046
Time, 1.838, Pos_X, 13.876276788044171, Pos_Y, -5.6407712665498755, Pos_Z, 0.42766767769592334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21875858927109806, 0.9757790116722741, BFz, 0.0, -0.9757790116722749, -0.2187585892710973
Time, 1.84, Pos_X, 13.966270852761667, Pos_Y, -5.66397101822942, Pos_Z, 0.4213813313401119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25186013614394426, 0.9677636446062409, BFz, 0.0, -0.967763644606242, -0.2518601361439434
Time, 1.842, Pos_X, 14.056318446627163, Pos_Y, -5.687371356635343, Pos_Z, 0.41495962006870163, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.28459023242140674, 0.9586492578677199, BFz, 0.0, -0.958649257867721, -0.2845902324214059
Time, 1.844, Pos_X, 14.146416661330658, Pos_Y, -5.710974145877977, Pos_Z, 0.4084151839784419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3167927610238659, 0.9484947794072859, BFz, 0.0, -0.948494779407287, -0.31679276102386517
Time, 1.846, Pos_X, 14.236562478142154, Pos_Y, -5.734780348419411, Pos_Z, 0.4017602362119119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3483116130512597, 0.9373788029466155, BFz, 0.0, -0.9373788029466167, -0.348311613051259
Time, 1.848, Pos_X, 14.32675280112965, Pos_Y, -5.758790109211565, Pos_Z, 0.3950064945981475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3789945431425245, 0.9253989065631044, BFz, 0.0, -0.9253989065631057, -0.37899454314252384
Time, 1.85, Pos_X, 14.416984490721147, Pos_Y, -5.783002845320552, Pos_Z, 0.38816512902066036, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4086974292995246, 0.912669935564857, BFz, 0.0, -0.9126699355648583, -0.4086974292995239
Time, 1.852, Pos_X, 14.507254397456643, Pos_Y, -5.807417339128531, Pos_Z, 0.38124672530855264, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43728802771954617, 0.8993215113701827, BFz, 0.0, -0.899321511370184, -0.43728802771954556
Time, 1.854, Pos_X, 14.59755939423814, Pos_Y, -5.832031831847817, Pos_Z, 0.374261264448427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46464932700951067, 0.8854947785896926, BFz, 0.0, -0.8854947785896939, -0.46464932700951017
Time, 1.856, Pos_X, 14.687896406119036, Pos_Y, -5.856844113803404, Pos_Z, 0.3672181154284654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4906823420392584, 0.871338533069018, BFz, 0.0, -0.8713385330690193, -0.4906823420392579
Time, 1.858, Pos_X, 14.778262437531332, Pos_Y, -5.881851609204822, Pos_Z, 0.36012604013068805, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5153082492532014, 0.8570049056169985, BFz, 0.0, -0.8570049056169998, -0.515308249253201
Time, 1.86, Pos_X, 14.868654597106229, Pos_Y, -5.907051453490874, Pos_Z, 0.35299320823737235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5384694523746203, 0.842645031350317, BFz, 0.0, -0.8426450313503184, -0.5384694523746199
Time, 1.862, Pos_X, 14.959070121045725, Pos_Y, -5.932440562196094, Pos_Z, 0.3458272215744844, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5601299550885689, 0.8284047521667641, BFz, 0.0, -0.8284047521667657, -0.5601299550885683
Time, 1.864, Pos_X, 15.049506395359222, Pos_Y, -5.958015690465583, Pos_Z, 0.3386351468238959, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5802750134835502, 0.8144205969440274, BFz, 0.0, -0.814420596944029, -0.5802750134835496
Time, 1.866, Pos_X, 15.139960973383918, Pos_Y, -5.9837734832039, Pos_Z, 0.33142355271994084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5989098969936689, 0.8008164179654618, BFz, 0.0, -0.8008164179654632, -0.5989098969936686
Time, 1.868, Pos_X, 15.230431590463414, Pos_Y, -6.0097105153250725, Pos_Z, 0.324198550618704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6160581777224897, 0.7877006548564282, BFz, 0.0, -0.7877006548564296, -0.6160581777224894
Time, 1.87, Pos_X, 15.32091617588091, Pos_Y, -6.035823322861375, Pos_Z, 0.3169658356424286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6317594105506004, 0.7751645291038272, BFz, 0.0, -0.7751645291038286, -0.6317594105506001
Time, 1.872, Pos_X, 15.411412860368007, Pos_Y, -6.062108427122214, Pos_Z, 0.3097307255727435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.646066591481709, 0.7632810487436504, BFz, 0.0, -0.7632810487436519, -0.6460665914817088
Time, 1.874, Pos_X, 15.501919981492902, Pos_Y, -6.088562351859837, Pos_Z, 0.30249819778696607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6590436038627814, 0.7521047322065976, BFz, 0.0, -0.752104732206599, -0.6590436038627812
Time, 1.876, Pos_X, 15.592436085775788, Pos_Y, -6.11518163408475, Pos_Z, 0.295272923043835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6707626292421183, 0.7416720941306889, BFz, 0.0, -0.7416720941306904, -0.670762629242118
Time, 1.878, Pos_X, 15.682959927107683, Pos_Y, -6.141962830077534, Pos_Z, 0.28805929573704303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.681301624540382, 0.7320027980811532, BFz, 0.0, -0.7320027980811546, -0.6813016245403818
Time, 1.88, Pos_X, 15.77349046230818, Pos_Y, -6.168902516534883, Pos_Z, 0.28086145986595956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6907420388056962, 0.7231012624982418, BFz, 0.0, -0.7231012624982432, -0.6907420388056961
Time, 1.882, Pos_X, 15.864026845019875, Pos_Y, -6.195997287502325, Pos_Z, 0.2736833299965851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6991664841582159, 0.7149588991192715, BFz, 0.0, -0.7149588991192729, -0.6991664841582158
Time, 1.884, Pos_X, 15.954568417384971, Pos_Y, -6.223243748807493, Pos_Z, 0.26652860709042453, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7066566689434488, 0.7075566070907333, BFz, 0.0, -0.7075566070907346, -0.7066566689434488
Time, 1.886, Pos_X, 16.045114698477068, Pos_Y, -6.250638512629572, Pos_Z, 0.2594007889290476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7132915811579429, 0.7008674056119336, BFz, 0.0, -0.7008674056119351, -0.7132915811579429
Time, 1.888, Pos_X, 16.135665372381965, Pos_Y, -6.278178193100267, Pos_Z, 0.252303176015298, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7191459400553366, 0.6948590626176844, BFz, 0.0, -0.6948590626176858, -0.7191459400553365
Time, 1.89, Pos_X, 16.226220276114862, Pos_Y, -6.305859401468612, Pos_Z, 0.24523887469854486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7242889882917759, 0.6894965275034217, BFz, 0.0, -0.6894965275034232, -0.7242889882917758
Time, 1.892, Pos_X, 16.316779386657757, Pos_Y, -6.333678742230755, Pos_Z, 0.23821079852841173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7287835882906305, 0.6847440992357902, BFz, 0.0, -0.6847440992357916, -0.7287835882906304
Time, 1.894, Pos_X, 16.40734280859625, Pos_Y, -6.361632811663576, Pos_Z, 0.2312216685809571, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7326856843313431, 0.6805671810893561, BFz, 0.0, -0.6805671810893575, -0.732685684331343
Time, 1.896, Pos_X, 16.497910761174346, Pos_Y, -6.389718198364794, Pos_Z, 0.22427401273357866, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7360441525607707, 0.6769335310657153, BFz, 0.0, -0.6769335310657169, -0.7360441525607706
Time, 1.898, Pos_X, 16.58848356428104, Pos_Y, -6.41793148554828, Pos_Z, 0.21737016403040044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7389007990829054, 0.6738142244822714, BFz, 0.0, -0.673814224482273, -0.7389007990829054
Time, 1.9, Pos_X, 16.67906162483594, Pos_Y, -6.446269255060154, Pos_Z, 0.21051225842880536, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7412906992660108, 0.6711841023010822, BFz, 0.0, -0.6711841023010838, -0.7412906992660108
Time, 1.902, Pos_X, 16.769645423973433, Pos_Y, -6.474728093151297, Pos_Z, 0.20370223282442823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7432427210931849, 0.6690218662659682, BFz, 0.0, -0.6690218662659698, -0.7432427210931849
Time, 1.904, Pos_X, 16.86023550462033, Pos_Y, -6.503304598312452, Pos_Z, 0.19694182399473595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7447799948928446, 0.6673100922415418, BFz, 0.0, -0.6673100922415434, -0.7447799948928446
Time, 1.906, Pos_X, 16.950832459075226, Pos_Y, -6.531995390787278, Pos_Z, 0.19023256854376702, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7459206091170326, 0.6660348676266702, BFz, 0.0, -0.6660348676266715, -0.7459206091170326
Time, 1.908, Pos_X, 17.041436917339123, Pos_Y, -6.56079712298441, Pos_Z, 0.18357580374889468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7466782059116326, 0.6651854304001149, BFz, 0.0, -0.6651854304001165, -0.7466782059116327
Time, 1.91, Pos_X, 17.13204953642882, Pos_Y, -6.589706490782537, Pos_Z, 0.17697266936707248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7470624355224648, 0.664753877334494, BFz, 0.0, -0.6647538773344955, -0.7470624355224648
Time, 1.912, Pos_X, 17.222670990534915, Pos_Y, -6.61872024535348, Pos_Z, 0.1704241108080223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7470794603966945, 0.6647347439794192, BFz, 0.0, -0.6647347439794208, -0.7470794603966945
Time, 1.914, Pos_X, 17.313301961776613, Pos_Y, -6.647835205426074, Pos_Z, 0.16393088308963732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7467323229149186, 0.6651246784732094, BFz, 0.0, -0.665124678473211, -0.7467323229149185
Time, 1.916, Pos_X, 17.403943131643707, Pos_Y, -6.677048270063564, Pos_Z, 0.15749355553868885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7460212976984579, 0.6659220850672467, BFz, 0.0, -0.6659220850672483, -0.7460212976984578
Time, 1.918, Pos_X, 17.494595174057803, Pos_Y, -6.706356430806186, Pos_Z, 0.1511125178194263, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.74494417649796, 0.6671268049642264, BFz, 0.0, -0.6671268049642279, -0.7449441764979597
Time, 1.92, Pos_X, 17.5852587497217, Pos_Y, -6.735756782695542, Pos_Z, 0.14478798676482618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.743496592087579, 0.6687397233260164, BFz, 0.0, -0.6687397233260178, -0.7434965920875789
Time, 1.922, Pos_X, 17.675934500979196, Pos_Y, -6.765246534737624, Pos_Z, 0.13852001363449512, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7416722239117858, 0.6707624857412248, BFz, 0.0, -0.6707624857412262, -0.7416722239117857
Time, 1.924, Pos_X, 17.766623047160692, Pos_Y, -6.794823018974438, Pos_Z, 0.13230849136803224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7394631433061558, 0.6731970437336905, BFz, 0.0, -0.673197043733692, -0.7394631433061558
Time, 1.926, Pos_X, 17.857324981158587, Pos_Y, -6.824483697598533, Pos_Z, 0.12615316172529278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7368600553068609, 0.6760453083138517, BFz, 0.0, -0.6760453083138532, -0.7368600553068608
Time, 1.928, Pos_X, 17.948040866565883, Pos_Y, -6.85422616853671, Pos_Z, 0.12005362190226668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.733852445069562, 0.6793089053335208, BFz, 0.0, -0.6793089053335224, -0.733852445069562
Time, 1.93, Pos_X, 18.03877123538218, Pos_Y, -6.884048168739938, Pos_Z, 0.11400933004532608, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7304286935845007, 0.6829889630063143, BFz, 0.0, -0.682988963006316, -0.7304286935845006
Time, 1.932, Pos_X, 18.129516587199273, Pos_Y, -6.913947575473319, Pos_Z, 0.10801961070950448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7265762665652374, 0.6870858235068757, BFz, 0.0, -0.6870858235068774, -0.7265762665652374
Time, 1.934, Pos_X, 18.22027738782217, Pos_Y, -6.943922406085905, Pos_Z, 0.10208365978781354, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7222817411987572, 0.6915989345935201, BFz, 0.0, -0.6915989345935218, -0.7222817411987572
Time, 1.936, Pos_X, 18.311054068652066, Pos_Y, -6.973970815613991, Pos_Z, 0.0962005481130662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.717530903716925, 0.6965266701363079, BFz, 0.0, -0.6965266701363098, -0.7175309037169251
Time, 1.938, Pos_X, 18.40184702822276, Pos_Y, -7.004091092472918, Pos_Z, 0.09036922432022698, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7123088694333679, 0.7018661371846894, BFz, 0.0, -0.7018661371846914, -0.712308869433368
Time, 1.94, Pos_X, 18.492656633100257, Pos_Y, -7.034281652699439, Pos_Z, 0.08458851758869784, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7066000615182036, 0.7076131379945337, BFz, 0.0, -0.7076131379945357, -0.7066000615182039
Time, 1.942, Pos_X, 18.583483218819755, Pos_Y, -7.064541032779345, Pos_Z, 0.07885713991879165, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7003882227176814, 0.7137621014584398, BFz, 0.0, -0.7137621014584417, -0.7003882227176816
Time, 1.944, Pos_X, 18.67432709198525, Pos_Y, -7.094867881091239, Pos_Z, 0.07317368827898839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6936565093183851, 0.7203059399173617, BFz, 0.0, -0.7203059399173637, -0.6936565093183852
Time, 1.946, Pos_X, 18.765188532639346, Pos_Y, -7.1252609479315385, Pos_Z, 0.06753664730274518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6863875939438193, 0.7272359114345325, BFz, 0.0, -0.7272359114345346, -0.6863875939438194
Time, 1.948, Pos_X, 18.856067797092642, Pos_Y, -7.155719074612874, Pos_Z, 0.06194439179530465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6785636703236999, 0.7345415885549499, BFz, 0.0, -0.734541588554952, -0.6785636703237
Time, 1.95, Pos_X, 18.946965121220536, Pos_Y, -7.186241181303716, Pos_Z, 0.056395189618377584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6701665228215921, 0.7422107730888962, BFz, 0.0, -0.7422107730888983, -0.6701665228215922
Time, 1.952, Pos_X, 19.03788072341043, Pos_Y, -7.216826254114246, Pos_Z, 0.050887205122586175, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6611775323054794, 0.7502294787426294, BFz, 0.0, -0.7502294787426315, -0.6611775323054795
Time, 1.954, Pos_X, 19.128814807227727, Pos_Y, -7.247473332371564, Pos_Z, 0.04541850252864712, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.651577659092292, 0.7585819363600804, BFz, 0.0, -0.7585819363600826, -0.6515776590922921
Time, 1.956, Pos_X, 19.219767564296422, Pos_Y, -7.278181495660326, Pos_Z, 0.03998704934767289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.641347415653257, 0.7672506060179349, BFz, 0.0, -0.767250606017937, -0.6413474156532573
