Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.368, Pos_X, 36.470497923771575, Pos_Y, 2.23039359809384, Pos_Z, -2.1077177904515008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11670073698707144, 0.993167124902286, BFz, 0.0, -0.9931671249022861, -0.11670073698707184
Time, 1.37, Pos_X, 36.56687793687689, Pos_Y, 2.230326386813087, Pos_Z, -2.120331643890947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11379041453627504, 0.993504776817737, BFz, 0.0, -0.9935047768177369, -0.11379041453627542
Time, 1.372, Pos_X, 36.66331172119021, Pos_Y, 2.230253331520854, Pos_Z, -2.1329538195386872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11102189720853956, 0.9938179603630711, BFz, 0.0, -0.9938179603630711, -0.11102189720853993
Time, 1.374, Pos_X, 36.759798984169535, Pos_Y, 2.2301749477825745, Pos_Z, -2.1455841797944206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10839040361101272, 0.994108404755256, BFz, 0.0, -0.994108404755256, -0.1083904036110131
Time, 1.376, Pos_X, 36.85633944348884, Pos_Y, 2.2300917453518596, Pos_Z, -2.1582225860077577, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10589024377989126, 0.9943778237029591, BFz, 0.0, -0.9943778237029591, -0.10589024377989163
Time, 1.378, Pos_X, 36.95293282725616, Pos_Y, 2.2300042271491383, Pos_Z, -2.1708688988966225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10351507673527093, 0.9946278846324834, BFz, 0.0, -0.9946278846324835, -0.10351507673527131
Time, 1.38, Pos_X, 37.049578873869486, Pos_Y, 2.2299128887082866, Pos_Z, -2.183522978922426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10125822476187009, 0.994860177069156, BFz, 0.0, -0.9948601770691563, -0.10125822476187046
Time, 1.382, Pos_X, 37.146277332208804, Pos_Y, 2.2298182175918146, Pos_Z, -2.196184686660372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0991130205580114, 0.9950761825889839, BFz, 0.0, -0.9950761825889841, -0.09911302055801176
Time, 1.384, Pos_X, 37.24302796168013, Pos_Y, 2.229720693245705, Pos_Z, -2.2088538831905655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09707307414083508, 0.9952772569876424, BFz, 0.0, -0.9952772569876425, -0.09707307414083544
Time, 1.386, Pos_X, 37.339830531705445, Pos_Y, 2.2296207870556968, Pos_Z, -2.22153043040552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09513264547508615, 0.9954646049784539, BFz, 0.0, -0.995464604978454, -0.09513264547508654
Time, 1.388, Pos_X, 37.43668482172477, Pos_Y, 2.2295189620216385, Pos_Z, -2.2342141914977174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09328682821219952, 0.9956392758836431, BFz, 0.0, -0.9956392758836432, -0.09328682821219991
Time, 1.39, Pos_X, 37.533590621193085, Pos_Y, 2.229415672732929, Pos_Z, -2.2469050314612966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09153165090723582, 0.9958021675424259, BFz, 0.0, -0.995802167542426, -0.09153165090723622
Time, 1.392, Pos_X, 37.630547729050406, Pos_Y, 2.229311365905105, Pos_Z, -2.259602817644362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08986429843332362, 0.9959540189522226, BFz, 0.0, -0.9959540189522227, -0.08986429843332402
Time, 1.394, Pos_X, 37.72755595336172, Pos_Y, 2.229206480519222, Pos_Z, -2.272307420507488, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08828323737254831, 0.9960954120961605, BFz, 0.0, -0.9960954120961607, -0.0882832373725487
Time, 1.396, Pos_X, 37.82461511100304, Pos_Y, 2.229101447777237, Pos_Z, -2.285018714359191, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08678798532214929, 0.9962268042989606, BFz, 0.0, -0.9962268042989608, -0.08678798532214968
Time, 1.398, Pos_X, 37.92172502735236, Pos_Y, 2.228996691371236, Pos_Z, -2.2977365778226626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08537898526131538, 0.9963485478866043, BFz, 0.0, -0.9963485478866045, -0.08537898526131577
Time, 1.4, Pos_X, 38.01888553626168, Pos_Y, 2.22889262783213, Pos_Z, -2.3104608942533513, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08405753496638228, 0.9964609028032021, BFz, 0.0, -0.9964609028032024, -0.08405753496638267
Time, 1.402, Pos_X, 38.116096479311, Pos_Y, 2.2287896670172453, Pos_Z, -2.3231915524769007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08282554403596883, 0.9965640617918866, BFz, 0.0, -0.996564061791887, -0.08282554403596921
Time, 1.404, Pos_X, 38.213357705032315, Pos_Y, 2.228688212598815, Pos_Z, -2.3359284476616864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08168517267155562, 0.9966581824104068, BFz, 0.0, -0.9966581824104072, -0.08168517267155599
Time, 1.406, Pos_X, 38.31066906873063, Pos_Y, 2.2285886626785767, Pos_Z, -2.3486714815437884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08063866395446498, 0.9967434002167441, BFz, 0.0, -0.9967434002167445, -0.08063866395446535
Time, 1.408, Pos_X, 38.40803043275995, Pos_Y, 2.2284914098088566, Pos_Z, -2.361420562414931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0796880374322316, 0.996819851673409, BFz, 0.0, -0.9968198516734095, -0.07968803743223198
Time, 1.41, Pos_X, 38.50544166598327, Pos_Y, 2.228396841214968, Pos_Z, -2.3741756055710987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07883487910446267, 0.9968876876742847, BFz, 0.0, -0.9968876876742854, -0.07883487910446306
Time, 1.412, Pos_X, 38.60290264203659, Pos_Y, 2.2283053400204276, Pos_Z, -2.3869365341092896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07808015767706042, 0.9969470843415525, BFz, 0.0, -0.9969470843415533, -0.07808015767706082
Time, 1.414, Pos_X, 38.70041323928391, Pos_Y, 2.2282172857014526, Pos_Z, -2.39970327889365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07742431071498786, 0.9969982327518473, BFz, 0.0, -0.9969982327518481, -0.07742431071498826
Time, 1.416, Pos_X, 38.79797334124523, Pos_Y, 2.2281330541708417, Pos_Z, -2.4124757782300055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07686720271421806, 0.997041339738172, BFz, 0.0, -0.9970413397381729, -0.07686720271421846
Time, 1.418, Pos_X, 38.89558283610855, Pos_Y, 2.228053018127133, Pos_Z, -2.4252539777206437, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07640815138664765, 0.9970766241376201, BFz, 0.0, -0.9970766241376209, -0.07640815138664805
Time, 1.42, Pos_X, 38.99324161623187, Pos_Y, 2.2279775476005144, Pos_Z, -2.4380378298167367, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.0760460357368737, 0.9971043077074253, BFz, 0.0, -0.9971043077074261, -0.07604603573687409
Time, 1.422, Pos_X, 39.09094957772919, Pos_Y, 2.2279070102075664, Pos_Z, -2.4508272934248208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07577939121588578, 0.9971246079938794, BFz, 0.0, -0.99712460799388, -0.07577939121588617
Time, 1.424, Pos_X, 39.18870662041851, Pos_Y, 2.227841771247433, Pos_Z, -2.4636223338024985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07560658327690892, 0.9971377259763015, BFz, 0.0, -0.9971377259763022, -0.0756065832769093
Time, 1.426, Pos_X, 39.28651264766183, Pos_Y, 2.2277821937577054, Pos_Z, -2.4764229223982075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07552586521297562, 0.9971438430255833, BFz, 0.0, -0.9971438430255841, -0.07552586521297602
Time, 1.428, Pos_X, 39.38436756601915, Pos_Y, 2.2277286384037764, Pos_Z, -2.48922903647958, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.075535410137017, 0.9971431200261226, BFz, 0.0, -0.9971431200261234, -0.07553541013701742
Time, 1.43, Pos_X, 39.48227128513647, Pos_Y, 2.2276814634149282, Pos_Z, -2.502040658952532, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07563342654549261, 0.9971356902593476, BFz, 0.0, -0.9971356902593483, -0.07563342654549303
Time, 1.432, Pos_X, 39.58022371782079, Pos_Y, 2.227641024374284, Pos_Z, -2.514857778183755, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07581814479481293, 0.9971216620452443, BFz, 0.0, -0.9971216620452451, -0.07581814479481334
Time, 1.434, Pos_X, 39.67822477949911, Pos_Y, 2.2276076739596387, Pos_Z, -2.527680388271376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07608779895074382, 0.9971011216776504, BFz, 0.0, -0.997101121677651, -0.07608779895074423
Time, 1.436, Pos_X, 39.77627438799143, Pos_Y, 2.227581761724776, Pos_Z, -2.540508488994788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07644082109704545, 0.9970741200482575, BFz, 0.0, -0.9970741200482579, -0.07644082109704586
Time, 1.438, Pos_X, 39.87437246383375, Pos_Y, 2.227563633788065, Pos_Z, -2.5533420855286946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07687572085174309, 0.9970406829931879, BFz, 0.0, -0.9970406829931885, -0.0768757208517435
Time, 1.44, Pos_X, 39.97251893040407, Pos_Y, 2.2275536322409843, Pos_Z, -2.5661811885939847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07739095167648341, 0.9970008227672665, BFz, 0.0, -0.9970008227672669, -0.07739095167648383
Time, 1.442, Pos_X, 40.07071371390939, Pos_Y, 2.227552094818042, Pos_Z, -2.5790258144573572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07798493047819192, 0.9969545378894213, BFz, 0.0, -0.9969545378894216, -0.07798493047819233
Time, 1.444, Pos_X, 40.16895674349871, Pos_Y, 2.227559354560564, Pos_Z, -2.591875985153583, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07865613468690409, 0.9969018068376211, BFz, 0.0, -0.9969018068376213, -0.0786561346869045
Time, 1.446, Pos_X, 40.26724795130003, Pos_Y, 2.227575739226655, Pos_Z, -2.604731728868329, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07940294731540501, 0.9968426013958398, BFz, 0.0, -0.99684260139584, -0.07940294731540541
Time, 1.448, Pos_X, 40.36558727269735, Pos_Y, 2.227601570901459, Pos_Z, -2.61759308003138, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08022358567949996, 0.9967768939440369, BFz, 0.0, -0.9967768939440372, -0.08022358567950036
Time, 1.45, Pos_X, 40.463974646328666, Pos_Y, 2.227637165517393, Pos_Z, -2.6304600795268076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08111600617433473, 0.9967046671619045, BFz, 0.0, -0.9967046671619049, -0.08111600617433512
Time, 1.452, Pos_X, 40.562410014017985, Pos_Y, 2.2276828323813436, Pos_Z, -2.643332775162457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08207788535154134, 0.9966259181539564, BFz, 0.0, -0.9966259181539567, -0.08207788535154173
Time, 1.454, Pos_X, 40.660893321501305, Pos_Y, 2.227738874075041, Pos_Z, -2.6562112220501057, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08310663343780908, 0.9965406602234709, BFz, 0.0, -0.9965406602234713, -0.08310663343780947
Time, 1.456, Pos_X, 40.75942451846863, Pos_Y, 2.2278055860803296, Pos_Z, -2.669095482690419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08419944930533468, 0.9964489212883297, BFz, 0.0, -0.9964489212883302, -0.08419944930533506
Time, 1.458, Pos_X, 40.85800355824395, Pos_Y, 2.2278832563249957, Pos_Z, -2.6819856273017795, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08535350665556285, 0.9963507308682001, BFz, 0.0, -0.9963507308682005, -0.08535350665556322
Time, 1.46, Pos_X, 40.95663039812527, Pos_Y, 2.2279721651166717, Pos_Z, -2.6948817345557017, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08656611237171875, 0.9962461082427597, BFz, 0.0, -0.99624610824276, -0.08656611237171913
Time, 1.462, Pos_X, 41.05530499929059, Pos_Y, 2.228072585106432, Pos_Z, -2.7077838918743553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08783489555000998, 0.9961350466295805, BFz, 0.0, -0.9961350466295809, -0.08783489555001035
Time, 1.464, Pos_X, 41.15402732615791, Pos_Y, 2.2281847812333817, Pos_Z, -2.7206921956621826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08915797600764114, 0.996017497494004, BFz, 0.0, -0.9960174974940044, -0.08915797600764151
Time, 1.466, Pos_X, 41.25279734632723, Pos_Y, 2.2283090106088794, Pos_Z, -2.7336067516352087, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09053403129371713, 0.9958933623524687, BFz, 0.0, -0.9958933623524692, -0.0905340312937175
Time, 1.468, Pos_X, 41.35161503086655, Pos_Y, 2.2284455224486437, Pos_Z, -2.7465276749976386, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09196216644017914, 0.9957625017762148, BFz, 0.0, -0.9957625017762151, -0.09196216644017952
Time, 1.47, Pos_X, 41.45048035409387, Pos_Y, 2.228594558094863, Pos_Z, -2.7594550909950835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09344193293075831, 0.9956247310960897, BFz, 0.0, -0.99562473109609, -0.0934419329307587
Time, 1.472, Pos_X, 41.54939329281719, Pos_Y, 2.228756351292819, Pos_Z, -2.772389135583699, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09497327963861839, 0.9954798220730957, BFz, 0.0, -0.9954798220730959, -0.09497327963861878
Time, 1.474, Pos_X, 41.648353825854514, Pos_Y, 2.228931128157071, Pos_Z, -2.7853299556354023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09655625192301817, 0.9953275291152036, BFz, 0.0, -0.9953275291152037, -0.09655625192301856
Time, 1.476, Pos_X, 41.747361933843834, Pos_Y, 2.22911910729833, Pos_Z, -2.7982777090265376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09819087314527715, 0.9951676001714315, BFz, 0.0, -0.9951676001714317, -0.09819087314527752
Time, 1.478, Pos_X, 41.84641759860915, Pos_Y, 2.2293205001487126, Pos_Z, -2.8112325647752434, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09987715446677198, 0.9949997758872204, BFz, 0.0, -0.9949997758872204, -0.09987715446677232
Time, 1.48, Pos_X, 41.94552080290647, Pos_Y, 2.229535511124935, Pos_Z, -2.8241947028781422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10161504906568583, 0.9948237943492186, BFz, 0.0, -0.9948237943492187, -0.10161504906568622
Time, 1.482, Pos_X, 42.04467153008579, Pos_Y, 2.22976433809539, Pos_Z, -2.8371643144371697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10340453942667463, 0.9946393825030032, BFz, 0.0, -0.9946393825030033, -0.10340453942667505
Time, 1.484, Pos_X, 42.14386976324311, Pos_Y, 2.2300071723985795, Pos_Z, -2.8501416017365533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10524575233862599, 0.9944462437028333, BFz, 0.0, -0.9944462437028335, -0.1052457523386264
Time, 1.486, Pos_X, 42.24311548473643, Pos_Y, 2.2302641991554144, Pos_Z, -2.86312677801464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10713902805037238, 0.9942440488473743, BFz, 0.0, -0.9942440488473745, -0.10713902805037281
Time, 1.488, Pos_X, 42.34240867565375, Pos_Y, 2.230535597731034, Pos_Z, -2.8761200673461396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.10908499182001034, 0.9940324263119522, BFz, 0.0, -0.9940324263119525, -0.10908499182001077
Time, 1.49, Pos_X, 42.44174931542907, Pos_Y, 2.230821541834385, Pos_Z, -2.8891217042918584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11108458323555145, 0.9938109555480771, BFz, 0.0, -0.9938109555480775, -0.1110845832355519
Time, 1.492, Pos_X, 42.54113738134239, Pos_Y, 2.231122199783002, Pos_Z, -2.902131933246003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11313905665110663, 0.9935791633584592, BFz, 0.0, -0.9935791633584597, -0.11313905665110705
Time, 1.494, Pos_X, 42.64057284814571, Pos_Y, 2.2314377344431278, Pos_Z, -2.9151510080126783, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11525000444973275, 0.9933365172358937, BFz, 0.0, -0.9933365172358942, -0.11525000444973318
Time, 1.496, Pos_X, 42.740055687809026, Pos_Y, 2.2317683030785385, Pos_Z, -2.9281791914509143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11741905528846114, 0.9930824565237087, BFz, 0.0, -0.9930824565237092, -0.11741905528846157
Time, 1.498, Pos_X, 42.83958586901635, Pos_Y, 2.2321140574907283, Pos_Z, -2.941216755000479, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1196477515182086, 0.9928164057652532, BFz, 0.0, -0.9928164057652537, -0.11964775151820901
Time, 1.5, Pos_X, 42.93916335674766, Pos_Y, 2.232475143902146, Pos_Z, -2.9542639779578823, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12193743738356028, 0.9925377883810415, BFz, 0.0, -0.9925377883810419, -0.12193743738356069
Time, 1.502, Pos_X, 43.03878811197098, Pos_Y, 2.2328517026798695, Pos_Z, -2.9673211465315297, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12428925606657569, 0.992246028375229, BFz, 0.0, -0.9922460283752295, -0.12428925606657609
Time, 1.504, Pos_X, 43.1384600913623, Pos_Y, 2.233243867866344, Pos_Z, -2.9803885528563363, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12670414562537877, 0.9919405523928042, BFz, 0.0, -0.9919405523928047, -0.12670414562537916
Time, 1.506, Pos_X, 43.23817924708162, Pos_Y, 2.2336517667137246, Pos_Z, -2.9934664941237266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12918277475341272, 0.9916207998559768, BFz, 0.0, -0.9916207998559773, -0.1291827747534131
Time, 1.508, Pos_X, 43.33794552665294, Pos_Y, 2.234075519433209, Pos_Z, -3.006555271722891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13172556089458765, 0.9912862233517646, BFz, 0.0, -0.9912862233517651, -0.131725560894588
Time, 1.51, Pos_X, 43.437758872558256, Pos_Y, 2.2345152385828295, Pos_Z, -3.019655190186987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1343328183979103, 0.9909362713622265, BFz, 0.0, -0.990936271362227, -0.1343328183979107
Time, 1.512, Pos_X, 43.53761922214557, Pos_Y, 2.234971028276907, Pos_Z, -3.0327665563209383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13700489004728839, 0.9905703711009778, BFz, 0.0, -0.9905703711009782, -0.13700489004728877
Time, 1.514, Pos_X, 43.63752650756489, Pos_Y, 2.2354429833625953, Pos_Z, -3.0458896781528013, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.13974234210936595, 0.9901879002602423, BFz, 0.0, -0.9901879002602428, -0.13974234210936634
Time, 1.516, Pos_X, 43.73748065537221, Pos_Y, 2.2359311885958544, Pos_Z, -3.059024864102296, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14254601772752457, 0.9897881757376287, BFz, 0.0, -0.9897881757376292, -0.14254601772752498
Time, 1.518, Pos_X, 43.83748158596953, Pos_Y, 2.236435718223042, Pos_Z, -3.0721724221193654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14541720966338414, 0.9893704236198464, BFz, 0.0, -0.989370423619847, -0.14541720966338456
Time, 1.52, Pos_X, 43.93752921373885, Pos_Y, 2.236956635125711, Pos_Z, -3.0853326584865646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14835777760027466, 0.9889337540126266, BFz, 0.0, -0.9889337540126271, -0.1483577776002751
Time, 1.522, Pos_X, 44.03762344774417, Pos_Y, 2.2374939894850496, Pos_Z, -3.0985058768495537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15137016473346573, 0.9884771485616459, BFz, 0.0, -0.9884771485616461, -0.15137016473346618
Time, 1.524, Pos_X, 44.137764190893485, Pos_Y, 2.238047818280573, Pos_Z, -3.111692377841582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15445741830945237, 0.9879994463202788, BFz, 0.0, -0.987999446320279, -0.15445741830945278
Time, 1.526, Pos_X, 44.2379513390628, Pos_Y, 2.2386181447772007, Pos_Z, -3.1248924588955016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15762319178921, 0.9874993313467004, BFz, 0.0, -0.9874993313467005, -0.15762319178921042
Time, 1.528, Pos_X, 44.33818478102212, Pos_Y, 2.239204977589383, Pos_Z, -3.1381064136729457, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16087176946430304, 0.9869753156940768, BFz, 0.0, -0.9869753156940769, -0.16087176946430348
Time, 1.53, Pos_X, 44.43846439848544, Pos_Y, 2.2398083100610946, Pos_Z, -3.1513345314786645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16420798887405813, 0.9864257378991769, BFz, 0.0, -0.986425737899177, -0.16420798887405857
Time, 1.532, Pos_X, 44.538790066088765, Pos_Y, 2.240428120007543, Pos_Z, -3.1645770970660445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.16763728290478236, 0.985848741633472, BFz, 0.0, -0.9858487416334719, -0.16763728290478283
Time, 1.534, Pos_X, 44.639161651059084, Pos_Y, 2.2410643691539973, Pos_Z, -3.177834390380046, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17116567281359898, 0.9852422607918657, BFz, 0.0, -0.9852422607918656, -0.17116567281359946
Time, 1.536, Pos_X, 44.7395790132664, Pos_Y, 2.241717002642834, Pos_Z, -3.1911066863290403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17479976578045156, 0.9846040025731655, BFz, 0.0, -0.9846040025731655, -0.17479976578045203
Time, 1.538, Pos_X, 44.84004200526372, Pos_Y, 2.242385948851143, Pos_Z, -3.2043942546672106, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17854669621696528, 0.9839314393137388, BFz, 0.0, -0.9839314393137387, -0.17854669621696573
Time, 1.54, Pos_X, 44.94055047191904, Pos_Y, 2.2430711190490737, Pos_Z, -3.2176973602098498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1824141635403049, 0.9832217821732236, BFz, 0.0, -0.9832217821732235, -0.18241416354030537
Time, 1.542, Pos_X, 45.04110425013636, Pos_Y, 2.2437724073808236, Pos_Z, -3.231016263305189, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18641035270485548, 0.9824719743608213, BFz, 0.0, -0.9824719743608213, -0.18641035270485595
Time, 1.544, Pos_X, 45.14170316911568, Pos_Y, 2.2444896909659984, Pos_Z, -3.2443512199300852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19054378131787444, 0.9816786986591308, BFz, 0.0, -0.981678698659131, -0.19054378131787492
Time, 1.546, Pos_X, 45.242347050013, Pos_Y, 2.245222830011644, Pos_Z, -3.257702482022095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19482324064960244, 0.9808383683883833, BFz, 0.0, -0.9808383683883835, -0.1948232406496029
Time, 1.548, Pos_X, 45.34303570548232, Pos_Y, 2.2459716678464536, Pos_Z, -3.2710702979352075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19925770464177256, 0.9799471246658621, BFz, 0.0, -0.9799471246658622, -0.19925770464177303
Time, 1.55, Pos_X, 45.44376894000364, Pos_Y, 2.246736031120081, Pos_Z, -3.284454912744262, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20385623587777693, 0.9790008350832713, BFz, 0.0, -0.9790008350832715, -0.20385623587777738
Time, 1.552, Pos_X, 45.54454654980697, Pos_Y, 2.2475157300697357, Pos_Z, -3.297856568740467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20862778350784594, 0.9779951165259475, BFz, 0.0, -0.9779951165259478, -0.20862778350784636
Time, 1.554, Pos_X, 45.64536832265229, Pos_Y, 2.2483105589264643, Pos_Z, -3.3112755058939394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21358113493732714, 0.9769253291827792, BFz, 0.0, -0.9769253291827796, -0.21358113493732755
Time, 1.556, Pos_X, 45.74623403784761, Pos_Y, 2.249120296267988, Pos_Z, -3.32471196208725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.21872478358139183, 0.9757865899095312, BFz, 0.0, -0.9757865899095316, -0.21872478358139225
Time, 1.558, Pos_X, 45.84714346618293, Pos_Y, 2.249944705452993, Pos_Z, -3.338166173499177, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2240668813595113, 0.9745737697464573, BFz, 0.0, -0.9745737697464577, -0.22406688135951175
Time, 1.56, Pos_X, 45.948096370352246, Pos_Y, 2.2507835352847048, Pos_Z, -3.351638374925934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2296151710086265, 0.9732814974315893, BFz, 0.0, -0.9732814974315899, -0.22961517100862697
Time, 1.562, Pos_X, 46.04909250504357, Pos_Y, 2.2516365203311475, Pos_Z, -3.365128800051314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2353769200897921, 0.9719041647657658, BFz, 0.0, -0.9719041647657664, -0.23537692008979252
Time, 1.564, Pos_X, 46.15013161699289, Pos_Y, 2.252503381230466, Pos_Z, -3.3786376816834327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24135887353450394, 0.9704359299645455, BFz, 0.0, -0.970435929964546, -0.24135887353450436
Time, 1.566, Pos_X, 46.25121344567221, Pos_Y, 2.2533838252143052, Pos_Z, -3.3921652519110936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24756720237113858, 0.9688707242507252, BFz, 0.0, -0.9688707242507255, -0.247567202371139
Time, 1.568, Pos_X, 46.35233772367653, Pos_Y, 2.2542775469686305, Pos_Z, -3.405711741983016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.25400744262226654, 0.9672022637961996, BFz, 0.0, -0.9672022637962, -0.25400744262226704
Time, 1.57, Pos_X, 46.45350417723585, Pos_Y, 2.25518422916635, Pos_Z, -3.4192773817967224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2606845019557466, 0.9654240469555757, BFz, 0.0, -0.965424046955576, -0.2606845019557471
Time, 1.572, Pos_X, 46.55471252684117, Pos_Y, 2.2561035426335008, Pos_Z, -3.4328623998897685, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2676026373678299, 0.9635293604627619, BFz, 0.0, -0.9635293604627623, -0.26760263736783035
