Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 2.824, Pos_X, 53.22118126654097, Pos_Y, -3.4711823473000734, Pos_Z, -10.860539253760074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.588323286688183, 0.8086258160239652, BFz, 0.0, -0.8086258160239659, -0.5883232866881798
Time, 2.826, Pos_X, 53.333163393924906, Pos_Y, -3.4674629628930487, Pos_Z, -10.878551450927056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5775019216169491, 0.8163893253397796, BFz, 0.0, -0.8163893253397803, -0.5775019216169459
Time, 2.828, Pos_X, 53.44518548586482, Pos_Y, -3.463761157224953, Pos_Z, -10.896566262113168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5662118744738613, 0.824259736493786, BFz, 0.0, -0.8242597364937866, -0.5662118744738581
Time, 2.83, Pos_X, 53.557247661128756, Pos_Y, -3.460077139619372, Pos_Z, -10.914584092821206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5544502779315366, 0.8322168523297583, BFz, 0.0, -0.832216852329759, -0.5544502779315333
Time, 2.832, Pos_X, 53.66935004651667, Pos_Y, -3.4564111093774277, Pos_Z, -10.9326053708667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5422148209659874, 0.8402398990317174, BFz, 0.0, -0.840239899031718, -0.5422148209659844
Time, 2.834, Pos_X, 53.781492775978606, Pos_Y, -3.452763253300014, Pos_Z, -10.950630547809183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5295038031141489, 0.848307563615733, BFz, 0.0, -0.8483075636157338, -0.5295038031141459
Time, 2.836, Pos_X, 53.89367599022252, Pos_Y, -3.44913374341009, Pos_Z, -10.968660100140449, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5163161961822366, 0.8563980298669037, BFz, 0.0, -0.8563980298669045, -0.5163161961822336
Time, 2.838, Pos_X, 54.00589983593446, Pos_Y, -3.445522734566626, Pos_Z, -10.98669453047011, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5026516145516239, 0.8644890712950936, BFz, 0.0, -0.8644890712950943, -0.5026516145516209
Time, 2.84, Pos_X, 54.11816446494237, Pos_Y, -3.4419303617102868, Pos_Z, -11.004734368443504, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4885103077025323, 0.872558123719208, BFz, 0.0, -0.8725581237192089, -0.48851030770252923
Time, 2.842, Pos_X, 54.2304700331803, Pos_Y, -3.438356736901335, Pos_Z, -11.022780171720964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.47389316383727137, 0.8805823466708317, BFz, 0.0, -0.8805823466708325, -0.47389316383726837
Time, 2.844, Pos_X, 54.342816699738215, Pos_Y, -3.434801946364183, Pos_Z, -11.040832526642362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.45880171955687504, 0.8885386779041541, BFz, 0.0, -0.8885386779041548, -0.458801719556872
Time, 2.846, Pos_X, 54.45520462598315, Pos_Y, -3.4312660478328376, Pos_Z, -11.058892048312373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4432380034340996, 0.8964039671441446, BFz, 0.0, -0.8964039671441452, -0.4432380034340966
Time, 2.848, Pos_X, 54.56763397435906, Pos_Y, -3.42774906760182, Pos_Z, -11.076959380917986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4272045312135726, 0.9041550135405982, BFz, 0.0, -0.9041550135405988, -0.42720453121356955
Time, 2.85, Pos_X, 54.680104907236995, Pos_Y, -3.4242509975019644, Pos_Z, -11.09503519789112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.41070422424473935, 0.9117686330355605, BFz, 0.0, -0.911768633035561, -0.4107042242447363
Time, 2.852, Pos_X, 54.79261758564691, Pos_Y, -3.42077179200105, Pos_Z, -11.11312020170671, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3937403182415327, 0.919221715252128, BFz, 0.0, -0.9192217152521285, -0.3937403182415297
Time, 2.854, Pos_X, 54.90517216781885, Pos_Y, -3.417311365246598, Pos_Z, -11.131215123282164, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3763162932902935, 0.9264912559783076, BFz, 0.0, -0.9264912559783078, -0.3763162932902905
Time, 2.856, Pos_X, 55.01776880801076, Pos_Y, -3.413869588057832, Pos_Z, -11.149320721208849, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3584356754590513, 0.9335544261360565, BFz, 0.0, -0.9335544261360568, -0.35843567545904836
Time, 2.858, Pos_X, 55.13040765557869, Pos_Y, -3.4104462849798747, Pos_Z, -11.16743778092102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3401020321602088, 0.9403885408279412, BFz, 0.0, -0.9403885408279412, -0.34010203216020596
Time, 2.86, Pos_X, 55.243088853696605, Pos_Y, -3.4070412315197687, Pos_Z, -11.185567113252073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.32131893123356076, 0.946971036743432, BFz, 0.0, -0.946971036743432, -0.321318931233558
Time, 2.862, Pos_X, 55.35581253782454, Pos_Y, -3.403654151375871, Pos_Z, -11.203709552886256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30208985969625735, 0.953279453606708, BFz, 0.0, -0.9532794536067078, -0.30208985969625457
Time, 2.864, Pos_X, 55.46857883411845, Pos_Y, -3.4002847138280963, Pos_Z, -11.221865956961851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2824181040492674, 0.959291412713168, BFz, 0.0, -0.9592914127131678, -0.2824181040492646
Time, 2.866, Pos_X, 55.58138785804639, Pos_Y, -3.3969325313432663, Pos_Z, -11.24003720313766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.26230684530151815, 0.9649845174446965, BFz, 0.0, -0.9649845174446964, -0.2623068453015154
Time, 2.868, Pos_X, 55.6942397133963, Pos_Y, -3.3935971570568446, Pos_Z, -11.258224187273935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24175914150971733, 0.9703362909303622, BFz, 0.0, -0.9703362909303621, -0.24175914150971464
Time, 2.87, Pos_X, 55.80713449096024, Pos_Y, -3.390278082501392, Pos_Z, -11.276427821061105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.22077796494218838, 0.9753240949530539, BFz, 0.0, -0.9753240949530538, -0.22077796494218568
Time, 2.872, Pos_X, 55.92007226711815, Pos_Y, -3.3869747357353606, Pos_Z, -11.294649029230396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19936625347668346, 0.979925046610545, BFz, 0.0, -0.979925046610545, -0.19936625347668074
Time, 2.874, Pos_X, 56.03305310253009, Pos_Y, -3.3836864794561072, Pos_Z, -11.312888746901892, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17752706903527357, 0.9841159178469544, BFz, 0.0, -0.9841159178469543, -0.17752706903527088
Time, 2.876, Pos_X, 56.146077040716, Pos_Y, -3.3804126090342543, Pos_Z, -11.331147916605694, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.15526373864952323, 0.987873054324583, BFz, 0.0, -0.9878730543245828, -0.1552637386495205
Time, 2.878, Pos_X, 56.25914410674394, Pos_Y, -3.3771523507126, Pos_Z, -11.34942748492537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1325800309850155, 0.9911723035799681, BFz, 0.0, -0.9911723035799678, -0.13258003098501278
Time, 2.88, Pos_X, 56.37225430592385, Pos_Y, -3.3739048602828166, Pos_Z, -11.36772839909124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1094804756577822, 0.9939889463418363, BFz, 0.0, -0.9939889463418361, -0.10948047565777949
Time, 2.882, Pos_X, 56.48540762238379, Pos_Y, -3.3706692217730025, Pos_Z, -11.386051603066104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.08597057248042284, 0.9962976767349185, BFz, 0.0, -0.9962976767349182, -0.08597057248042013
Time, 2.884, Pos_X, 56.5986040177317, Pos_Y, -3.3674444460130113, Pos_Z, -11.404398033285426, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.06205703975254541, 0.9980726044818377, BFz, 0.0, -0.9980726044818371, -0.062057039752542724
Time, 2.886, Pos_X, 56.711843429517636, Pos_Y, -3.364229469626875, Pos_Z, -11.422768614468337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.03774813136242472, 0.9992872853082105, BFz, 0.0, -0.9992872853082099, -0.03774813136242204
Time, 2.888, Pos_X, 56.825125769869544, Pos_Y, -3.361023154074998, Pos_Z, -11.441164255168287, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.013053741047414516, 0.9999147962925015, BFz, 0.0, -0.9999147962925007, -0.013053741047411853
Time, 2.89, Pos_X, 56.93845092414148, Pos_Y, -3.3578242847323208, Pos_Z, -11.459585843040154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.012014377342389, 0.999927824763909, BFz, 0.0, -0.9999278247639081, 0.01201437734239164
Time, 2.892, Pos_X, 57.05181874862339, Pos_Y, -3.354631570308708, Pos_Z, -11.47803423994721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.037442520364580074, 0.9992987829817245, BFz, 0.0, -0.9992987829817235, 0.03744252036458269
Time, 2.894, Pos_X, 57.16522906881533, Pos_Y, -3.3514436423039307, Pos_Z, -11.496510276438121, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06321502403206447, 0.9979999302287718, BFz, 0.0, -0.9979999302287709, 0.06321502403206707
Time, 2.896, Pos_X, 57.27868167765924, Pos_Y, -3.3482590547072295, Pos_Z, -11.515014746071769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08931429869640525, 0.9960034919860357, BFz, 0.0, -0.9960034919860347, 0.08931429869640782
Time, 2.898, Pos_X, 57.39217633334118, Pos_Y, -3.3450762839369585, Pos_Z, -11.533548399552439, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.11572092584297476, 0.9932817663291984, BFz, 0.0, -0.9932817663291973, 0.1157209258429773
Time, 2.9, Pos_X, 57.5057127570951, Pos_Y, -3.341893728627183, Pos_Z, -11.552111938832404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14241372401642752, 0.989807219215833, BFz, 0.0, -0.9898072192158319, 0.14241372401643004
Time, 2.902, Pos_X, 57.61929063072903, Pos_Y, -3.3387097097427176, Pos_Z, -11.570706011024198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16936977387094934, 0.985552575816689, BFz, 0.0, -0.9855525758166878, 0.1693697738709518
Time, 2.904, Pos_X, 57.732909594348946, Pos_Y, -3.3355224709922067, Pos_Z, -11.589331201540544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1965645903882118, 0.9804908779818002, BFz, 0.0, -0.9804908779817989, 0.19656459038821425
Time, 2.906, Pos_X, 57.84656924380288, Pos_Y, -3.3323301788016884, Pos_Z, -11.607988027275345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.22397212921435108, 0.9745955496179926, BFz, 0.0, -0.9745955496179912, 0.2239721292143535
Time, 2.908, Pos_X, 57.960269128914796, Pos_Y, -3.3291309237911793, Pos_Z, -11.626676929350506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.25156484135861285, 0.9678404468672626, BFz, 0.0, -0.9678404468672612, 0.25156484135861523
Time, 2.91, Pos_X, 58.07400875132473, Pos_Y, -3.325922723185692, Pos_Z, -11.645398264730902, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2793135006308644, 0.9601999626980511, BFz, 0.0, -0.9601999626980495, 0.2793135006308667
Time, 2.912, Pos_X, 58.187787560824646, Pos_Y, -3.322703522285693, Pos_Z, -11.66415229791381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.30718716983097094, 0.9516491174226164, BFz, 0.0, -0.9516491174226148, 0.30718716983097316
Time, 2.914, Pos_X, 58.30160495201658, Pos_Y, -3.3194711962849377, Pos_Z, -11.682939193125423, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3351530718174877, 0.9421636898391428, BFz, 0.0, -0.942163689839141, 0.33515307181748993
Time, 2.916, Pos_X, 58.415460262066496, Pos_Y, -3.316223553414308, Pos_Z, -11.701759006211985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.36317635069472287, 0.9317204185248222, BFz, 0.0, -0.9317204185248205, 0.363176350694725
Time, 2.918, Pos_X, 58.52935276876643, Pos_Y, -3.3129583389288717, Pos_Z, -11.720611675833533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.39121999236006477, 0.92029718981305, BFz, 0.0, -0.9202971898130482, 0.3912199923600668
Time, 2.92, Pos_X, 58.643281688450344, Pos_Y, -3.309673239481319, Pos_Z, -11.739497014837935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.41924464044271886, 0.9078733014358676, BFz, 0.0, -0.9078733014358655, 0.4192446404427208
Time, 2.922, Pos_X, 58.75724617396628, Pos_Y, -3.3063658879230498, Pos_Z, -11.758414701638465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4472086040497238, 0.8944296867076269, BFz, 0.0, -0.8944296867076247, 0.4472086040497256
Time, 2.924, Pos_X, 58.871245312356194, Pos_Y, -3.303033868720009, Pos_Z, -11.77736427164587, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.47506782761298644, 0.8799491798774997, BFz, 0.0, -0.8799491798774974, 0.47506782761298816
Time, 2.926, Pos_X, 58.98527812320013, Pos_Y, -3.2996747244003655, Pos_Z, -11.796345108661926, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5027759878825687, 0.8644167432487143, BFz, 0.0, -0.8644167432487122, 0.5027759878825704
Time, 2.928, Pos_X, 59.09934355773604, Pos_Y, -3.296285963206837, Pos_Z, -11.815356435591855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5302847191195095, 0.8478196250785596, BFz, 0.0, -0.8478196250785575, 0.5302847191195111
Time, 2.93, Pos_X, 59.21344049915598, Pos_Y, -3.2928650678836626, Pos_Z, -11.834397304545089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5575438466231126, 0.8301474923727166, BFz, 0.0, -0.8301474923727143, 0.5575438466231142
Time, 2.932, Pos_X, 59.32756776318189, Pos_Y, -3.2894095051618066, Pos_Z, -11.853466587126084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5845016716060956, 0.8113925042109316, BFz, 0.0, -0.8113925042109293, 0.584501671606097
Time, 2.934, Pos_X, 59.441724099035824, Pos_Y, -3.2859167364273354, Pos_Z, -11.872562965126582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6111054205338762, 0.791549218301756, BFz, 0.0, -0.7915492183017537, 0.6111054205338775
Time, 2.936, Pos_X, 59.555908191992934, Pos_Y, -3.282384229652433, Pos_Z, -11.89168492177415, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6373015540892589, 0.7706145139792152, BFz, 0.0, -0.7706145139792131, 0.6373015540892601
Time, 2.938, Pos_X, 59.67011866679327, Pos_Y, -3.2788094728051194, Pos_Z, -11.910830733582195, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.663036092235176, 0.7485874300263888, BFz, 0.0, -0.7485874300263868, 0.6630360922351773
Time, 2.94, Pos_X, 59.784354092207984, Pos_Y, -3.2751899891578256, Pos_Z, -11.929998462846815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.688254840643227, 0.7254690030119639, BFz, 0.0, -0.7254690030119619, 0.6882548406432281
Time, 2.942, Pos_X, 59.89861298707112, Pos_Y, -3.27152335411281, Pos_Z, -11.949185951289335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7129038322754256, 0.7012618098306926, BFz, 0.0, -0.7012618098306906, 0.7129038322754266
Time, 2.944, Pos_X, 60.01289382779423, Pos_Y, -3.267807214050888, Pos_Z, -11.968390815802792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7369296147560964, 0.6759694837013268, BFz, 0.0, -0.6759694837013248, 0.7369296147560974
Time, 2.946, Pos_X, 60.127195056276165, Pos_Y, -3.2640393061358908, Pos_Z, -11.987610444912372, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7602793212856669, 0.6495963005016364, BFz, 0.0, -0.6495963005016344, 0.7602793212856679
Time, 2.948, Pos_X, 60.241515090318074, Pos_Y, -3.2602174799538046, Pos_Z, -12.006841996039782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7829006549075604, 0.6221467387564764, BFz, 0.0, -0.6221467387564744, 0.7829006549075613
Time, 2.95, Pos_X, 60.35585233591061, Pos_Y, -3.256339722030874, Pos_Z, -12.02608239675375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8047417749724735, 0.5936250294707588, BFz, 0.0, -0.5936250294707568, 0.8047417749724743
Time, 2.952, Pos_X, 60.47020519873392, Pos_Y, -3.2524041810100273, Pos_Z, -12.045328348641668, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8257510444511063, 0.5640347618612824, BFz, 0.0, -0.5640347618612804, 0.8257510444511069
Time, 2.954, Pos_X, 60.58457209640506, Pos_Y, -3.2484091934234742, Pos_Z, -12.064576333825421, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8458767584280055, 0.533378392467614, BFz, 0.0, -0.5333783924676119, 0.8458767584280061
Time, 2.956, Pos_X, 60.69895147198157, Pos_Y, -3.244353310263576, Pos_Z, -12.083822625405544, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.86506665884686, 0.5016569303334071, BFz, 0.0, -0.501656930333405, 0.8650666588468605
Time, 2.958, Pos_X, 60.81334180804511, Pos_Y, -3.2402353239544412, Pos_Z, -12.103063300607168, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8832672499382511, 0.46886988086944303, BFz, 0.0, -0.4688698808694409, 0.8832672499382516
Time, 2.96, Pos_X, 60.92774164060542, Pos_Y, -3.2360542950392213, Pos_Z, -12.122294256917735, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9004230410317718, 0.43501534131465175, BFz, 0.0, -0.4350153413146497, 0.9004230410317722
Time, 2.962, Pos_X, 61.04214957282956, Pos_Y, -3.2318095783385, Pos_Z, -12.141511232187419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9164758151513416, 0.4000900901580678, BFz, 0.0, -0.4000900901580656, 0.916475815151342
Time, 2.964, Pos_X, 61.15656428842787, Pos_Y, -3.2275008482032486, Pos_Z, -12.160709828412525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9313637327042836, 0.3640900951730907, BFz, 0.0, -0.3640900951730886, 0.9313637327042841
Time, 2.966, Pos_X, 61.27098456419601, Pos_Y, -3.223128122084574, Pos_Z, -12.179885539069645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9450204359370931, 0.32701127757506043, BFz, 0.0, -0.3270112775750583, 0.9450204359370935
Time, 2.968, Pos_X, 61.3854092811176, Pos_Y, -3.218691781905569, Pos_Z, -12.199033779725907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9573740772113692, 0.2888509585992163, BFz, 0.0, -0.28885095859921417, 0.9573740772113696
Time, 2.97, Pos_X, 61.4998374339769, Pos_Y, -3.2141925922261994, Pos_Z, -12.218149922383127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9683464909858784, 0.24960984234469305, BFz, 0.0, -0.24960984234469086, 0.9683464909858789
Time, 2.972, Pos_X, 61.61426813950407, Pos_Y, -3.209631714805984, Pos_Z, -12.237229333335561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9778526612242071, 0.20929446465863039, BFz, 0.0, -0.2092944646586282, 0.9778526612242073
Time, 2.974, Pos_X, 61.72870064242316, Pos_Y, -3.2050107192143917, Pos_Z, -12.256267413445475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9858006252054582, 0.16792000281245476, BFz, 0.0, -0.16792000281245256, 0.9858006252054583
Time, 2.976, Pos_X, 61.84313431912531, Pos_Y, -3.200331588645317, Pos_Z, -12.275259641333811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9920919062088339, 0.12551354363147216, BFz, 0.0, -0.12551354363146996, 0.992091906208834
Time, 2.978, Pos_X, 61.95756867906457, Pos_Y, -3.1955967202320577, Pos_Z, -12.294201619678207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966226727891476, 0.08211728248440109, BFz, 0.0, -0.0821172824843989, 0.9966226727891476
Time, 2.98, Pos_X, 62.07200336423869, Pos_Y, -3.1908089188172415, Pos_Z, -12.313089123893361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9992856300973829, 0.03779192348748454, BFz, 0.0, -0.03779192348748235, 0.9992856300973827
Time, 2.982, Pos_X, 62.18643814583216, Pos_Y, -3.1859713828303304, Pos_Z, -12.331918151654074, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999727612723808, -0.007380834187106562, BFz, 0.0, 0.007380834187108737, 0.9999727612723803
Time, 2.984, Pos_X, 62.30087291767525, Pos_Y, -3.181087682004306, Pos_Z, -12.350684972293143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9985787226043153, -0.053296667456241266, BFz, 0.0, 0.05329666745624342, 0.9985787226043148
Time, 2.986, Pos_X, 62.4153076876792, Pos_Y, -3.1761617265848727, Pos_Z, -12.369386175205765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9950047292008909, -0.09982779606837441, BFz, 0.0, 0.09982779606837654, 0.9950047292008901
Time, 2.988, Pos_X, 62.52974256674771, Pos_Y, -3.171197728349295, Pos_Z, -12.38801871478376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9891627635597359, -0.14682311530162098, BFz, 0.0, 0.14682311530162306, 0.989162763559735
Time, 2.99, Pos_X, 62.6441777551424, Pos_Y, -3.166200153883246, Pos_Z, -12.40657995047561, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9809798430401664, -0.19410962765637732, BFz, 0.0, 0.19410962765637937, 0.9809798430401655
Time, 2.992, Pos_X, 62.75861352732785, Pos_Y, -3.1611736701231483, Pos_Z, -12.425067680570983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9704020998316248, -0.24149485427722947, BFz, 0.0, 0.2414948542772315, 0.970402099831624
Time, 2.994, Pos_X, 62.87305021522807, Pos_Y, -3.156123083433603, Pos_Z, -12.443480168066152, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.957398444215488, -0.2887701837340033, BFz, 0.0, 0.28877018373400526, 0.9573984442154871
Time, 2.996, Pos_X, 62.987488190012556, Pos_Y, -3.15105327414819, Pos_Z, -12.461816157211803, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9419636863468405, -0.335714780139151, BFz, 0.0, 0.33571478013915285, 0.9419636863468395
Time, 2.998, Pos_X, 63.10192784298063, Pos_Y, -3.1459691284607665, Pos_Z, -12.480074879926562, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9241209558921524, -0.3821000639635929, BFz, 0.0, 0.38210006396359464, 0.9241209558921514
Time, 3.0, Pos_X, 63.21636956601894, Pos_Y, -3.1408754689857274, Pos_Z, -12.498256051877538, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9039230326561755, -0.4276951613400249, BFz, 0.0, 0.4276951613400266, 0.9039230326561744
Time, 3.002, Pos_X, 63.33081373245765, Pos_Y, -3.1357769854294077, Pos_Z, -12.516359858602502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8814528485150124, -0.4722720358488078, BFz, 0.0, 0.4722720358488095, 0.8814528485150112
Time, 3.004, Pos_X, 63.44526067761539, Pos_Y, -3.1306781685521794, Pos_Z, -12.534386931496334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8568228048598542, -0.5156109784247221, BFz, 0.0, 0.5156109784247239, 0.8568228048598528
Time, 3.006, Pos_X, 63.5597106804819, Pos_Y, -3.1255832496665943, Pos_Z, -12.55233831386019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8301730984796075, -0.5575057188592552, BFz, 0.0, 0.5575057188592568, 0.8301730984796061
Time, 3.008, Pos_X, 63.67416394706611, Pos_Y, -3.1204961467338883, Pos_Z, -12.570215418709614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8016692451081713, -0.5977678658540472, BFz, 0.0, 0.5977678658540488, 0.8016692451081696
Time, 3.01, Pos_X, 63.788620594729984, Pos_Y, -3.1154204186182657, Pos_Z, -12.58801997977041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7714985088129486, -0.6362311300929905, BFz, 0.0, 0.636231130092992, 0.771498508812947
Time, 3.012, Pos_X, 63.90308063853108, Pos_Y, -3.110359228325862, Pos_Z, -12.605753997376052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7398658013148988, -0.6727544842248693, BFz, 0.0, 0.6727544842248709, 0.7398658013148969
Time, 3.014, Pos_X, 64.01754397958474, Pos_Y, -3.105315316044511, Pos_Z, -12.623419681156586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7069891416406976, -0.7072244011642673, BFz, 0.0, 0.707224401164269, 0.7069891416406957
Time, 3.016, Pos_X, 64.13201039620854, Pos_Y, -3.1002909823423868, Pos_Z, -12.641019392486118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6730951854157227, -0.7395558608855592, BFz, 0.0, 0.7395558608855608, 0.6730951854157206
Time, 3.018, Pos_X, 64.24647953646894, Pos_Y, -3.095288081529144, Pos_Z, -12.65855558654645, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6384147642147371, -0.769692528762394, BFz, 0.0, 0.7696925287623955, 0.6384147642147349
Time, 3.02, Pos_X, 64.36095091345611, Pos_Y, -3.0903080241361134, Pos_Z, -12.676030756166325, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6031788239268253, -0.7976059844097578, BFz, 0.0, 0.797605984409759, 0.603178823926823
Time, 3.022, Pos_X, 64.47542390495475, Pos_Y, -3.085351787478444, Pos_Z, -12.693447381440183, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5676146661161268, -0.8232943524705394, BFz, 0.0, 0.8232943524705406, 0.5676146661161244
Time, 3.024, Pos_X, 64.589897754849, Pos_Y, -3.080419934213231, Pos_Z, -12.710807884627041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5319427861953078, -0.8467802974885399, BFz, 0.0, 0.8467802974885409, 0.5319427861953053
Time, 3.026, Pos_X, 64.70437157540154, Pos_Y, -3.075512636991133, Pos_Z, -12.728114590068847, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4963746320609369, -0.868108417564521, BFz, 0.0, 0.8681084175645218, 0.4963746320609346
Time, 3.028, Pos_X, 64.81884435185238, Pos_Y, -3.0706297074621824, Pos_Z, -12.745369690188006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4611106423672534, -0.8873426483020336, BFz, 0.0, 0.8873426483020342, 0.46111064236725097
