Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.768, Pos_X, 2.1033256800681994, Pos_Y, -2.2469913804510733, Pos_Z, 1.1266283066289215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9869052107175239, -0.16130128659930418, BFz, 0.0, 0.16130128659930246, 0.9869052107175225
Time, 1.77, Pos_X, 2.143557603330829, Pos_Y, -2.2685468681322005, Pos_Z, 1.1545592588914864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9993270974410119, -0.036679044700119505, BFz, 0.0, 0.03667904470011797, 0.9993270974410102
Time, 1.772, Pos_X, 2.183943623667458, Pos_Y, -2.2897717784916116, Pos_Z, 1.1825954645765917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9966445320693765, 0.08185155280264794, BFz, 0.0, -0.08185155280264927, 0.9966445320693746
Time, 1.774, Pos_X, 2.224482205444087, Pos_Y, -2.310661112273506, Pos_Z, 1.2106982879812993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9811838848026397, 0.1930755919415785, BFz, 0.0, -0.1930755919415796, 0.9811838848026379
Time, 1.776, Pos_X, 2.2651728027867164, Pos_Y, -2.3312145555971386, Pos_Z, 1.2388308477776344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.955043259762251, 0.2964664769964456, BFz, 0.0, -0.29646647699644657, 0.955043259762249
Time, 1.778, Pos_X, 2.3060156515013457, Pos_Y, -2.3514358951510683, Pos_Z, 1.2669583987912658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9199712705544139, 0.3919857922865162, BFz, 0.0, -0.391985792286517, 0.9199712705544117
Time, 1.78, Pos_X, 2.347011888061975, Pos_Y, -2.3713331606907824, Pos_Z, 1.2950484758964422, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8773326573182552, 0.4798827027544116, BFz, 0.0, -0.47988270275441214, 0.8773326573182532
Time, 1.782, Pos_X, 2.388163462842604, Pos_Y, -2.390918039982404, Pos_Z, 1.3230709792724842, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8281329825504438, 0.560531679044188, BFz, 0.0, -0.5605316790441882, 0.8281329825504418
Time, 1.784, Pos_X, 2.429472110723233, Pos_Y, -2.410204525188969, Pos_Z, 1.3509976438075162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7730771549270965, 0.634311999358215, BFz, 0.0, -0.634311999358215, 0.7730771549270945
Time, 1.786, Pos_X, 2.470939372679862, Pos_Y, -2.429208580734611, Pos_Z, 1.3788022594701683, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7126448942868644, 0.7015249494115329, BFz, 0.0, -0.7015249494115329, 0.7126448942868625
Time, 1.788, Pos_X, 2.5125672771524914, Pos_Y, -2.4479481438460677, Pos_Z, 1.4064615638086355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6471713074814994, 0.7623446063117888, BFz, 0.0, -0.7623446063117887, 0.6471713074814975
Time, 1.79, Pos_X, 2.5543581391351204, Pos_Y, -2.4664427139392235, Pos_Z, 1.433955159648406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5769206910491758, 0.8168001690984958, BFz, 0.0, -0.8168001690984957, 0.5769206910491739
Time, 1.792, Pos_X, 2.59631409216775, Pos_Y, -2.484712803081983, Pos_Z, 1.4612650866102674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5021499574363543, 0.864780561903803, BFz, 0.0, -0.8647805619038028, 0.5021499574363525
Time, 1.794, Pos_X, 2.6384369137843793, Pos_Y, -2.502779693319517, Pos_Z, 1.4883757875526402, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4231601997449464, 0.9060548798785906, BFz, 0.0, -0.90605487987859, 0.4231601997449446
Time, 1.796, Pos_X, 2.6807281553750086, Pos_Y, -2.520665311172885, Pos_Z, 1.5152742621761295, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34033601234921956, 0.9403038863570767, BFz, 0.0, -0.9403038863570762, 0.3403360123492178
Time, 1.798, Pos_X, 2.723189096007638, Pos_Y, -2.5383918835462556, Pos_Z, 1.5419500249648053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2541711022301711, 0.9671592685752902, BFz, 0.0, -0.9671592685752894, 0.25417110223016937
Time, 1.8, Pos_X, 2.7658207037622673, Pos_Y, -2.55598155942241, Pos_Z, 1.568394890185313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1652776681781953, 0.9862470747239603, BFz, 0.0, -0.9862470747239592, 0.16527766817819367
Time, 1.802, Pos_X, 2.8086236580748967, Pos_Y, -2.5734561040069424, Pos_Z, 1.5946027065713788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07438507232823362, 0.9972295929296893, BFz, 0.0, -0.997229592929688, 0.07438507232823212
Time, 1.804, Pos_X, 2.851598373243526, Pos_Y, -2.5908366853431763, Pos_Z, 1.6205690708691474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01766689998956339, 0.9998439281431624, BFz, 0.0, -0.999843928143161, -0.017666899989564767
Time, 1.806, Pos_X, 2.894745002016155, Pos_Y, -2.6081437818358744, Pos_Z, 1.6462910449714934, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1099434721111566, 0.9939378415877593, BFz, 0.0, -0.993937841587758, -0.10994347211115785
Time, 1.808, Pos_X, 2.9380634385447846, Pos_Y, -2.6253971999906245, Pos_Z, 1.6717669319745192, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.20144117389560548, 0.9795006143232127, BFz, 0.0, -0.979500614323211, -0.2014411738956066
Time, 1.81, Pos_X, 2.981553332761414, Pos_Y, -2.642616123625371, Pos_Z, 1.6969961209119149, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29112383172567513, 0.9566853791092196, BFz, 0.0, -0.9566853791092179, -0.2911238317256761
Time, 1.812, Pos_X, 3.025214105426043, Pos_Y, -2.659819146953297, Pos_Z, 1.7219789660056326, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.37796303011233356, 0.9258206888314249, BFz, 0.0, -0.9258206888314231, -0.37796303011233434
Time, 1.814, Pos_X, 3.0690449627166725, Pos_Y, -2.677024309886058, Pos_Z, 1.7467166806849557, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.46097928234759383, 0.8874108976377789, BFz, 0.0, -0.8874108976377769, -0.46097928234759444
Time, 1.816, Pos_X, 3.1130449101633015, Pos_Y, -2.6942491452653647, Pos_Z, 1.7712112557879185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5392814698895951, 0.8421255822225737, BFz, 0.0, -0.8421255822225716, -0.5392814698895955
Time, 1.818, Pos_X, 3.157212759899931, Pos_Y, -2.7115107193991577, Pos_Z, 1.7954654031352222, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6121033064642319, 0.7907778083732151, BFz, 0.0, -0.7907778083732131, -0.6121033064642319
Time, 1.82, Pos_X, 3.20154713588256, Pos_Y, -2.7288256476637183, Pos_Z, 1.8194825181974879, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6788325373320181, 0.7342931201225874, BFz, 0.0, -0.7342931201225855, -0.678832537332018
Time, 1.822, Pos_X, 3.2460464720711895, Pos_Y, -2.746210082316252, Pos_Z, 1.843266653695884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7390303570667089, 0.6736721245040816, BFz, 0.0, -0.6736721245040799, -0.7390303570667086
Time, 1.824, Pos_X, 3.2907090042438187, Pos_Y, -2.7636796858682753, Pos_Z, 1.8668224968426774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7924398530029889, 0.6099500630154829, BFz, 0.0, -0.6099500630154814, -0.7924398530029882
Time, 1.826, Pos_X, 3.335532780106448, Pos_Y, -2.7812496001302374, Pos_Z, 1.8901553582121662, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.838983465323309, 0.5441569120337277, BFz, 0.0, -0.5441569120337262, -0.8389834653233084
Time, 1.828, Pos_X, 3.380515677963077, Pos_Y, -2.7989344075696203, Pos_Z, 1.9132711599260732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8787504450901141, 0.4772815262022159, BFz, 0.0, -0.47728152620221437, -0.8787504450901135
Time, 1.83, Pos_X, 3.4256554063077065, Pos_Y, -2.8167480913412906, Pos_Z, 1.9361764028133377, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9119766464589751, 0.41024211913628705, BFz, 0.0, -0.4102421191362856, -0.9119766464589744
Time, 1.832, Pos_X, 3.470949493192336, Pos_Y, -2.834704002107753, Pos_Z, 1.9588781159668351, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9390190303435305, 0.34386517801703376, BFz, 0.0, -0.3438651780170324, -0.9390190303435296
Time, 1.834, Pos_X, 3.516395281656965, Pos_Y, -2.8528148272560676, Pos_Z, 1.9813837993642134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9603280546046828, 0.278872780204838, BFz, 0.0, -0.2788727802048367, -0.9603280546046818
Time, 1.836, Pos_X, 3.5619899329275944, Pos_Y, -2.8710925541468795, Pos_Z, 2.003701359208159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764203748863118, 0.21587786247520727, BFz, 0.0, -0.215877862475206, -0.9764203748863108
Time, 1.838, Pos_X, 3.6077304277882236, Pos_Y, -2.889548425244025, Pos_Z, 2.025839026283306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9878538358805099, 0.15538596762948895, BFz, 0.0, -0.15538596762948775, -0.9878538358805089
Time, 1.84, Pos_X, 3.653613559112853, Pos_Y, -2.908192893003603, Pos_Z, 2.0478052516964356, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952058739633988, 0.09780219030644266, BFz, 0.0, -0.09780219030644154, -0.9952058739633978
Time, 1.842, Pos_X, 3.6996359186174823, Pos_Y, -2.9270355859779933, Pos_Z, 2.0696085860452516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9990559853256117, 0.043441203770857376, BFz, 0.0, -0.043441203770856286, -0.9990559853256107
Time, 1.844, Pos_X, 3.7457938811901115, Pos_Y, -2.9460852921749776, Pos_Z, 2.0912575518027023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999721677538121, -0.007460812136188503, BFz, 0.0, 0.007460812136189542, -0.9999721677538113
Time, 1.846, Pos_X, 3.7920835874827405, Pos_Y, -2.9653499589399854, Pos_Z, 2.112760514714599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985009537897265, -0.05473431538803219, BFz, 0.0, 0.05473431538803318, -0.9985009537897255
Time, 1.848, Pos_X, 3.8385009280453697, Pos_Y, -2.984836706057912, Pos_Z, 2.1341255582917786, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9951602772377911, -0.09826506300813358, BFz, 0.0, 0.0982650630081345, -0.9951602772377901
Time, 1.85, Pos_X, 3.885041531885999, Pos_Y, -3.004551849202392, Pos_Z, 2.155360365564381, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9904344355135365, -0.13798416194974025, BFz, 0.0, 0.13798416194974114, -0.9904344355135354
Time, 1.852, Pos_X, 3.931700758592628, Pos_Y, -3.0245009333362476, Pos_Z, 2.1764721119053725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9847705524438813, -0.17385902058668884, BFz, 0.0, 0.17385902058668967, -0.9847705524438802
Time, 1.854, Pos_X, 3.9784736951872572, Pos_Y, -3.0446887740258797, Pos_Z, 2.1974673714198634, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785759794789749, -0.20588601794865752, BFz, 0.0, 0.20588601794865832, -0.9785759794789738
Time, 1.856, Pos_X, 4.025355159177886, Pos_Y, -3.0651195036801577, Pos_Z, 2.2183520384154147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9722162705723683, -0.2340844361215528, BFz, 0.0, 0.2340844361215536, -0.9722162705723671
Time, 1.858, Pos_X, 4.072339707492516, Pos_Y, -3.085796619315633, Pos_Z, 2.2391312644664443, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9660135670106944, -0.2584913699744426, BFz, 0.0, 0.25849136997444344, -0.9660135670106932
Time, 1.86, Pos_X, 4.119421651477145, Pos_Y, -3.1067230266235453, Pos_Z, 2.259809411578142, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602452452375696, -0.27915778512989625, BFz, 0.0, 0.2791577851298971, -0.9602452452375684
Time, 1.862, Pos_X, 4.166595077575774, Pos_Y, -3.1279010765706476, Pos_Z, 2.2803900207412644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9551428646043513, -0.296145417312818, BFz, 0.0, 0.29614541731281885, -0.95514286460435
Time, 1.864, Pos_X, 4.213853872592404, Pos_Y, -3.149332593009152, Pos_Z, 2.300875794303607, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9508915534492816, -0.30952423746582625, BFz, 0.0, 0.3095242374658271, -0.9508915534492802
Time, 1.866, Pos_X, 4.261191750185033, Pos_Y, -3.1710188925038083, Pos_Z, 2.321268591391243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9476298826793624, -0.31937063962281587, BFz, 0.0, 0.31937063962281675, -0.9476298826793611
Time, 1.868, Pos_X, 4.308602278077663, Pos_Y, -3.1929607975836296, Pos_Z, 2.3415694353598573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9454503838711336, -0.325766130280474, BFz, 0.0, 0.32576613028047485, -0.9454503838711322
Time, 1.87, Pos_X, 4.356078907464292, Pos_Y, -3.2151586437919994, Pos_Z, 2.361778532743988, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444007633710689, -0.3287965908341059, BFz, 0.0, 0.3287965908341068, -0.9444007633710677
Time, 1.872, Pos_X, 4.403615004260922, Pos_Y, -3.237612280776288, Pos_Z, 2.381895303884749, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9444857451935498, -0.32855239631780614, BFz, 0.0, 0.328552396317807, -0.9444857451935486
Time, 1.874, Pos_X, 4.451203882569551, Pos_Y, -3.260321067725467, Pos_Z, 2.4019184251583314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9456695963897208, -0.32512922732982735, BFz, 0.0, 0.32512922732982824, -0.9456695963897196
Time, 1.876, Pos_X, 4.4988388395221754, Pos_Y, -3.283283866961941, Pos_Z, 2.4218458823463793, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9478793734375549, -0.31862939822247516, BFz, 0.0, 0.31862939822247605, -0.9478793734375536
Time, 1.878, Pos_X, 4.546513187737805, Pos_Y, -3.3064990391757805, Pos_Z, 2.441675035022689, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9510089543067782, -0.3091633368113305, BFz, 0.0, 0.3091633368113315, -0.951008954306777
Time, 1.88, Pos_X, 4.594220285469034, Pos_Y, -3.329964439772585, Pos_Z, 2.4614026904065094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549236367563627, -0.2968515588033695, BFz, 0.0, 0.29685155880337044, -0.9549236367563615
Time, 1.882, Pos_X, 4.641953565565664, Pos_Y, -3.3536774175107777, Pos_Z, 2.481025183894199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959465269143108, -0.28182689245019077, BFz, 0.0, 0.2818268924501917, -0.9594652691431067
Time, 1.884, Pos_X, 4.689706561497893, Pos_Y, -3.377634818200183, Pos_Z, 2.500538465070371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964457907456014, -0.2642365318148779, BFz, 0.0, 0.2642365318148789, -0.9644579074560127
Time, 1.886, Pos_X, 4.737472931474522, Pos_Y, -3.401832994283517, Pos_Z, 2.519938189390052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697137514948873, -0.24424422237117593, BFz, 0.0, 0.24424422237117688, -0.9697137514948858
Time, 1.888, Pos_X, 4.785246481624951, Pos_Y, -3.426267821649051, Pos_Z, 2.539219812880339, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9750394247491386, -0.22203179994058822, BFz, 0.0, 0.22203179994058922, -0.9750394247491372
Time, 1.89, Pos_X, 4.833021187706881, Pos_Y, -3.4509347248416367, Pos_Z, 2.558378686562697, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802423888388571, -0.19780004834043868, BFz, 0.0, 0.19780004834043977, -0.9802423888388556
Time, 1.892, Pos_X, 4.88079121496151, Pos_Y, -3.4758287114432256, Pos_Z, 2.577410148847332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851373212272022, -0.17176861856951947, BFz, 0.0, 0.1717686185695206, -0.9851373212272008
Time, 1.894, Pos_X, 4.928550935224539, Pos_Y, -3.5009444142744597, Pos_Z, 2.5963096133657646, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9895521944661269, -0.14417508254640193, BFz, 0.0, 0.1441750825464031, -0.9895521944661255
Time, 1.896, Pos_X, 4.976294940330568, Pos_Y, -3.526276140823378, Pos_Z, 2.615072650150799, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9933339006401251, -0.11527255457854514, BFz, 0.0, 0.11527255457854632, -0.9933339006401237
Time, 1.898, Pos_X, 5.024018052184598, Pos_Y, -3.5518179292306873, Pos_Z, 2.633695059794122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9963530640155481, -0.08532626692184822, BFz, 0.0, 0.08532626692184944, -0.9963530640155468
Time, 1.9, Pos_X, 5.0717153289866275, Pos_Y, -3.577563610105012, Pos_Z, 2.652172938750686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985078330276526, -0.05460867497395652, BFz, 0.0, 0.05460867497395778, -0.9985078330276511
Time, 1.902, Pos_X, 5.119382068296657, Pos_Y, -3.6035068728079005, Pos_Z, 2.6705027336031355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9997263264044922, -0.02339385162320547, BFz, 0.0, 0.023393851623206778, -0.9997263264044908
Time, 1.904, Pos_X, 5.167013807002687, Pos_Y, -3.629641333031185, Pos_Z, 2.688681285481821, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999676068773917, 0.008048925138921144, BFz, 0.0, -0.00804892513891979, -0.9999676068773903
Time, 1.906, Pos_X, 5.214606319392716, Pos_Y, -3.6559605996063933, Pos_Z, 2.7067058645920548, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992210910431327, 0.03946151561409726, BFz, 0.0, -0.03946151561409587, -0.9992210910431313
Time, 1.908, Pos_X, 5.262155615216745, Pos_Y, -3.682458338863007, Pos_Z, 2.724574193871573, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975044773847308, 0.07060324070044614, BFz, 0.0, -0.0706032407004447, -0.9975044773847294
Time, 1.91, Pos_X, 5.309657936154775, Pos_Y, -3.7091283353178492, Pos_Z, 2.7422844624699114, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948603403855812, 0.10125662016814124, BFz, 0.0, -0.10125662016813976, -0.9948603403855799
Time, 1.912, Pos_X, 5.357109752254804, Pos_Y, -3.7359645470031926, Pos_Z, 2.7598353307968915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9913517493717928, 0.13123150924025923, BFz, 0.0, -0.1312315092402577, -0.9913517493717915
Time, 1.914, Pos_X, 5.404507759190833, Pos_Y, -3.7629611548126944, Pos_Z, 2.777225927959649, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.987057241666504, 0.16036833126806277, BFz, 0.0, -0.16036833126806124, -0.9870572416665028
Time, 1.916, Pos_X, 5.451848875238862, Pos_Y, -3.7901126045009432, Pos_Z, 2.79445584239447, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9820654574064537, 0.18854028049476118, BFz, 0.0, -0.18854028049475963, -0.9820654574064525
Time, 1.918, Pos_X, 5.499130238084891, Pos_Y, -3.8174136399029264, Pos_Z, 2.811525107658158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9764699797899054, 0.2156533759742524, BFz, 0.0, -0.21565337597425077, -0.9764699797899042
Time, 1.92, Pos_X, 5.546349200536921, Pos_Y, -3.8448593288144166, Pos_Z, 2.8284341844361567, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703645554531609, 0.24164566935945683, BFz, 0.0, -0.24164566935945517, -0.9703645554531599
Time, 1.922, Pos_X, 5.5935033250669495, Pos_Y, -3.872445082465374, Pos_Z, 2.845183940027797, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638388989617429, 0.26648560345393035, BFz, 0.0, -0.26648560345392863, -0.9638388989617419
Time, 1.924, Pos_X, 5.640590378600979, Pos_Y, -3.900166668685377, Pos_Z, 2.8617756266741945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9569752683419909, 0.2901694949193748, BFz, 0.0, -0.2901694949193731, -0.9569752683419899
Time, 1.926, Pos_X, 5.687608326689007, Pos_Y, -3.9280202197478857, Pos_Z, 2.8782108591556335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9498458552448584, 0.3127184856610716, BFz, 0.0, -0.3127184856610699, -0.9498458552448574
Time, 1.928, Pos_X, 5.734555327249037, Pos_Y, -3.9560022350934054, Pos_Z, 2.894491592591253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.942511100357153, 0.33417484301416017, BFz, 0.0, -0.3341748430141585, -0.9425111003571522
Time, 1.93, Pos_X, 5.7814297236730665, Pos_Y, -3.984109579448615, Pos_Z, 2.910620101207913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9350188684308114, 0.35459796344360883, BFz, 0.0, -0.3545979634436072, -0.9350188684308107
Time, 1.932, Pos_X, 5.828230037327096, Pos_Y, -4.012339478379652, Pos_Z, 2.926598957507502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9274044995701438, 0.3740600141381606, BFz, 0.0, -0.37406001413815887, -0.9274044995701435
Time, 1.934, Pos_X, 5.874954959009125, Pos_Y, -4.040689512228486, Pos_Z, 2.9424310112805427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9196914640502505, 0.39264183545961656, BFz, 0.0, -0.3926418354596148, -0.91969146405025
Time, 1.936, Pos_X, 5.921603339643155, Pos_Y, -4.069157608531338, Pos_Z, 2.9581193684064693, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9118925050869904, 0.4104291158850248, BFz, 0.0, -0.410429115885023, -0.9118925050869902
Time, 1.938, Pos_X, 5.968174180705184, Pos_Y, -4.0977420341152895, Pos_Z, 2.973667368932746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9040111927036509, 0.4275087875898132, BFz, 0.0, -0.4275087875898115, -0.9040111927036507
Time, 1.94, Pos_X, 6.014666624461213, Pos_Y, -4.126441387446003, Pos_Z, 2.989078564537732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8960436178292194, 0.4439660290467206, BFz, 0.0, -0.4439660290467189, -0.8960436178292193
Time, 1.942, Pos_X, 6.061079944617242, Pos_Y, -4.155254590589211, Pos_Z, 3.0043566953686147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8879801779919737, 0.4598817277228264, BFz, 0.0, -0.4598817277228247, -0.8879801779919737
Time, 1.944, Pos_X, 6.107413536539271, Pos_Y, -4.184180880632762, Pos_Z, 3.0195056658282473, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8798073172195091, 0.4753305003542266, BFz, 0.0, -0.4753305003542249, -0.8798073172195091
Time, 1.946, Pos_X, 6.1536669071313, Pos_Y, -4.213219800587292, Pos_Z, 3.0345295191584754, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8715091481856282, 0.490379245715752, BFz, 0.0, -0.4903792457157504, -0.8715091481856283
Time, 1.948, Pos_X, 6.19983966537333, Pos_Y, -4.242371189045866, Pos_Z, 3.0494324100256907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8630686364340159, 0.5050866547473984, BFz, 0.0, -0.5050866547473969, -0.8630686364340159
Time, 1.95, Pos_X, 6.245931512959359, Pos_Y, -4.271635168627949, Pos_Z, 3.0642185752457824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8544686439167691, 0.5195029706970181, BFz, 0.0, -0.5195029706970166, -0.854468643916769
Time, 1.952, Pos_X, 6.291942235037388, Pos_Y, -4.3010121332656714, Pos_Z, 3.078892302853792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8456925935754328, 0.5336703450367531, BFz, 0.0, -0.5336703450367516, -0.8456925935754329
Time, 1.954, Pos_X, 6.337871692871418, Pos_Y, -4.3305027337185855, Pos_Z, 3.093457899683202, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8367251416085211, 0.5476230796818097, BFz, 0.0, -0.547623079681808, -0.8367251416085212
Time, 1.956, Pos_X, 6.383719817553447, Pos_Y, -4.3601078608111825, Pos_Z, 3.107919658122052, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8275525963496724, 0.5613881903593142, BFz, 0.0, -0.5613881903593126, -0.8275525963496725
Time, 1.958, Pos_X, 6.429486603307477, Pos_Y, -4.389828626882856, Pos_Z, 3.1222818222069937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8181631206901796, 0.5749861806534972, BFz, 0.0, -0.5749861806534957, -0.8181631206901797
Time, 1.96, Pos_X, 6.475172102309506, Pos_Y, -4.41966634434403, Pos_Z, 3.1365485532463286, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8085467881776297, 0.5884318918342453, BFz, 0.0, -0.5884318918342438, -0.8085467881776298
Time, 1.962, Pos_X, 6.520776421967535, Pos_Y, -4.449622500452947, Pos_Z, 3.150723895722696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7986954789876005, 0.6017354334296404, BFz, 0.0, -0.6017354334296392, -0.7986954789876005
Time, 1.964, Pos_X, 6.566299723499564, Pos_Y, -4.47969872939427, Pos_Z, 3.164811744029039, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7886027085416754, 0.6149030558394737, BFz, 0.0, -0.6149030558394725, -0.7886027085416754
Time, 1.966, Pos_X, 6.6117422215415935, Pos_Y, -4.509896781741912, Pos_Z, 3.1788158104126794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7782629887407774, 0.6279384686068069, BFz, 0.0, -0.6279384686068057, -0.7782629887407774
Time, 1.968, Pos_X, 6.657104184457623, Pos_Y, -4.540218491191935, Pos_Z, 3.192739594911344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7676715460040858, 0.640843504652802, BFz, 0.0, -0.6408435046528008, -0.7676715460040858
Time, 1.97, Pos_X, 6.7023859360096525, Pos_Y, -4.570665739208333, Pos_Z, 3.2065863577736815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7568239714944521, 0.653618754451977, BFz, 0.0, -0.6536187544519757, -0.756823971494452
Time, 1.972, Pos_X, 6.747587856995682, Pos_Y, -4.60124041923785, Pos_Z, 3.2203590945336327, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7457155733150497, 0.6662644247709734, BFz, 0.0, -0.666264424770972, -0.7457155733150497
