Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 1.474, Pos_X, 33.909570791064596, Pos_Y, 6.407579847676166, Pos_Z, 0.08693718503874835, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3312881988188869, -0.9435296123192629, BFz, 0.0, 0.9435296123192644, 0.331288198818888
Time, 1.476, Pos_X, 34.00870137524801, Pos_Y, 6.421827374790999, Pos_Z, 0.08327244246869861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32875376991465266, -0.944415670542852, BFz, 0.0, 0.9444156705428535, 0.3287537699146537
Time, 1.478, Pos_X, 34.10787095031743, Pos_Y, 6.4360610654863155, Pos_Z, 0.07961084081667891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32633310577442903, -0.9452548355208857, BFz, 0.0, 0.9452548355208872, 0.3263331057744301
Time, 1.48, Pos_X, 34.207079342008846, Pos_Y, 6.450280682707024, Pos_Z, 0.07595240903987455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3240394709306299, -0.9460435620408815, BFz, 0.0, 0.9460435620408829, 0.324039470930631
Time, 1.482, Pos_X, 34.306326389848266, Pos_Y, 6.464485993489569, Pos_Z, 0.0722971930215078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32188547330709644, -0.9467786130209472, BFz, 0.0, 0.9467786130209485, 0.32188547330709755
Time, 1.484, Pos_X, 34.40561194698168, Pos_Y, 6.478676767407531, Pos_Z, 0.06864525679673703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3198829851483897, -0.9474570575031656, BFz, 0.0, 0.9474570575031668, 0.3198829851483908
Time, 1.486, Pos_X, 34.5049358798591, Pos_Y, 6.492852775055658, Pos_Z, 0.06499668377685804, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3180430032415184, -0.9480762881166879, BFz, 0.0, 0.9480762881166892, 0.31804300324151946
Time, 1.488, Pos_X, 34.60429806826851, Pos_Y, 6.507013786520334, Pos_Z, 0.06135157779863989, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3163756053239643, -0.9486340054815117, BFz, 0.0, 0.9486340054815131, 0.31637560532396536
Time, 1.49, Pos_X, 34.70369840525593, Pos_Y, 6.521159569957469, Pos_Z, 0.057710063987523486, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31488996443559725, -0.949128184334313, BFz, 0.0, 0.9491281843343146, 0.3148899644355983
Time, 1.492, Pos_X, 34.803136796613344, Pos_Y, 6.535289890759238, Pos_Z, 0.05407228981300855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31359440583563075, -0.9495570275810712, BFz, 0.0, 0.9495570275810726, 0.3135944058356318
Time, 1.494, Pos_X, 34.90261316076076, Pos_Y, 6.549404511101586, Pos_Z, 0.05043842574938442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31249644419900224, -0.9499189293634385, BFz, 0.0, 0.9499189293634399, 0.3124964441990033
Time, 1.496, Pos_X, 35.00212742832017, Pos_Y, 6.5635031896313105, Pos_Z, 0.04680866612179232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3116027967650856, -0.9502124483757189, BFz, 0.0, 0.9502124483757204, 0.3116027967650868
Time, 1.498, Pos_X, 35.101679541659585, Pos_Y, 6.577585681625913, Pos_Z, 0.04318322972038974, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3109193026950451, -0.9504363141271636, BFz, 0.0, 0.950436314127165, 0.31091930269504636
Time, 1.5, Pos_X, 35.201269454751, Pos_Y, 6.591651739497769, Pos_Z, 0.039562360030301884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31045097106803915, -0.950589393251846, BFz, 0.0, 0.9505893932518475, 0.3104509710680404
Time, 1.502, Pos_X, 35.30089713246041, Pos_Y, 6.605701114046674, Pos_Z, 0.03594632579095524, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3102019566843196, -0.9506706822392392, BFz, 0.0, 0.950670682239241, 0.3102019566843209
Time, 1.504, Pos_X, 35.40056255023583, Pos_Y, 6.619733555952889, Pos_Z, 0.0323354215228003, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3101755437068493, -0.9506793003353767, BFz, 0.0, 0.9506793003353785, 0.31017554370685063
Time, 1.506, Pos_X, 35.50026569322725, Pos_Y, 6.633748817123234, Pos_Z, 0.028729967709142244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3103743348602689, -0.9506144182895853, BFz, 0.0, 0.950614418289587, 0.3103743348602703
Time, 1.508, Pos_X, 35.60000655545466, Pos_Y, 6.647746652559484, Pos_Z, 0.025130310958754613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31080042682366377, -0.9504751941456596, BFz, 0.0, 0.9504751941456613, 0.31080042682366515
Time, 1.51, Pos_X, 35.69978513965608, Pos_Y, 6.661726822260612, Pos_Z, 0.02153682398607925, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3114555275554198, -0.9502607296711657, BFz, 0.0, 0.9502607296711674, 0.3114555275554211
Time, 1.512, Pos_X, 35.799601456263495, Pos_Y, 6.675689093168651, Pos_Z, 0.017949905279193355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31234126518413136, -0.9499699648216134, BFz, 0.0, 0.9499699648216151, 0.31234126518413274
Time, 1.514, Pos_X, 35.899455522298915, Pos_Y, 6.689633241475257, Pos_Z, 0.01436997866390631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31345931993015086, -0.9496016294999333, BFz, 0.0, 0.949601629499935, 0.31345931993015225
Time, 1.516, Pos_X, 35.999347360430335, Pos_Y, 6.703559054878882, Pos_Z, 0.010797493015132817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3148116761173429, -0.9491541542764225, BFz, 0.0, 0.9491541542764242, 0.3148116761173443
Time, 1.518, Pos_X, 36.09927699804175, Pos_Y, 6.717466334652904, Pos_Z, 0.007232921569065383, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.31640068853497716, -0.9486256396991353, BFz, 0.0, 0.948625639699137, 0.3164006885349786
Time, 1.52, Pos_X, 36.199244466335166, Pos_Y, 6.731354897890841, Pos_Z, 0.0036767608167011436, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3182291910192841, -0.9480138089623028, BFz, 0.0, 0.9480138089623047, 0.3182291910192855
Time, 1.522, Pos_X, 36.29924979923058, Pos_Y, 6.745224579452757, Pos_Z, 0.00012952955841983096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.320300581548827, -0.947315964955455, BFz, 0.0, 0.947315964955457, 0.32030058154882846
Time, 1.524, Pos_X, 36.399293032567996, Pos_Y, 6.759075233721947, Pos_Z, -0.003408232171030176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3226186671553777, -0.9465290252300189, BFz, 0.0, 0.9465290252300209, 0.3226186671553791
Time, 1.526, Pos_X, 36.499374202935414, Pos_Y, 6.772906736403793, Pos_Z, -0.006935964538080314, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.325187583247793, -0.9456495311168202, BFz, 0.0, 0.9456495311168222, 0.32518758324779445
Time, 1.528, Pos_X, 36.59949334575483, Pos_Y, 6.7867189862555275, Pos_Z, -0.01045308930935572, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.32801161142083934, -0.9446736911617187, BFz, 0.0, 0.9446736911617207, 0.3280116114208408
Time, 1.53, Pos_X, 36.69965049411625, Pos_Y, 6.800511906710795, Pos_Z, -0.013959011593028568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3310948775348431, -0.9435974682406634, BFz, 0.0, 0.9435974682406653, 0.3310948775348445
Time, 1.532, Pos_X, 36.799845677787665, Pos_Y, 6.814285447179113, Pos_Z, -0.017453121694631642, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3344409630834801, -0.9424167030628205, BFz, 0.0, 0.9424167030628224, 0.3344409630834815
Time, 1.534, Pos_X, 36.90007892191708, Pos_Y, 6.828039584174379, Pos_Z, -0.020934796738310002, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.33805264844107735, -0.9411272001605179, BFz, 0.0, 0.9411272001605198, 0.3380526484410788
Time, 1.536, Pos_X, 37.000350246164494, Pos_Y, 6.841774322125477, Pos_Z, -0.02440340236851259, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.34193165027411926, -0.9397248249039818, BFz, 0.0, 0.9397248249039837, 0.3419316502741207
Time, 1.538, Pos_X, 37.10065966386791, Pos_Y, 6.855489694423349, Pos_Z, -0.027858294454411885, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3460784372123964, -0.9382055826398749, BFz, 0.0, 0.9382055826398769, 0.34607843721239784
Time, 1.54, Pos_X, 37.20100718074532, Pos_Y, 6.869185764440151, Pos_Z, -0.031298821107215324, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.35049212420304515, -0.9365656788883729, BFz, 0.0, 0.9365656788883749, 0.35049212420304665
Time, 1.542, Pos_X, 37.30139279403074, Pos_Y, 6.882862626147379, Pos_Z, -0.034724324877879104, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3551706392537616, -0.9348014853497377, BFz, 0.0, 0.9348014853497398, 0.355170639253763
Time, 1.544, Pos_X, 37.401816491926155, Pos_Y, 6.896520404483318, Pos_Z, -0.03813414450021312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3601109661004127, -0.9329094769023568, BFz, 0.0, 0.9329094769023589, 0.3601109661004142
Time, 1.546, Pos_X, 37.50227825285957, Pos_Y, 6.910159255697834, Pos_Z, -0.04152761637470631, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3653094486643169, -0.9308861405760507, BFz, 0.0, 0.9308861405760528, 0.3653094486643184
Time, 1.548, Pos_X, 37.60277804531798, Pos_Y, 6.923779367836037, Pos_Z, -0.044904076604629896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3707621502490826, -0.9287278546176371, BFz, 0.0, 0.9287278546176392, 0.37076215024908404
Time, 1.55, Pos_X, 37.703315827587396, Pos_Y, 6.937380960904598, Pos_Z, -0.04826286253939059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3764651803480825, -0.9264307680477198, BFz, 0.0, 0.9264307680477221, 0.37646518034808396
Time, 1.552, Pos_X, 37.80389154699481, Pos_Y, 6.950964286676412, Pos_Z, -0.051603313936693394, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38241516509509993, -0.9239906068274122, BFz, 0.0, 0.9239906068274144, 0.3824151650951013
Time, 1.554, Pos_X, 37.90450513964423, Pos_Y, 6.964529628672161, Pos_Z, -0.054924774658064404, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38860933523546065, -0.9214026180600178, BFz, 0.0, 0.9214026180600201, 0.38860933523546204
Time, 1.556, Pos_X, 38.00515653043565, Pos_Y, 6.978077302053494, Pos_Z, -0.05822659369940705, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3950458959859481, -0.9186613848772903, BFz, 0.0, 0.9186613848772924, 0.3950458959859496
Time, 1.558, Pos_X, 38.105845633221065, Pos_Y, 6.991607653041905, Pos_Z, -0.06150812608791496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4017241034860331, -0.9157607464170673, BFz, 0.0, 0.9157607464170694, 0.40172410348603466
Time, 1.56, Pos_X, 38.20657235090248, Pos_Y, 7.00512105863723, Pos_Z, -0.06476873402921857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40864414215539996, -0.9126937959042336, BFz, 0.0, 0.9126937959042356, 0.40864414215540157
Time, 1.562, Pos_X, 38.3073365752979, Pos_Y, 7.018617926456636, Pos_Z, -0.06800778789070361, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4158071410574139, -0.9094528143041074, BFz, 0.0, 0.9094528143041095, 0.4158071410574155
Time, 1.564, Pos_X, 38.40813818724732, Pos_Y, 7.032098694168032, Pos_Z, -0.0712246670270651, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.42321494670703325, -0.9060293090644277, BFz, 0.0, 0.9060293090644298, 0.42321494670703497
Time, 1.566, Pos_X, 38.50897705629873, Pos_Y, 7.045563828908638, Pos_Z, -0.07441876044966679, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4308699004441852, -0.9024140562353952, BFz, 0.0, 0.9024140562353973, 0.43086990044418694
Time, 1.568, Pos_X, 38.60985304068715, Pos_Y, 7.0590138268705624, Pos_Z, -0.07758946774388602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4387745387573247, -0.8985971868074696, BFz, 0.0, 0.8985971868074716, 0.4387745387573264
Time, 1.57, Pos_X, 38.71076598738057, Pos_Y, 7.072449212562953, Pos_Z, -0.08073620005856667, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.446931206090851, -0.8945683299906041, BFz, 0.0, 0.894568329990606, 0.44693120609085285
Time, 1.572, Pos_X, 38.811715731795985, Pos_Y, 7.085870538127998, Pos_Z, -0.08385838130492271, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45534174762218893, -0.8903167373875277, BFz, 0.0, 0.8903167373875296, 0.45534174762219076
Time, 1.574, Pos_X, 38.9127020977764, Pos_Y, 7.099278382479953, Pos_Z, -0.0869554490317169, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.46400714821318256, -0.8858314548530497, BFz, 0.0, 0.8858314548530516, 0.46400714821318445
Time, 1.576, Pos_X, 39.01372489701182, Pos_Y, 7.112673350279149, Pos_Z, -0.09002685532873446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4729271445172351, -0.8811015355671417, BFz, 0.0, 0.8811015355671435, 0.47292714451723716
Time, 1.578, Pos_X, 39.114783928525235, Pos_Y, 7.126056070974122, Pos_Z, -0.0930720684309737, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.48210001926364365, -0.8761161860312794, BFz, 0.0, 0.8761161860312814, 0.4821000192636458
Time, 1.58, Pos_X, 39.21587897877665, Pos_Y, 7.139427197506508, Pos_Z, -0.09609057399127345, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4915224200366097, -0.8708649209845091, BFz, 0.0, 0.8708649209845111, 0.4915224200366119
Time, 1.582, Pos_X, 39.31700982154007, Pos_Y, 7.152787404963134, Pos_Z, -0.09908187649770435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5011893224338225, -0.8653376584191436, BFz, 0.0, 0.8653376584191457, 0.5011893224338249
Time, 1.584, Pos_X, 39.418176217685485, Pos_Y, 7.166137389445134, Pos_Z, -0.10204550092551819, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.511093994789644, -0.8595248271515861, BFz, 0.0, 0.8595248271515882, 0.5110939947896465
Time, 1.586, Pos_X, 39.5193779147349, Pos_Y, 7.179477866986854, Pos_Z, -0.10498099416967946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.521228178583051, -0.8534173573644933, BFz, 0.0, 0.8534173573644953, 0.5212281785830537
Time, 1.588, Pos_X, 39.62061464677032, Pos_Y, 7.192809572039439, Pos_Z, -0.10788792693679122, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5315821888958213, -0.8470067157046206, BFz, 0.0, 0.8470067157046225, 0.531582188895824
Time, 1.59, Pos_X, 39.72188613465374, Pos_Y, 7.206133256299932, Pos_Z, -0.11076589550624008, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5421451050269644, -0.8402848832957204, BFz, 0.0, 0.8402848832957223, 0.5421451050269673
Time, 1.592, Pos_X, 39.823192086389156, Pos_Y, 7.219449687451502, Pos_Z, -0.1136145233390246, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5529049944713641, -0.8332443021639104, BFz, 0.0, 0.8332443021639122, 0.552904994471367
Time, 1.594, Pos_X, 39.92453219754857, Pos_Y, 7.232759647771667, Pos_Z, -0.11643346269281855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5638490690227612, -0.8258778525679006, BFz, 0.0, 0.8258778525679024, 0.563849069022764
Time, 1.596, Pos_X, 40.02590615182399, Pos_Y, 7.24606393287063, Pos_Z, -0.11922239634285627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5749638175077008, -0.8181788365369596, BFz, 0.0, 0.8181788365369613, 0.5749638175077036
Time, 1.598, Pos_X, 40.1273136219294, Pos_Y, 7.259363350371093, Pos_Z, -0.12198103916405717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5862350826208113, -0.81014099260843, BFz, 0.0, 0.8101409926084316, 0.5862350826208141
Time, 1.6, Pos_X, 40.22875427032082, Pos_Y, 7.272658719117117, Pos_Z, -0.12470913959502004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5976481138118971, -0.8017585247798011, BFz, 0.0, 0.8017585247798028, 0.5976481138119
Time, 1.602, Pos_X, 40.33022775038024, Pos_Y, 7.285950868331396, Pos_Z, -0.1274064812983454, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.609187694764285, -0.7930260730567296, BFz, 0.0, 0.7930260730567312, 0.6091876947642879
Time, 1.604, Pos_X, 40.43173370768565, Pos_Y, 7.2992406363428, Pos_Z, -0.1300728844960971, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6208382213516621, -0.7839387111942525, BFz, 0.0, 0.7839387111942542, 0.620838221351665
Time, 1.606, Pos_X, 40.53327178122847, Pos_Y, 7.312528869291568, Pos_Z, -0.1327082074038084, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6325837697347623, -0.7744919459027049, BFz, 0.0, 0.7744919459027065, 0.632583769734765
Time, 1.608, Pos_X, 40.634841605006685, Pos_Y, 7.325816420034247, Pos_Z, -0.13531234756959826, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6444081851201545, -0.7646816925689731, BFz, 0.0, 0.7646816925689749, 0.6444081851201575
Time, 1.61, Pos_X, 40.736442809898904, Pos_Y, 7.339104146961423, Pos_Z, -0.1378852430990201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6562950578522085, -0.7545043386480735, BFz, 0.0, 0.7545043386480753, 0.6562950578522118
Time, 1.612, Pos_X, 40.83807502518432, Pos_Y, 7.3523929124610286, Pos_Z, -0.1404268738528416, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6682278445589724, -0.743956684059005, BFz, 0.0, 0.7439566840590067, 0.6682278445589757
Time, 1.614, Pos_X, 40.93973787993893, Pos_Y, 7.365683581354325, Pos_Z, -0.14293726242807248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6801899365195948, -0.7330359133476815, BFz, 0.0, 0.7330359133476833, 0.680189936519598
Time, 1.616, Pos_X, 41.041431005041545, Pos_Y, 7.378977019351475, Pos_Z, -0.14541647528898094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6921647124612837, -0.7217395727153862, BFz, 0.0, 0.721739572715388, 0.6921647124612872
Time, 1.618, Pos_X, 41.14315403460916, Pos_Y, 7.3922740915159, Pos_Z, -0.14786462358258268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7041355411485676, -0.7100655883025269, BFz, 0.0, 0.7100655883025286, 0.7041355411485711
Time, 1.62, Pos_X, 41.24490660724658, Pos_Y, 7.405575660933385, Pos_Z, -0.15028186388888817, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7160858272197536, -0.698012240619748, BFz, 0.0, 0.6980122406197495, 0.7160858272197571
Time, 1.622, Pos_X, 41.346688367529794, Pos_Y, 7.41888258707561, Pos_Z, -0.15266839895906673, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7279989638155518, -0.6855782294410191, BFz, 0.0, 0.6855782294410206, 0.7279989638155553
Time, 1.624, Pos_X, 41.44849896743541, Pos_Y, 7.432195723725655, Pos_Z, -0.1550244782202555, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.739858350218868, -0.6727626785214935, BFz, 0.0, 0.672762678521495, 0.7398583502188717
Time, 1.626, Pos_X, 41.55033806774842, Pos_Y, 7.4455159171205105, Pos_Z, -0.15735039834122722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7516473403779006, -0.659565217171758, BFz, 0.0, 0.6595652171717594, 0.7516473403779044
Time, 1.628, Pos_X, 41.65220533909544, Pos_Y, 7.45884400410633, Pos_Z, -0.15964650346656722, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7633491957016045, -0.6459860721576848, BFz, 0.0, 0.6459860721576862, 0.7633491957016084
Time, 1.63, Pos_X, 41.754100462814456, Pos_Y, 7.472180810086867, Pos_Z, -0.16191318537256438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7749471162588123, -0.632026080950898, BFz, 0.0, 0.6320260809508994, 0.7749471162588162
Time, 1.632, Pos_X, 41.85602313163747, Pos_Y, 7.4855271475128955, Pos_Z, -0.16415088373808984, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7864242960935404, -0.6176866734144263, BFz, 0.0, 0.6176866734144275, 0.7864242960935443
Time, 1.634, Pos_X, 41.95797304998749, Pos_Y, 7.498883814013436, Pos_Z, -0.16636008590710857, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.797763962480271, -0.6029698667162207, BFz, 0.0, 0.6029698667162219, 0.7977639624802751
Time, 1.636, Pos_X, 42.0599499346345, Pos_Y, 7.512251590242592, Pos_Z, -0.1685413265171112, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8089494328019443, -0.5878782315832192, BFz, 0.0, 0.5878782315832202, 0.8089494328019484
Time, 1.638, Pos_X, 42.16195351563952, Pos_Y, 7.525631238199748, Pos_Z, -0.17069518720140248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8199642495996273, -0.5724147354659214, BFz, 0.0, 0.5724147354659224, 0.8199642495996314
Time, 1.64, Pos_X, 42.26398353647753, Pos_Y, 7.539023499562652, Pos_Z, -0.17282229597943516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8307921539430153, -0.5565827853488874, BFz, 0.0, 0.5565827853488884, 0.8307921539430194
Time, 1.642, Pos_X, 42.366039753828545, Pos_Y, 7.5524290941739975, Pos_Z, -0.17492332665157742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8414172226999128, -0.5403860262293668, BFz, 0.0, 0.5403860262293677, 0.8414172226999168
Time, 1.644, Pos_X, 42.46812193736956, Pos_Y, 7.565848718253863, Pos_Z, -0.1769989980665379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8518238902698627, -0.5238282733544624, BFz, 0.0, 0.5238282733544631, 0.8518238902698669
Time, 1.646, Pos_X, 42.57022986958457, Pos_Y, 7.579283042813336, Pos_Z, -0.17905007321485467, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8619969628513502, -0.5069134403771993, BFz, 0.0, 0.5069134403772001, 0.8619969628513544
Time, 1.648, Pos_X, 42.67236334563759, Pos_Y, 7.592732711984016, Pos_Z, -0.1810773584427525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8719216273824599, -0.4896454591872808, BFz, 0.0, 0.48964545918728153, 0.8719216273824641
Time, 1.65, Pos_X, 42.77452217338341, Pos_Y, 7.606198341247108, Pos_Z, -0.18308170213044417, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8815833942425144, -0.47202830317243416, BFz, 0.0, 0.4720283031724348, 0.8815833942425186
Time, 1.652, Pos_X, 42.876706172936025, Pos_Y, 7.61968051593009, Pos_Z, -0.18506399298308118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8909680630920421, -0.45406597598808773, BFz, 0.0, 0.4540659759880883, 0.8909680630920463
Time, 1.654, Pos_X, 42.97891517590624, Pos_Y, 7.633179789400752, Pos_Z, -0.1870251586066691, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9000616742709726, -0.4357625299501245, BFz, 0.0, 0.43576252995012504, 0.9000616742709768
Time, 1.656, Pos_X, 43.08114902508125, Pos_Y, 7.646696681246098, Pos_Z, -0.1889661639298119, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9088504669045407, -0.4171220790217152, BFz, 0.0, 0.4171220790217157, 0.9088504669045451
Time, 1.658, Pos_X, 43.18340757395347, Pos_Y, 7.66023167523395, Pos_Z, -0.1908880092333076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.917320759346938, -0.3981489978276433, BFz, 0.0, 0.39814899782764374, 0.9173207593469423
Time, 1.66, Pos_X, 43.285690686148484, Pos_Y, 7.67378521725719, Pos_Z, -0.19279172783169468, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9254589087266686, -0.3788480015236239, BFz, 0.0, 0.3788480015236242, 0.9254589087266729
Time, 1.662, Pos_X, 43.387998234730304, Pos_Y, 7.687357713067552, Pos_Z, -0.1946783837266387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9332512438909943, -0.35922432514504343, BFz, 0.0, 0.35922432514504354, 0.9332512438909987
Time, 1.664, Pos_X, 43.49033010135272, Pos_Y, 7.700949526085198, Pos_Z, -0.19654906866847408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9406840541128094, -0.3392838197407729, BFz, 0.0, 0.3392838197407728, 0.9406840541128138
Time, 1.666, Pos_X, 43.59268617556714, Pos_Y, 7.714560975404996, Pos_Z, -0.19840489912931397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9477435537688462, -0.3190331586051808, BFz, 0.0, 0.3190331586051806, 0.9477435537688506
Time, 1.668, Pos_X, 43.69506635391795, Pos_Y, 7.728192333620361, Pos_Z, -0.20024701288673283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9544159065858131, -0.29847994447865456, BFz, 0.0, 0.2984799444786543, 0.9544159065858175
Time, 1.67, Pos_X, 43.79747053911717, Pos_Y, 7.7418438246676535, Pos_Z, -0.20207656505194477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9606872068561945, -0.2776330142163276, BFz, 0.0, 0.2776330142163272, 0.9606872068561988
Time, 1.672, Pos_X, 43.89989863925179, Pos_Y, 7.755515621469458, Pos_Z, -0.2038947237018888, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9665435699136675, -0.25650249016051124, BFz, 0.0, 0.25650249016051074, 0.9665435699136719
Time, 1.674, Pos_X, 44.00235056685361, Pos_Y, 7.769207843970594, Pos_Z, -0.20570266535625586, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9719712043208163, -0.23509993188247003, BFz, 0.0, 0.23509993188246942, 0.9719712043208207
Time, 1.676, Pos_X, 44.10482623807462, Pos_Y, 7.782920557319279, Pos_Z, -0.2075015700980317, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9769565110545789, -0.21343845836227518, BFz, 0.0, 0.21343845836227446, 0.9769565110545833
Time, 1.678, Pos_X, 44.20732557162964, Pos_Y, 7.796653770082582, Pos_Z, -0.20929261610058986, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814861938505381, -0.19153289869049747, BFz, 0.0, 0.19153289869049664, 0.9814861938505424
